0.00760394,-0.0053056,0.760394,-0.53056,
0.00760114,-0.00532132,0.760114,-0.532132,
0.00759563,-0.00535269,0.759563,-0.535269,
0.00758756,-0.00539965,0.758756,-0.539965,
0.00757714,-0.00546218,0.757714,-0.546218,
0.00756466,-0.00554032,0.756466,-0.554032,
0.00755044,-0.00563416,0.755044,-0.563416,
0.00753487,-0.00574384,0.753487,-0.574384,
0.00751841,-0.00586957,0.751841,-0.586957,
0.00750154,-0.00601162,0.750154,-0.601162,
0.00748483,-0.00617037,0.748483,-0.617037,
0.00746889,-0.00634626,0.746889,-0.634626,
0.00745436,-0.00653987,0.745436,-0.653987,
0.00744199,-0.00675187,0.744199,-0.675187,
0.00743254,-0.00698311,0.743253,-0.698311,
0.00742683,-0.00723456,0.742683,-0.723456,
0.00742579,-0.00750742,0.742579,-0.750742,
0.00743036,-0.00780307,0.743036,-0.780307,
0.00744159,-0.00812315,0.744159,-0.812315,
0.00746059,-0.00846956,0.746059,-0.846956,
0.0074886,-0.00884452,0.74886,-0.884452,
0.00752692,-0.00925061,0.752692,-0.925061,
0.00757698,-0.0096908,0.757698,-0.96908,
0.00764036,-0.0101685,0.764036,-1.01685,
0.00771878,-0.0106877,0.771878,-1.06877,
0.0078141,-0.0112527,0.78141,-1.12527,
0.00792841,-0.0118687,0.79284,-1.18687,
0.00806393,-0.0125414,0.806393,-1.25414,
0.00822314,-0.013277,0.822314,-1.3277,
0.00840866,-0.0140826,0.840866,-1.40826,
0.0086233,-0.0149655,0.86233,-1.49655,
0.00886994,-0.0159335,0.886994,-1.59335,
0.00915144,-0.0169942,0.915144,-1.69942,
0.00947046,-0.0181549,0.947046,-1.81549,
0.00982912,-0.019421,0.982912,-1.9421,
0.0102286,-0.0207955,1.02286,-2.07955,
0.0106687,-0.0222769,1.06687,-2.22769,
0.0111471,-0.0238576,1.11471,-2.38576,
0.0116586,-0.0255222,1.16586,-2.55222,
0.0121953,-0.0272461,1.21953,-2.72461,
0.0127459,-0.0289968,1.27459,-2.89968,
0.0132976,-0.0307357,1.32976,-3.07357,
0.0138362,-0.032422,1.38362,-3.2422,
0.0143477,-0.0340144,1.43477,-3.40144,
0.0148174,-0.0354705,1.48174,-3.54705,
0.0152295,-0.0367435,1.52295,-3.67435,
0.0155669,-0.0377831,1.55669,-3.77831,
0.0158134,-0.0385413,1.58134,-3.85413,
0.0159571,-0.0389829,1.59571,-3.89829,
0.0159939,-0.0390956,1.59939,-3.90956,
0.0159285,-0.0388948,1.59285,-3.88948,
0.0157738,-0.0384196,1.57738,-3.84196,
0.0155479,-0.0377247,1.55479,-3.77247,
0.0152704,-0.0368696,1.52704,-3.68696,
0.0149597,-0.0359104,1.49597,-3.59104,
0.0146316,-0.034895,1.46316,-3.4895,
0.0142984,-0.0338612,1.42984,-3.38612,
0.0139693,-0.0328371,1.39693,-3.28371,
0.0136508,-0.0318426,1.36508,-3.18426,
0.013347,-0.0308909,1.3347,-3.08909,
0.0130605,-0.02999,1.30605,-2.999,
0.0127926,-0.0291445,1.27926,-2.91445,
0.0125438,-0.0283563,1.25438,-2.83563,
0.0123141,-0.0276254,1.23141,-2.76254,
0.0121029,-0.0269508,1.21029,-2.69508,
0.0119096,-0.0263309,1.19096,-2.63309,
0.0117334,-0.0257635,1.17334,-2.57635,
0.0115734,-0.0252462,1.15734,-2.52462,
0.0114287,-0.0247767,1.14287,-2.47767,
0.0112984,-0.0243526,1.12984,-2.43526,
0.0111819,-0.0239716,1.11819,-2.39716,
0.0110783,-0.0236318,1.10783,-2.36318,
0.0109869,-0.0233311,1.09869,-2.33311,
0.0109071,-0.0230679,1.09071,-2.30679,
0.0108384,-0.0228405,1.08384,-2.28405,
0.0107802,-0.0226476,1.07802,-2.26476,
0.0107321,-0.0224879,1.07321,-2.24879,
0.0106938,-0.0223605,1.06938,-2.23605,
0.010665,-0.0222645,1.0665,-2.22645,
0.0106454,-0.0221992,1.06454,-2.21992,
0.0106349,-0.022164,1.06349,-2.2164,
0.0106332,-0.0221585,1.06332,-2.21585,
0.0106404,-0.0221824,1.06404,-2.21824,
0.0106564,-0.0222357,1.06564,-2.22357,
0.0106811,-0.0223182,1.06811,-2.23182,
0.0107148,-0.0224302,1.07148,-2.24302,
0.0107573,-0.0225718,1.07573,-2.25718,
0.010809,-0.0227433,1.0809,-2.27433,
0.01087,-0.0229452,1.087,-2.29452,
0.0109404,-0.0231779,1.09404,-2.31779,
0.0110206,-0.023442,1.10206,-2.3442,
0.0111106,-0.0237381,1.11106,-2.37381,
0.0112109,-0.0240667,1.12109,-2.40667,
0.0113217,-0.0244284,1.13217,-2.44284,
0.0114432,-0.0248238,1.14432,-2.48238,
0.0115755,-0.0252532,1.15755,-2.52532,
0.0117189,-0.0257167,1.17189,-2.57167,
0.0118733,-0.0262143,1.18733,-2.62143,
0.0120388,-0.0267456,1.20388,-2.67456,
0.0122151,-0.0273094,1.22151,-2.73094,
0.0124016,-0.0279042,1.24016,-2.79042,
0.0125978,-0.0285276,1.25978,-2.85276,
0.0128026,-0.0291762,1.28026,-2.91762,
0.0130147,-0.0298456,1.30147,-2.98456,
0.0132322,-0.0305303,1.32322,-3.05303,
0.0134531,-0.0312237,1.34531,-3.12237,
0.013675,-0.0319184,1.3675,-3.19184,
0.0138954,-0.0326067,1.38954,-3.26067,
0.0141119,-0.0332814,1.41119,-3.32814,
0.0143227,-0.0339367,1.43227,-3.39367,
0.0145265,-0.0345692,1.45265,-3.45692,
0.0147229,-0.0351778,1.47229,-3.51778,
0.014912,-0.035763,1.4912,-3.5763,
0.015094,-0.0363254,1.5094,-3.63254,
0.0152683,-0.0368632,1.52683,-3.68632,
0.0154331,-0.0373712,1.54331,-3.73712,
0.0155853,-0.0378396,1.55853,-3.78396,
0.0157203,-0.0382552,1.57203,-3.82552,
0.0158333,-0.0386025,1.58333,-3.86025,
0.0159193,-0.0388666,1.59193,-3.88666,
0.0159741,-0.0390348,1.59741,-3.90348,
0.0159949,-0.0390989,1.59949,-3.90989,
0.015981,-0.039056,1.5981,-3.9056,
0.0159331,-0.038909,1.59331,-3.8909,
0.0158539,-0.0386657,1.58539,-3.86657,
0.0157471,-0.0383373,1.57471,-3.83373,
0.0156172,-0.0379377,1.56172,-3.79377,
0.015469,-0.0374815,1.5469,-3.74815,
0.0153072,-0.0369832,1.53072,-3.69832,
0.0151364,-0.0364563,1.51364,-3.64563,
0.0149606,-0.0359131,1.49606,-3.59131,
0.0147831,-0.0353642,1.47831,-3.53642,
0.0146069,-0.0348185,1.46069,-3.48185,
0.0144343,-0.0342834,1.44343,-3.42834,
0.0142673,-0.0337648,1.42673,-3.37648,
0.0141075,-0.0332674,1.41075,-3.32674,
0.0139558,-0.032795,1.39558,-3.2795,
0.0138132,-0.0323501,1.38132,-3.23501,
0.0136802,-0.0319348,1.36802,-3.19348,
0.0135574,-0.0315505,1.35574,-3.15505,
0.0134449,-0.0311981,1.34449,-3.11981,
0.013343,-0.0308782,1.3343,-3.08782,
0.0132515,-0.0305911,1.32515,-3.05911,
0.0131706,-0.0303368,1.31706,-3.03368,
0.0131002,-0.0301152,1.31002,-3.01152,
0.0130402,-0.0299262,1.30402,-2.99262,
0.0129905,-0.0297693,1.29905,-2.97693,
0.0129508,-0.0296443,1.29508,-2.96443,
0.0129212,-0.0295507,1.29212,-2.95507,
0.0129013,-0.029488,1.29013,-2.9488,
0.0128911,-0.0294557,1.28911,-2.94557,
0.0128903,-0.0294533,1.28903,-2.94533,
0.0128989,-0.0294803,1.28989,-2.94803,
0.0129165,-0.029536,1.29165,-2.9536,
0.012943,-0.0296196,1.2943,-2.96196,
0.0129781,-0.0297304,1.29781,-2.97304,
0.0130216,-0.0298675,1.30216,-2.98675,
0.0130732,-0.0300299,1.30732,-3.00299,
0.0131323,-0.0302162,1.31323,-3.02162,
0.0131987,-0.0304252,1.31987,-3.04252,
0.0132719,-0.0306549,1.32719,-3.06549,
0.0133511,-0.0309037,1.33511,-3.09037,
0.0134357,-0.031169,1.34357,-3.1169,
0.0135249,-0.0314486,1.35249,-3.14486,
0.0136178,-0.0317395,1.36178,-3.17395,
0.0137136,-0.0320389,1.37136,-3.20389,
0.0138112,-0.032344,1.38112,-3.2344,
0.01391,-0.0326523,1.391,-3.26523,
0.0140094,-0.0329621,1.40094,-3.29621,
0.0141092,-0.0332729,1.41092,-3.32729,
0.0142097,-0.0335856,1.42097,-3.35856,
0.0143117,-0.0339026,1.43117,-3.39026,
0.0144164,-0.0342277,1.44164,-3.42277,
0.014525,-0.0345647,1.4525,-3.45647,
0.0146388,-0.0349173,1.46388,-3.49173,
0.0147582,-0.0352873,1.47582,-3.52873,
0.0148834,-0.0356744,1.48834,-3.56744,
0.0150132,-0.0360756,1.50132,-3.60756,
0.0151458,-0.0364853,1.51458,-3.64853,
0.0152787,-0.0368953,1.52787,-3.68953,
0.0154087,-0.037296,1.54087,-3.7296,
0.0155323,-0.0376767,1.55323,-3.76767,
0.0156461,-0.0380269,1.56461,-3.80269,
0.0157469,-0.0383369,1.57469,-3.83369,
0.0158321,-0.0385989,1.58321,-3.85989,
0.0159,-0.0388075,1.59,-3.88075,
0.0159496,-0.0389598,1.59496,-3.89598,
0.0159808,-0.0390556,1.59808,-3.90556,
0.0159943,-0.039097,1.59943,-3.9097,
0.0159914,-0.039088,1.59914,-3.9088,
0.0159737,-0.0390339,1.59737,-3.90339,
0.0159435,-0.038941,1.59435,-3.8941,
0.0159028,-0.0388161,1.59028,-3.88161,
0.015854,-0.038666,1.5854,-3.8666,
0.0157991,-0.0384972,1.57991,-3.84972,
0.0157401,-0.038316,1.57401,-3.8316,
0.015679,-0.0381279,1.5679,-3.81279,
0.0156173,-0.0379381,1.56173,-3.79381,
0.0155565,-0.037751,1.55565,-3.7751,
0.0154978,-0.0375703,1.54978,-3.75703,
0.0154423,-0.0373993,1.54423,-3.73993,
0.0153908,-0.0372408,1.53908,-3.72408,
0.0153441,-0.0370968,1.53441,-3.70968,
0.0153027,-0.0369692,1.53027,-3.69692,
0.015267,-0.0368592,1.5267,-3.68592,
0.0152374,-0.0367679,1.52374,-3.67679,
0.0152141,-0.036696,1.52141,-3.6696,
0.0151971,-0.0366436,1.51971,-3.66436,
0.0151866,-0.036611,1.51866,-3.6611,
0.0151823,-0.0365979,1.51823,-3.65979,
0.0151843,-0.0366039,1.51843,-3.66039,
0.0151922,-0.0366283,1.51922,-3.66283,
0.0152058,-0.0366703,1.52058,-3.66703,
0.0152247,-0.0367286,1.52247,-3.67286,
0.0152485,-0.0368019,1.52485,-3.68019,
0.0152766,-0.0368888,1.52766,-3.68888,
0.0153086,-0.0369874,1.53086,-3.69874,
0.0153437,-0.0370957,1.53437,-3.70957,
0.0153814,-0.0372117,1.53814,-3.72117,
0.0154208,-0.0373332,1.54208,-3.73332,
0.0154613,-0.0374579,1.54613,-3.74579,
0.0155021,-0.0375836,1.55021,-3.75836,
0.0155426,-0.0377082,1.55426,-3.77082,
0.0155821,-0.0378299,1.55821,-3.78299,
0.0156203,-0.0379473,1.56203,-3.79473,
0.0156568,-0.0380596,1.56568,-3.80596,
0.0156915,-0.0381665,1.56915,-3.81665,
0.0157246,-0.0382683,1.57246,-3.82683,
0.0157563,-0.0383658,1.57563,-3.83658,
0.0157869,-0.0384598,1.57869,-3.84598,
0.0158166,-0.0385512,1.58166,-3.85512,
0.0158456,-0.0386402,1.58456,-3.86402,
0.0158738,-0.0387268,1.58738,-3.87268,
0.0159008,-0.0388098,1.59008,-3.88098,
0.0159261,-0.0388874,1.59261,-3.88874,
0.0159488,-0.0389571,1.59488,-3.89571,
0.015968,-0.0390162,1.5968,-3.90162,
0.0159827,-0.0390614,1.59827,-3.90614,
0.015992,-0.0390899,1.5992,-3.90899,
