-2.83515,-41.108,3.11232,17.1334,2.2079,17.9245,-8.69923,
-2.8501,-41.1314,3.09692,17.125,2.20682,17.929,-8.69241,
-2.80075,-41.1867,3.03389,17.1391,2.23701,17.7642,-8.41804,
-2.74421,-41.2382,2.97499,17.1605,2.27131,17.5061,-8.12835,
-2.68917,-41.2883,2.91953,17.1847,2.30533,17.2011,-7.84691,
-2.6357,-41.3373,2.86613,17.2101,2.33708,16.8679,-7.57604,
-2.58324,-41.3852,2.81417,17.2359,2.36565,16.5153,-7.31574,
-2.53145,-41.432,2.76335,17.2618,2.39072,16.1485,-7.06566,
-2.4802,-41.4778,2.7135,17.2875,2.41225,15.7705,-6.82532,
-2.42943,-41.5227,2.66453,17.313,2.43032,15.3833,-6.59428,
-2.37915,-41.5668,2.61637,17.338,2.44511,14.9884,-6.37205,
-2.32935,-41.6102,2.56899,17.3625,2.45676,14.587,-6.15822,
-2.28005,-41.6531,2.52235,17.3864,2.46547,14.18,-5.95237,
-2.23125,-41.6955,2.47643,17.4096,2.47139,13.7682,-5.75412,
-2.18299,-41.7376,2.43122,17.4321,2.47469,13.3522,-5.5631,
-2.13525,-41.7794,2.3867,17.4538,2.47553,12.9326,-5.37899,
-2.08807,-41.8211,2.34285,17.4747,2.47408,12.5099,-5.20146,
-2.04144,-41.8628,2.29968,17.4946,2.47047,12.0846,-5.03021,
-1.99538,-41.9044,2.25716,17.5136,2.46485,11.657,-4.86497,
-1.94853,-41.9431,2.21669,17.5312,2.45738,11.2274,-4.70549,
-1.9017,-41.9794,2.17729,17.5471,2.44847,10.8041,-4.5513,
-1.85527,-42.014,2.13828,17.5614,2.43814,10.3926,-4.40212,
-1.8092,-42.0472,2.09947,17.5741,2.42636,9.99506,-4.25779,
-1.76348,-42.0792,2.06079,17.5853,2.41314,9.61252,-4.11819,
-1.71813,-42.1101,2.02223,17.5952,2.39857,9.24523,-3.98314,
-1.6732,-42.1399,1.9838,17.6038,2.38277,8.89313,-3.85248,
-1.62871,-42.1686,1.94553,17.6112,2.36583,8.55597,-3.72607,
-1.5847,-42.1964,1.90745,17.6175,2.34789,8.23338,-3.60376,
-1.54121,-42.2231,1.86959,17.6229,2.32904,7.92497,-3.48539,
-1.49827,-42.2489,1.83199,17.6275,2.30939,7.63026,-3.37084,
-1.45589,-42.2737,1.79467,17.6312,2.28903,7.34881,-3.25998,
-1.41411,-42.2977,1.75767,17.6341,2.26806,7.08013,-3.15267,
-1.37293,-42.3207,1.72102,17.6364,2.24654,6.82375,-3.04879,
-1.33238,-42.343,1.68474,17.6381,2.22457,6.5792,-2.94824,
-1.29246,-42.3644,1.64887,17.6393,2.2022,6.34601,-2.8509,
-1.25319,-42.385,1.61342,17.6399,2.1795,6.12374,-2.75667,
