0.00343461,2.30179e-05,-0.00134693,1.85071e-07,0.00174542,4.70773e-05,2.69376e-05,0.000100507,0.00189942,-1.66517e-05,4.87806e-05,0.000422103,0.00218821,-0.000516775,-0.00134385,-3.12487e-06,0.00346315,1.91077e-06,0.00162151,1.89293e-05,1.46172e-05,0.000441046,0.000152708,-7.09087e-05,0.000277282,0.00235877,0.00201212,-0.00290304,0.00153143,-6.64069e-05,0.0016394,-0.00013354,0.0326254,-0.000659154,-0.000602131,-0.000558386,0.00162506,0.00010219,-0.000379806,-0.00292103,0.023728,0.00434419,5.61579e-05,3.38603e-06,3.02359e-05,1.71524e-05,-0.00185434,0.000492228,0.0465684,0,0,2.22045e-13,0,1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343315,2.31244e-05,-0.00134814,1.50333e-07,0.0017453,4.8066e-05,2.71113e-05,0.000100814,0.00189835,-1.66913e-05,4.88392e-05,0.000422383,0.00218873,-0.000517018,-0.0013451,-3.06808e-06,0.00346147,1.88477e-06,0.00162155,1.9518e-05,1.47479e-05,0.000441658,0.000152659,-7.14728e-05,0.00027735,0.00235793,0.00201165,-0.00290164,0.00153159,-6.62587e-05,0.00163991,-0.000133403,0.0326287,-0.000656053,-0.000604894,-0.00055779,0.00162546,0.000103716,-0.000379777,-0.0029172,0.0237309,0.00434099,5.59902e-05,3.37658e-06,3.00474e-05,1.71475e-05,-0.00185477,0.00049213,0.0465686,0,0,0,-1.11022e-13,-2.22045e-13,0,0,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343182,2.32191e-05,-0.00134921,1.19592e-07,0.00174523,4.8906e-05,2.7258e-05,0.000101087,0.00189738,-1.67281e-05,4.88918e-05,0.000422665,0.00218921,-0.00051726,-0.00134621,-3.0201e-06,0.00345993,1.86211e-06,0.0016216,2.00157e-05,1.48563e-05,0.000442189,0.000152618,-7.19656e-05,0.00027741,0.00235722,0.00201121,-0.0029005,0.00153176,-6.61088e-05,0.00164035,-0.000133286,0.0326313,-0.000653364,-0.000607233,-0.000557274,0.00162583,0.000105029,-0.000379747,-0.00291384,0.0237335,0.00433825,5.58355e-05,3.36743e-06,2.98783e-05,1.71438e-05,-0.00185515,0.000492046,0.0465687,9.99201e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,0,2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343061,2.33039e-05,-0.00135016,9.23532e-08,0.00174519,4.96211e-05,2.73831e-05,0.000101328,0.0018965,-1.67618e-05,4.89389e-05,0.000422946,0.00218965,-0.000517497,-0.0013472,-2.97952e-06,0.00345852,1.84237e-06,0.00162164,2.04377e-05,1.49462e-05,0.00044265,0.000152584,-7.23955e-05,0.000277463,0.00235663,0.0020108,-0.00289959,0.00153192,-6.59598e-05,0.00164074,-0.000133188,0.0326335,-0.00065103,-0.000609212,-0.000556826,0.00162617,0.000106161,-0.000379715,-0.00291092,0.023736,0.00433592,5.56938e-05,3.35887e-06,2.97273e-05,1.71408e-05,-0.00185549,0.000491973,0.0465689,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342961,2.33503e-05,-0.0013509,7.56365e-08,0.00174514,4.99222e-05,2.74042e-05,0.000101458,0.00189578,-1.67825e-05,4.89736e-05,0.000423285,0.00219002,-0.000517785,-0.00134795,-2.96509e-06,0.00345733,1.83059e-06,0.00162159,2.05876e-05,1.49601e-05,0.000442809,0.000152561,-7.25894e-05,0.000277493,0.00235642,0.00201046,-0.00289945,0.00153202,-6.57922e-05,0.00164088,-0.00013315,0.0326343,-0.000649933,-0.000609961,-0.000556485,0.00162647,0.000106643,-0.000379671,-0.00290934,0.0237383,0.00433483,5.55463e-05,3.35071e-06,2.96036e-05,1.71405e-05,-0.00185565,0.000491944,0.0465689,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342869,2.33883e-05,-0.00135154,6.28998e-08,0.00174496,5.00843e-05,2.74125e-05,0.000101551,0.00189514,-1.67956e-05,4.90025e-05,0.000423671,0.00219034,-0.00051809,-0.00134862,-2.95768e-06,0.00345624,1.82212e-06,0.00162143,2.06589e-05,1.49565e-05,0.000442844,0.000152545,-7.26941e-05,0.000277508,0.00235645,0.00201024,-0.00289961,0.00153198,-6.56131e-05,0.00164083,-0.000133132,0.0326349,-0.00064925,-0.000610257,-0.000556171,0.00162669,0.000106904,-0.000379625,-0.00290842,0.02374,0.00433437,5.54218e-05,3.34545e-06,2.95055e-05,1.71402e-05,-0.00185578,0.00049193,0.0465689,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,3.33067e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342783,2.34234e-05,-0.00135213,5.21369e-08,0.0017447,5.01894e-05,2.74199e-05,0.000101627,0.00189455,-1.68044e-05,4.90278e-05,0.000424069,0.00219061,-0.000518393,-0.00134922,-2.95275e-06,0.00345523,1.81536e-06,0.00162119,2.07025e-05,1.49469e-05,0.000442823,0.000152531,-7.27577e-05,0.000277515,0.0023566,0.00201009,-0.00289989,0.00153184,-6.54336e-05,0.00164068,-0.000133122,0.0326356,-0.00064875,-0.000610364,-0.000555874,0.00162686,0.00010707,-0.000379581,-0.00290784,0.0237414,0.0043342,5.5314e-05,3.34214e-06,2.94228e-05,1.71397e-05,-0.00185587,0.000491925,0.0465689,1.11022e-13,1.11022e-13,6.66134e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342695,2.34801e-05,-0.00135277,3.68373e-08,0.00174443,5.04928e-05,2.75002e-05,0.000101759,0.00189393,-1.68196e-05,4.90567e-05,0.00042443,0.00219088,-0.000518654,-0.00134987,-2.93386e-06,0.00345419,1.80553e-06,0.00162098,2.0888e-05,1.49847e-05,0.00044296,0.000152516,-7.29424e-05,0.000277529,0.00235662,0.00200997,-0.0028998,0.0015317,-6.52676e-05,0.00164063,-0.000133082,0.032637,-0.000647622,-0.00061106,-0.000555565,0.00162701,0.000107567,-0.000379548,-0.00290671,0.0237427,0.00433354,5.52385e-05,3.34013e-06,2.93457e-05,1.71377e-05,-0.00185606,0.000491897,0.0465689,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342611,2.35389e-05,-0.00135335,2.07612e-08,0.00174427,5.08368e-05,2.75868e-05,0.000101903,0.00189335,-1.68387e-05,4.90853e-05,0.000424735,0.00219116,-0.000518877,-0.00135048,-2.91297e-06,0.00345321,1.79519e-06,0.00162088,2.10998e-05,1.50299e-05,0.000443168,0.000152502,-7.31646e-05,0.00027755,0.00235653,0.00200979,-0.00289959,0.00153168,-6.51198e-05,0.0016407,-0.000133034,0.0326384,-0.000646365,-0.000611923,-0.000555297,0.00162719,0.000108145,-0.000379519,-0.00290534,0.023744,0.00433265,5.51651e-05,3.33687e-06,2.92673e-05,1.71361e-05,-0.00185625,0.000491863,0.046569,-3.33067e-13,0,2.22045e-13,0,-1.11022e-13,3.33067e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342535,2.35951e-05,-0.00135387,5.24233e-09,0.00174422,5.11706e-05,2.7666e-05,0.000102045,0.00189282,-1.68594e-05,4.9112e-05,0.000424997,0.00219143,-0.000519071,-0.00135102,-2.89339e-06,0.0034523,1.78538e-06,0.00162084,2.13043e-05,1.5072e-05,0.0004434,0.00015249,-7.339e-05,0.000277573,0.00235639,0.00200959,-0.00289934,0.00153174,-6.49879e-05,0.00164085,-0.000132988,0.0326395,-0.000645149,-0.000612793,-0.000555076,0.00162738,0.000108716,-0.000379493,-0.00290395,0.0237454,0.0043317,5.50922e-05,3.33271e-06,2.91904e-05,1.71348e-05,-0.00185644,0.00049183,0.046569,-2.22045e-13,2.22045e-13,2.22045e-13,-3.33067e-13,0,3.33067e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342472,2.36305e-05,-0.00135423,-4.73227e-09,0.00174419,5.1308e-05,2.76827e-05,0.000102128,0.0018924,-1.68722e-05,4.91314e-05,0.000425252,0.00219164,-0.000519263,-0.00135139,-2.88737e-06,0.00345156,1.77972e-06,0.00162077,2.13771e-05,1.50702e-05,0.000443487,0.000152483,-7.3489e-05,0.000277586,0.00235641,0.00200943,-0.0028994,0.00153179,-6.48651e-05,0.00164087,-0.000132971,0.03264,-0.000644597,-0.000613084,-0.00055491,0.00162753,0.000108954,-0.000379464,-0.00290327,0.0237466,0.0043313,5.50085e-05,3.3288e-06,2.91232e-05,1.71346e-05,-0.00185652,0.000491823,0.046569,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342416,2.36615e-05,-0.00135452,-1.25254e-08,0.00174408,5.13821e-05,2.76955e-05,0.000102191,0.00189203,-1.688e-05,4.9147e-05,0.000425523,0.00219181,-0.000519455,-0.00135169,-2.8848e-06,0.00345087,1.77589e-06,0.00162063,2.14143e-05,1.50605e-05,0.000443506,0.000152478,-7.35374e-05,0.000277589,0.00235658,0.00200936,-0.00289959,0.00153175,-6.47437e-05,0.00164078,-0.000132964,0.0326405,-0.000644264,-0.00061315,-0.000554755,0.00162763,0.000109077,-0.000379436,-0.00290299,0.0237474,0.00433124,5.49399e-05,3.32699e-06,2.90716e-05,1.71341e-05,-0.00185658,0.000491825,0.046569,0,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,4.44089e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342364,2.36908e-05,-0.00135477,-1.91677e-08,0.00174391,5.14306e-05,2.77097e-05,0.000102244,0.0018917,-1.6885e-05,4.91604e-05,0.000425796,0.00219194,-0.000519642,-0.00135195,-2.88347e-06,0.00345025,1.77303e-06,0.00162043,2.14392e-05,1.50484e-05,0.000443494,0.000152474,-7.3561e-05,0.000277587,0.00235682,0.00200934,-0.00289983,0.00153164,-6.46266e-05,0.00164062,-0.00013296,0.0326411,-0.000644032,-0.00061312,-0.000554605,0.00162769,0.000109149,-0.00037941,-0.00290292,0.023748,0.00433134,5.4883e-05,3.32661e-06,2.90301e-05,1.71334e-05,-0.00185662,0.000491831,0.046569,-2.22045e-13,-4.44089e-13,-5.55112e-13,-5.55112e-13,0,0,2.22045e-13,-5.55112e-13,-8.88178e-13,-9.99201e-13,-1.33227e-12,-6.66134e-13,-7.77156e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342315,2.37192e-05,-0.00135499,-2.50753e-08,0.00174371,5.14665e-05,2.77257e-05,0.000102291,0.0018914,-1.6888e-05,4.91722e-05,0.000426065,0.00219205,-0.000519819,-0.00135217,-2.88269e-06,0.00344966,1.7708e-06,0.00162022,2.14595e-05,1.50357e-05,0.000443466,0.000152471,-7.35704e-05,0.000277582,0.0023571,0.00200936,-0.00290009,0.00153151,-6.45148e-05,0.00164042,-0.000132957,0.0326418,-0.000643857,-0.000613043,-0.000554461,0.00162772,0.000109194,-0.000379386,-0.00290298,0.0237485,0.00433153,5.48345e-05,3.32717e-06,2.89957e-05,1.71324e-05,-0.00185666,0.00049184,0.046569,3.33067e-13,2.22045e-13,0,-2.22045e-13,5.55112e-13,0,5.55112e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342264,2.37595e-05,-0.00135526,-3.3882e-08,0.00174356,5.16084e-05,2.77846e-05,0.000102373,0.00189106,-1.68976e-05,4.91868e-05,0.000426314,0.0021922,-0.000519982,-0.00135244,-2.87422e-06,0.00344905,1.76654e-06,0.00162007,2.15537e-05,1.5053e-05,0.000443548,0.000152468,-7.36643e-05,0.000277584,0.00235727,0.00200934,-0.00290017,0.00153142,-6.44044e-05,0.00164034,-0.000132938,0.0326427,-0.000643283,-0.000613305,-0.000554331,0.00162777,0.000109441,-0.000379366,-0.0029026,0.023749,0.00433141,5.48044e-05,3.32728e-06,2.89635e-05,1.71312e-05,-0.00185675,0.00049183,0.046569,1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,4.44089e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342215,2.38e-05,-0.0013555,-4.32755e-08,0.00174354,5.17671e-05,2.78432e-05,0.000102464,0.00189075,-1.69113e-05,4.92017e-05,0.000426524,0.00219236,-0.000520124,-0.00135269,-2.86508e-06,0.00344846,1.76185e-06,0.00162002,2.16568e-05,1.5074e-05,0.000443685,0.000152467,-7.37886e-05,0.000277593,0.00235733,0.00200925,-0.00290019,0.00153146,-6.4303e-05,0.00164039,-0.000132916,0.0326433,-0.000642625,-0.00061367,-0.000554241,0.00162787,0.000109741,-0.000379348,-0.00290199,0.0237497,0.0043311,5.47714e-05,3.32558e-06,2.89275e-05,1.71306e-05,-0.00185685,0.000491814,0.046569,3.33067e-13,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,2.22045e-13,3.33067e-13,0,0,0,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
