-0.00138945,-0.184579,0.00221244,-3.08082,0.016209,1.33344,-0.0237998,0.48412,0.146696,0.48412,0.146696,0.183519,0.65623,0.173872,0.496796,0.277484,-0.021203,-0.0841412,0.0215376,0.227999,0.231367,0.0668146,-0.246512,-5.50671e-17,6.26166e-17,0,0,-0.5886,0,0,0,0,
-0.00146362,-0.184916,0.00228898,-3.07999,0.0169927,1.33372,-0.0246613,0.48412,0.146696,0.48412,0.146696,0.181165,0.65623,0.173872,0.496796,0.277484,-0.0185427,-0.0844237,0.0191349,0.207434,0.195943,0.0701458,-0.215396,-6.30607e-17,5.9952e-17,0,0,-0.62784,0,0,0,0,
-0.00152811,-0.185254,0.00235829,-3.07924,0.0176571,1.334,-0.0254173,0.48412,0.146696,0.48412,0.146696,0.178653,0.65623,0.173872,0.496796,0.277484,-0.0161206,-0.0843684,0.0173285,0.188517,0.166084,0.0695759,-0.188986,-6.9722e-17,5.83977e-17,0,0,-0.66708,0,0,0,0,
-0.0015839,-0.18559,0.00242208,-3.07855,0.0182213,1.33426,-0.0260821,0.48412,0.146696,0.48412,0.146696,0.175985,0.65623,0.173872,0.496796,0.277484,-0.0139475,-0.0840602,0.0159478,0.171153,0.141049,0.0662044,-0.166197,-7.68274e-17,5.79536e-17,0,0,-0.70632,0,0,0,0,
-0.00160949,-0.185941,0.00243033,-3.07799,0.0184475,1.33452,-0.0260643,0.48412,0.146696,0.48412,0.146696,0.17316,0.65623,0.173872,0.496796,0.277484,-0.00639771,-0.0876557,0.00206143,0.141193,0.0565607,0.0627054,0.00445345,-8.32667e-17,5.63993e-17,0,0,-0.74556,0,0,0,0,
-0.0016288,-0.186288,0.00244019,-3.07747,0.018564,1.33467,-0.0260053,0.48412,0.146696,0.48412,0.146696,0.170178,0.65623,0.173872,0.496796,0.277484,-0.00482833,-0.0867523,0.00246406,0.128406,0.0291158,0.0375913,0.0147514,-8.99281e-17,5.61773e-17,0,0,-0.7848,0,0,0,0,
-0.0016417,-0.186626,0.00245568,-3.077,0.0186369,1.33475,-0.0259441,0.48412,0.146696,0.48412,0.146696,0.167038,0.65623,0.173872,0.496796,0.277484,-0.00322585,-0.0846595,0.00387451,0.118978,0.018234,0.020416,0.0152987,-9.59233e-17,5.52891e-17,0,0,-0.82404,0,0,0,0,
-0.00167104,-0.18694,0.00251837,-3.0765,0.0188755,1.33479,-0.0264727,0.48412,0.146696,0.48412,0.146696,0.163742,0.65623,0.173872,0.496796,0.277484,-0.00733262,-0.0784221,0.0156705,0.123664,0.0596412,0.0110534,-0.132163,-9.85878e-17,5.52891e-17,0,0,-0.86328,0,0,0,0,
-0.00169885,-0.187244,0.00258517,-3.07604,0.019148,1.33489,-0.0270545,0.48412,0.146696,0.48412,0.146696,0.160289,0.65623,0.173872,0.496796,0.277484,-0.00695483,-0.0761247,0.0167003,0.11597,0.0681342,0.0238163,-0.145454,-1.03917e-16,5.52891e-17,0,0,-0.90252,0,0,0,0,
-0.00172386,-0.187547,0.00264816,-3.07562,0.0194127,1.33502,-0.0275717,0.48412,0.146696,0.48412,0.146696,0.156679,0.65623,0.173872,0.496796,0.277484,-0.00625153,-0.075712,0.0157478,0.105044,0.066181,0.0329331,-0.12928,-1.06581e-16,5.44009e-17,0,0,-0.94176,0,0,0,0,
-0.00172894,-0.187866,0.00267337,-3.07529,0.0195159,1.33514,-0.0275392,0.48412,0.146696,0.48412,0.146696,0.152912,0.65623,0.173872,0.496796,0.277484,-0.00126902,-0.0796885,0.00630395,0.0832354,0.0257885,0.0297084,0.00811139,-1.08136e-16,5.39568e-17,0,0,-0.981,0,0,0,0,
-0.00173242,-0.188185,0.00269725,-3.07499,0.0195682,1.33518,-0.0274719,0.48412,0.146696,0.48412,0.146696,0.148988,0.65623,0.173872,0.496796,0.277484,-0.000871656,-0.0798095,0.00596799,0.0741339,0.0130751,0.0109776,0.0168229,-1.12577e-16,5.39568e-17,0,0,-1.02024,0,0,0,0,
-0.00173393,-0.1885,0.00272275,-3.07472,0.0196003,1.33517,-0.0274032,0.48412,0.146696,0.48412,0.146696,0.144907,0.65623,0.173872,0.496796,0.277484,-0.000376186,-0.0787417,0.00637512,0.0675706,0.00803341,-0.0017912,0.017185,-1.16129e-16,5.4845e-17,0,0,-1.05948,0,0,0,0,
-0.00173365,-0.18881,0.00274995,-3.07447,0.0196229,1.33513,-0.0273352,0.48412,0.146696,0.48412,0.146696,0.140669,0.65623,0.173872,0.496796,0.277484,6.90266e-05,-0.0774262,0.00680104,0.0620129,0.00565244,-0.0101245,0.0169967,-1.20348e-16,5.68434e-17,0,0,-1.09872,0,0,0,0,
-0.00174813,-0.189098,0.00280509,-3.0742,0.0197348,1.33512,-0.0277174,0.48412,0.146696,0.48412,0.146696,0.136274,0.65623,0.173872,0.496796,0.277484,-0.0036197,-0.0719653,0.0137851,0.0671126,0.0279741,-0.00295304,-0.0955634,-1.24789e-16,5.86198e-17,0,0,-1.13796,0,0,0,0,
-0.00176301,-0.189378,0.00286118,-3.07395,0.0198616,1.33518,-0.0281396,0.48412,0.146696,0.48412,0.146696,0.131722,0.65623,0.173872,0.496796,0.277484,-0.00372052,-0.0701589,0.0140213,0.0627783,0.0316942,0.0148269,-0.105545,-1.30784e-16,6.01741e-17,0,0,-1.1772,0,0,0,0,
-0.001762,-0.189677,0.00289123,-3.07377,0.0199098,1.33521,-0.0281051,0.48412,0.146696,0.48412,0.146696,0.127014,0.65623,0.173872,0.496796,0.277484,0.000253796,-0.0745503,0.00751388,0.0464684,0.0120435,0.00816932,0.00862042,-1.35447e-16,6.10623e-17,0,0,-1.21644,0,0,0,0,
-0.00176038,-0.189978,0.00291985,-3.0736,0.0199334,1.33518,-0.0280406,0.48412,0.146696,0.48412,0.146696,0.122148,0.65623,0.173872,0.496796,0.277484,0.000404563,-0.075267,0.00715445,0.0402717,0.00589946,-0.00844742,0.0161245,-1.38112e-16,6.23945e-17,0,0,-1.25568,0,0,0,0,
-0.00175807,-0.190277,0.002949,-3.07346,0.0199468,1.3351,-0.0279752,0.48412,0.146696,0.48412,0.146696,0.117125,0.65623,0.173872,0.496796,0.277484,0.000576303,-0.0747479,0.00728834,0.0361194,0.00336089,-0.0193929,0.0163582,-1.42775e-16,6.39488e-17,0,0,-1.29492,0,0,0,0,
-0.00175508,-0.190572,0.00297891,-3.07333,0.0199555,1.335,-0.0279111,0.48412,0.146696,0.48412,0.146696,0.111945,0.65623,0.173872,0.496796,0.277484,0.000749604,-0.0738831,0.00747566,0.0328094,0.0021606,-0.0264929,0.0160226,-1.46327e-16,6.59472e-17,0,0,-1.33416,0,0,0,0,
-0.00176458,-0.190844,0.00302664,-3.07317,0.0199982,1.33498,-0.0282208,0.48412,0.146696,0.48412,0.146696,0.106609,0.65623,0.173872,0.496796,0.277484,-0.00237484,-0.0679279,0.0119329,0.0389892,0.0106711,-0.00526205,-0.0774099,-1.4877e-16,6.72795e-17,0,0,-1.3734,0,0,0,0,
-0.00177457,-0.191108,0.00307436,-3.07302,0.0200396,1.33505,-0.0285641,0.48412,0.146696,0.48412,0.146696,0.101115,0.65623,0.173872,0.496796,0.277484,-0.00249894,-0.0660295,0.0119299,0.0370364,0.0103738,0.018002,-0.0858355,-1.50324e-16,6.75016e-17,0,0,-1.41264,0,0,0,0,
-0.00178321,-0.191373,0.0031198,-3.07289,0.0200766,1.33517,-0.0288655,0.48412,0.146696,0.48412,0.146696,0.0954646,0.65623,0.173872,0.496796,0.277484,-0.00216077,-0.0661655,0.011361,0.032657,0.00922946,0.0306146,-0.0753382,-1.64294e-16,1.02231e-16,-2.50298e-17,-1.13106e-17,-1.35157,0,0,0,0,
-0.00178038,-0.191661,0.00315097,-3.07281,0.0200921,1.33519,-0.0288318,0.48412,0.146696,0.48412,0.146696,0.0900584,0.65623,0.173872,0.496796,0.277484,0.000709373,-0.0719502,0.0077928,0.0202603,0.00387193,0.00454278,0.00842403,-1.79658e-16,1.04518e-16,-5.97878e-17,-2.17736e-18,-1.26839,0,0,0,0,
-0.00177698,-0.191953,0.00318129,-3.07275,0.0200981,1.33512,-0.0287739,0.48412,0.146696,0.48412,0.146696,0.0849848,0.65623,0.173872,0.496796,0.277484,0.000850088,-0.0731516,0.00757982,0.0160981,0.0015167,-0.0178902,0.0144701,-1.88511e-16,9.66742e-17,-1.54546e-16,4.09477e-17,-1.17432,0,0,0,0,
-0.00177325,-0.192244,0.00321182,-3.07269,0.0200987,1.33499,-0.0287149,0.48412,0.146696,0.48412,0.146696,0.0802875,0.65623,0.173872,0.496796,0.277484,0.000932482,-0.0727377,0.00763263,0.0139114,0.00015722,-0.0312673,0.0147407,8.76521e-16,4.29234e-16,-1.24708e-15,-2.58919e-16,-1.08213,0,0,0,0,
-0.00176919,-0.192532,0.00324276,-3.07264,0.0200965,1.33483,-0.0286573,0.48412,0.146696,0.48412,0.146696,0.075959,0.65623,0.173872,0.496796,0.277484,0.00101438,-0.0718613,0.00773517,0.0125282,-0.000549975,-0.0394043,0.0144055,8.27083e-16,4.29877e-16,-1.44623e-15,-8.77519e-16,-0.995206,3.55271e-18,-7.10543e-18,0,0,
-0.00176488,-0.192815,0.00327412,-3.0726,0.0200932,1.33466,-0.0286016,0.48412,0.146696,0.48412,0.146696,0.0719782,0.65623,0.173872,0.496796,0.277484,0.00107677,-0.0709723,0.00783972,0.0115035,-0.00083584,-0.0446804,0.0139226,7.12798e-16,4.24334e-16,-1.56781e-15,-1.59147e-15,-0.91313,3.55271e-18,-1.77636e-17,0,0,
-0.00176937,-0.193073,0.00331332,-3.07252,0.0200742,1.33462,-0.0288107,0.48412,0.146696,0.48412,0.146696,0.0683257,0.65623,0.173872,0.496796,0.277484,-0.00112107,-0.0643254,0.00980051,0.0180918,-0.00474201,-0.00765075,-0.0522726,4.88925e-16,3.12963e-16,-1.65185e-15,-2.27514e-15,-0.835544,0,-7.10543e-18,0,0,
-0.00177418,-0.193322,0.00335178,-3.07245,0.02004,1.33471,-0.0290451,0.48412,0.146696,0.48412,0.146696,0.0649835,0.65623,0.173872,0.496796,0.277484,-0.00120406,-0.0622212,0.009613,0.0180713,-0.00855793,0.0216253,-0.0585921,3.6332e-16,1.96254e-16,-1.71615e-15,-2.94814e-15,-0.762157,1.06581e-17,-2.13163e-17,0,0,
-0.00177784,-0.193572,0.00338909,-3.07239,0.0200011,1.33486,-0.0292515,0.48412,0.146696,0.48412,0.146696,0.0619349,0.65623,0.173872,0.496796,0.277484,-0.000914645,-0.0624962,0.00932911,0.0156673,-0.00971771,0.0363339,-0.0515998,-6.69111e-17,-2.10761e-16,-1.72894e-15,-3.35655e-15,-0.69273,9.76996e-18,-2.22045e-17,0,0,
-0.00177352,-0.193848,0.00342149,-3.07236,0.0199873,1.33484,-0.0292236,0.48412,0.146696,0.48412,0.146696,0.059164,0.65623,0.173872,0.496796,0.277484,0.00108035,-0.069154,0.00810052,0.00759534,-0.00346558,-0.00470152,0.00695686,-8.1344e-17,-2.99135e-16,-1.62236e-15,-2.94917e-15,-0.603829,1.77636e-18,-2.93099e-17,-2.13163e-17,7.10543e-18,
-0.00176869,-0.194132,0.00345347,-3.07234,0.0199797,1.33472,-0.029177,0.48412,0.146696,0.48412,0.146696,0.0567487,0.65623,0.173872,0.496796,0.277484,0.00120612,-0.0709319,0.00799293,0.00446632,-0.00189657,-0.0291758,0.01167,-9.02257e-17,-3.83734e-16,-1.4838e-15,-2.37422e-15,-0.51644,-1.5099e-17,-7.10543e-18,-6.63173e-17,4.73695e-17,
-0.00176398,-0.194415,0.00348526,-3.07233,0.0199721,1.33455,-0.0291292,0.48412,0.146696,0.48412,0.146696,0.0546829,0.65623,0.173872,0.496796,0.277484,0.00117824,-0.0708614,0.00794862,0.00301201,-0.00189845,-0.0428831,0.011946,-9.51107e-17,-4.64114e-16,-1.34702e-15,-1.9254e-15,-0.437129,-4.44089e-17,-1.77636e-18,-1.13687e-16,1.01844e-16,
-0.00175938,-0.194696,0.00351707,-3.07232,0.019964,1.33435,-0.0290828,0.48412,0.146696,0.48412,0.146696,0.0529344,0.65623,0.173872,0.496796,0.277484,0.00115031,-0.0702038,0.00795266,0.00230523,-0.0020272,-0.0509754,0.0115957,-9.40005e-17,-5.36944e-16,-1.21498e-15,-1.51269e-15,-0.366204,-7.99361e-17,4.44089e-18,-1.61056e-16,1.51582e-16,
-0.00176075,-0.19495,0.0035511,-3.07229,0.0199188,1.33432,-0.029216,0.48412,0.146696,0.48412,0.146696,0.0514696,0.65623,0.173872,0.496796,0.277484,-0.000343399,-0.0633614,0.00850604,0.00768299,-0.0112939,-0.00713413,-0.0333081,-9.06698e-17,-6.02004e-16,-1.11491e-15,-1.15919e-15,-0.302918,-1.13687e-16,8.88178e-18,-2.179e-16,2.16716e-16,
-0.00176236,-0.195194,0.00358401,-3.07226,0.0198521,1.33441,-0.0293673,0.48412,0.146696,0.48412,0.146696,0.0502579,0.65623,0.173872,0.496796,0.277484,-0.000401078,-0.0610206,0.00822942,0.00828237,-0.016676,0.0231733,-0.0378108,-8.60069e-17,-6.58403e-16,-1.02195e-15,-8.1991e-16,-0.246581,-1.25233e-16,1.24345e-17,-2.77112e-16,2.74743e-16,
-0.00176306,-0.195438,0.00361643,-3.07223,0.0197796,1.33456,-0.0295015,0.48412,0.146696,0.48412,0.146696,0.0492716,0.65623,0.173872,0.496796,0.277484,-0.000174763,-0.0610988,0.00810349,0.00706901,-0.0181159,0.0373387,-0.0335477,-7.89015e-17,-7.06587e-16,-9.62735e-16,-5.3214e-16,-0.196561,-1.54987e-16,-2.22045e-18,-3.42245e-16,3.35139e-16,
-0.0017584,-0.195709,0.00364906,-3.07222,0.0197491,1.3345,-0.0294785,0.48412,0.146696,0.48412,0.146696,0.0484853,0.65623,0.173872,0.496796,0.277484,0.00116557,-0.0676565,0.00815955,0.00299549,-0.00764028,-0.0140799,0.00574145,-7.00197e-17,-7.46333e-16,-8.88128e-16,-2.73976e-16,-0.152275,-1.82077e-16,-1.55431e-17,-3.94351e-16,3.95535e-16,
-0.00175317,-0.195987,0.00368158,-3.07221,0.0197329,1.33435,-0.0294417,0.48412,0.146696,0.48412,0.146696,0.0478762,0.65623,0.173872,0.496796,0.277484,0.0013055,-0.0695675,0.00812993,0.000598646,-0.00404406,-0.0388569,0.00920793,-6.09159e-17,-7.77863e-16,-8.36022e-16,-4.5418e-17,-0.113188,-1.9984e-16,-2.70894e-17,-4.45273e-16,4.5001e-16,
-0.00174824,-0.196265,0.00371379,-3.07222,0.0197196,1.33414,-0.0294039,0.48412,0.146696,0.48412,0.146696,0.0474235,0.65623,0.173872,0.496796,0.277484,0.00123232,-0.0696218,0.00805051,-0.000400535,-0.00331526,-0.0522721,0.00943178,-5.09238e-17,-8.01844e-16,-7.83323e-16,1.57087e-16,-0.0788097,-2.20712e-16,-3.4639e-17,-4.90274e-16,4.98564e-16,
-0.00174363,-0.196542,0.00374584,-3.07222,0.0197072,1.3339,-0.0293677,0.48412,0.146696,0.48412,0.146696,0.0471082,0.65623,0.173872,0.496796,0.277484,0.00115318,-0.0690736,0.0080126,-0.000743763,-0.00310406,-0.0600597,0.00905419,-4.11539e-17,-8.17831e-16,-7.37138e-16,3.44788e-16,-0.048689,-2.39808e-16,-4.04121e-17,-5.30539e-16,5.41197e-16,
-0.00174297,-0.196789,0.00377603,-3.0722,0.0196417,1.33387,-0.02945,0.48412,0.146696,0.48412,0.146696,0.0469135,0.65623,0.173872,0.496796,0.277484,0.000165963,-0.0619031,0.00754905,0.0040407,-0.0163818,-0.00802908,-0.0205752,-3.11619e-17,-8.28045e-16,-6.97466e-16,5.08213e-16,-0.0224133,-2.58016e-16,-4.75175e-17,-5.67842e-16,5.79092e-16,
-0.00174242,-0.197027,0.00380477,-3.07218,0.0195498,1.33397,-0.0295443,0.48412,0.146696,0.48412,0.146696,0.0468238,0.65623,0.173872,0.496796,0.277484,0.000136216,-0.0594167,0.00718507,0.005059,-0.0229637,0.0252852,-0.0235671,-2.11699e-17,-8.3071e-16,-6.64899e-16,6.46177e-16,0.000395179,-2.70894e-16,-5.24025e-17,-6.02777e-16,6.16396e-16,
-0.00174114,-0.197265,0.00383341,-3.07216,0.0194516,1.33413,-0.0296287,0.48412,0.146696,0.48412,0.146696,0.0468254,0.65623,0.173872,0.496796,0.277484,0.000320715,-0.05949,0.00715895,0.0044615,-0.0245701,0.0404204,-0.021111,-1.2066e-17,-8.27379e-16,-6.36477e-16,7.68746e-16,0.0200824,-2.64233e-16,-7.06102e-17,-6.27646e-16,6.52515e-16,
-0.00173646,-0.197531,0.00386616,-3.07216,0.0194106,1.33405,-0.0296135,0.48412,0.146696,0.48412,0.146696,0.0469057,0.65623,0.173872,0.496796,0.277484,0.00116974,-0.0665055,0.00818822,0.0022072,-0.0102447,-0.0194951,0.00381015,-3.4063e-18,-8.13612e-16,-6.02135e-16,8.77695e-16,0.0369643,-2.61124e-16,-8.61533e-17,-6.47186e-16,6.762e-16,
-0.00173125,-0.197806,0.00389897,-3.07216,0.0193896,1.33387,-0.0295877,0.48412,0.146696,0.48412,0.146696,0.0470536,0.65623,0.173872,0.496796,0.277484,0.00130182,-0.0686948,0.00820201,-9.05748e-05,-0.00525525,-0.0456365,0.00643458,8.62004e-18,-7.64091e-16,-5.61894e-16,8.87314e-16,0.0513667,-2.59792e-16,-9.9476e-17,-6.66726e-16,7.00477e-16,
-0.00172649,-0.198081,0.00393134,-3.07216,0.0193733,1.33363,-0.0295612,0.48412,0.146696,0.48412,0.146696,0.0472591,0.65623,0.173872,0.496796,0.277484,0.00119085,-0.0688898,0.0080925,-0.00106651,-0.00405435,-0.0594836,0.00663293,1.9945e-17,-7.2128e-16,-5.2844e-16,8.70912e-16,0.0635803,-2.5735e-16,-1.13021e-16,-6.85082e-16,7.24161e-16,
-0.00172219,-0.198355,0.00396344,-3.07217,0.0193588,1.33336,-0.0295363,0.48412,0.146696,0.48412,0.146696,0.0475134,0.65623,0.173872,0.496796,0.277484,0.00107426,-0.0684185,0.00802545,-0.00138887,-0.0036271,-0.0674247,0.0062338,2.42584e-17,-6.98273e-16,-4.88683e-16,8.71857e-16,0.073832,-2.53353e-16,-1.24123e-16,-6.95444e-16,7.38668e-16,
-0.00172022,-0.198598,0.00399049,-3.07215,0.0192779,1.33333,-0.029581,0.48412,0.146696,0.48412,0.146696,0.0478087,0.65623,0.173872,0.496796,0.277484,0.00049351,-0.0607212,0.006761,0.00293692,-0.0202451,-0.00724057,-0.0111924,1.73558e-17,-6.55031e-16,-4.63949e-16,8.54575e-16,0.0823299,-2.52909e-16,-1.32561e-16,-7.01069e-16,7.47254e-16,
-0.00171823,-0.19883,0.00401579,-3.07214,0.0191666,1.33345,-0.0296324,0.48412,0.146696,0.48412,0.146696,0.048138,0.65623,0.173872,0.496796,0.277484,0.000497544,-0.058029,0.00632482,0.00413395,-0.0278078,0.029522,-0.0128459,3.13794e-17,-6.38135e-16,-4.18824e-16,6.83439e-16,0.0900334,-2.52021e-16,-1.40998e-16,-7.12911e-16,7.56728e-16,
-0.00171561,-0.199062,0.0040413,-3.07212,0.0190486,1.33363,-0.0296795,0.48412,0.146696,0.48412,0.146696,0.0484982,0.65623,0.173872,0.496796,0.277484,0.000653957,-0.0581062,0.00637918,0.0037921,-0.0295145,0.045865,-0.0117559,2.71972e-17,-6.16889e-16,-3.64521e-16,5.49075e-16,0.0971185,-2.5091e-16,-1.4877e-16,-7.22681e-16,7.61169e-16,
-0.00171245,-0.1993,0.00406812,-3.07211,0.0189381,1.33383,-0.0297217,0.48412,0.146696,0.48412,0.146696,0.0488866,0.65623,0.173872,0.496796,0.277484,0.000791177,-0.0593824,0.00670396,0.0027802,-0.0276181,0.0481797,-0.0105617,2.29753e-17,-6.00163e-16,-3.11968e-16,4.43777e-16,0.103641,-2.51132e-16,-1.55431e-16,-7.26234e-16,7.59393e-16,
-0.00170775,-0.199566,0.00410093,-3.0721,0.0188884,1.33374,-0.029715,0.48412,0.146696,0.48412,0.146696,0.0493012,0.65623,0.173872,0.496796,0.277484,0.00117469,-0.0664213,0.00820394,0.00251465,-0.012433,-0.0226543,0.00167711,2.84653e-17,-5.84884e-16,-2.70035e-16,3.67274e-16,0.10965,-2.51354e-16,-1.62537e-16,-7.31267e-16,7.56136e-16,
-0.00170265,-0.19984,0.00413372,-3.0721,0.0188619,1.33353,-0.0297011,0.48412,0.146696,0.48412,0.146696,0.0497398,0.65623,0.173872,0.496796,0.277484,0.00127565,-0.0686008,0.00819756,4.90034e-05,-0.00662015,-0.05081,0.00348405,2.85552e-17,-5.58261e-16,-2.33384e-16,3.11038e-16,0.115184,-2.53575e-16,-1.67644e-16,-7.32155e-16,7.53471e-16,
-0.00169816,-0.200115,0.0041659,-3.0721,0.0188412,1.33327,-0.0296863,0.48412,0.146696,0.48412,0.146696,0.0502005,0.65623,0.173872,0.496796,0.277484,0.00112247,-0.0687136,0.00804506,-0.00108707,-0.00517888,-0.0655759,0.00368107,3.61156e-17,-5.30126e-16,-2.08226e-16,2.72741e-16,0.12028,-2.37366e-16,-1.58096e-16,-7.31563e-16,7.50807e-16,
-0.00169427,-0.200388,0.00419769,-3.07211,0.0188225,1.33297,-0.0296732,0.48412,0.146696,0.48412,0.146696,0.0506817,0.65623,0.173872,0.496796,0.277484,0.000971886,-0.0681501,0.00794695,-0.00152446,-0.00465631,-0.0740182,0.00328759,4.093e-17,-4.96116e-16,-1.84198e-16,2.53028e-16,0.124967,-2.23599e-16,-1.49658e-16,-7.27418e-16,7.46958e-16,
-0.0016914,-0.200629,0.00422382,-3.0721,0.0187443,1.33292,-0.0296873,0.48412,0.146696,0.48412,0.146696,0.0511815,0.65623,0.173872,0.496796,0.277484,0.00071715,-0.0604806,0.00653139,0.0021489,-0.0195548,-0.0132794,-0.00352011,4.29856e-17,-4.66962e-16,-1.65437e-16,2.54317e-16,0.129269,-2.10942e-16,-1.43219e-16,-7.20313e-16,7.41037e-16,
-0.00168844,-0.20086,0.00424806,-3.07209,0.0186382,1.33301,-0.0297021,0.48412,0.146696,0.48412,0.146696,0.0516986,0.65623,0.173872,0.496796,0.277484,0.000739636,-0.0576589,0.0060599,0.00333623,-0.0265185,0.0234461,-0.00371627,4.13966e-17,-4.31216e-16,-1.46022e-16,2.7075e-16,0.133209,-2.00506e-16,-1.3789e-16,-7.13503e-16,7.28602e-16,
-0.0016851,-0.20109,0.00427237,-3.07208,0.0185246,1.33317,-0.0297165,0.48412,0.146696,0.48412,0.146696,0.0522314,0.65623,0.173872,0.496796,0.277484,0.000835234,-0.057565,0.00607772,0.00315824,-0.0284101,0.0401583,-0.00360479,4.19369e-17,-3.96115e-16,-1.30395e-16,3.01824e-16,0.136804,-1.89626e-16,-1.32561e-16,-7.02549e-16,7.17352e-16,
-0.00168148,-0.201325,0.00429782,-3.07207,0.0184163,1.33335,-0.029732,0.48412,0.146696,0.48412,0.146696,0.0527786,0.65623,0.173872,0.496796,0.277484,0.000905784,-0.0586882,0.00636314,0.00233335,-0.0270731,0.0432049,-0.00386752,4.28319e-17,-3.58686e-16,-1.22109e-16,3.36676e-16,0.140069,-1.83631e-16,-1.2812e-16,-6.91891e-16,7.06694e-16,
-0.00167757,-0.201588,0.00433006,-3.07206,0.0183652,1.33323,-0.0297348,0.48412,0.146696,0.48412,0.146696,0.0533389,0.65623,0.173872,0.496796,0.277484,0.000977365,-0.0657216,0.00806092,0.00290051,-0.0127688,-0.0302982,-0.000691136,4.0093e-17,-3.21716e-16,-1.16731e-16,3.86636e-16,0.143019,-1.77636e-16,-1.25899e-16,-6.80049e-16,6.90707e-16,
-0.00167329,-0.20186,0.00436233,-3.07205,0.018337,1.33299,-0.0297331,0.48412,0.146696,0.48412,0.146696,0.053911,0.65623,0.173872,0.496796,0.277484,0.00106931,-0.0679663,0.00806719,0.00035083,-0.00705542,-0.0583906,0.000424695,3.72839e-17,-2.83994e-16,-1.14858e-16,4.37871e-16,0.145663,-1.70974e-16,-1.23679e-16,-6.65542e-16,6.77384e-16,
-0.00166962,-0.202132,0.00439404,-3.07206,0.0183146,1.3327,-0.029731,0.48412,0.146696,0.48412,0.146696,0.0544936,0.65623,0.173872,0.496796,0.277484,0.000918795,-0.068132,0.00792784,-0.000892152,-0.00561032,-0.0730809,0.000530868,3.79564e-17,-2.47866e-16,-1.11754e-16,4.87209e-16,0.148011,-1.65645e-16,-1.2168e-16,-6.51035e-16,6.60509e-16,
