-0.0876982,-20.7467,0.234132,8.96459,0.201873,-0.981162,-0.175897,
-0.0868264,-20.7725,0.234884,8.96737,0.201863,-0.997413,-0.174286,
-0.0699059,-20.686,0.218062,8.99293,0.189324,-0.64843,-0.141233,
-0.0526133,-20.5515,0.199861,9.03166,0.171397,-0.153181,-0.113524,
0.00881142,-20.0416,0.129605,9.14367,0.118519,1.59163,0.0111324,
0.0115345,-20.0539,0.130139,9.16255,0.118307,1.55936,0.0149445,
0.0144328,-20.0535,0.130669,9.18785,0.117952,1.53286,0.0188442,
0.0170224,-20.048,0.131154,9.21487,0.117617,1.50983,0.0222771,
0.0193072,-20.0402,0.131584,9.24212,0.117322,1.48916,0.0252927,
0.0213714,-20.0311,0.131973,9.26919,0.117058,1.47017,0.0280117,
0.0232827,-20.0212,0.132333,9.296,0.116816,1.45245,0.0305261,
0.025087,-20.0108,0.132673,9.32253,0.11659,1.43568,0.0328972,
0.0268147,-20,0.132998,9.34882,0.116374,1.41963,0.0351664,
0.0284869,-19.989,0.133314,9.37488,0.116168,1.40413,0.037362,
0.0301177,-19.978,0.133624,9.40074,0.115969,1.38905,0.0395036,
0.0317168,-19.9668,0.13393,9.4264,0.115777,1.37426,0.0416045,
0.033291,-19.9557,0.134234,9.45189,0.115591,1.3597,0.0436735,
0.0348447,-19.9447,0.134539,9.47721,0.115412,1.34528,0.0457168,
0.0363809,-19.9337,0.134846,9.50237,0.115238,1.33096,0.0477383,
0.0379017,-19.9229,0.135154,9.52738,0.11507,1.3167,0.0497408,
0.0394083,-19.9123,0.135466,9.55223,0.114908,1.30246,0.051726,
0.0409016,-19.9019,0.135782,9.57695,0.114752,1.28823,0.0536948,
0.0423819,-19.8916,0.136103,9.60152,0.114603,1.27398,0.0556479,
0.0438497,-19.8815,0.136428,9.62596,0.11446,1.25969,0.0575856,
0.0453049,-19.8717,0.136758,9.65026,0.114323,1.24537,0.059508,
0.0467476,-19.862,0.137093,9.67442,0.114193,1.23098,0.0614151,
-0.0204681,-19.4484,0.196862,9.77214,0.0818794,2.58225,-0.183276,
-0.0212368,-19.4074,0.198984,9.80152,0.080126,2.67685,-0.190056,
-0.0115212,-19.4124,0.192079,9.82518,0.0819564,2.59193,-0.160811,
0.0532342,-19.8056,0.138211,9.77856,0.113133,1.18565,0.0698581,
0.054769,-19.7829,0.138251,9.80781,0.112826,1.18011,0.0718757,
0.0557718,-19.7685,0.138445,9.83192,0.112754,1.17148,0.0731981,
0.0568728,-19.7569,0.138707,9.8548,0.112683,1.16108,0.0746518,
0.0580746,-19.7466,0.139,9.87741,0.1126,1.14952,0.0762482,
-0.00118113,-19.3516,0.198201,9.97029,0.109557,2.43996,-0.112252,
-0.00250284,-19.3103,0.20063,9.99845,0.107465,2.53755,-0.120898,
0.00495482,-19.3122,0.194708,10.0215,0.104687,2.46726,-0.103534,
0.0642866,-19.6926,0.140029,9.97604,0.111572,1.10887,0.0843535,
0.0659296,-19.6715,0.140084,10.0039,0.111229,1.10339,0.0864789,
0.0669621,-19.6584,0.140307,10.0269,0.111169,1.09473,0.0878407,
0.0680483,-19.6482,0.140601,10.0488,0.111124,1.0842,0.0892838,
0.0692118,-19.6393,0.140927,10.0704,0.111073,1.07243,0.0908411,
0.00920548,-19.2288,0.202985,10.1653,0.116436,2.42015,-0.0910731,
0.0072524,-19.1842,0.205897,10.1934,0.113917,2.53382,-0.102086,
0.0140383,-19.1846,0.200208,10.2161,0.109466,2.47218,-0.0885623,
0.0208462,-19.2056,0.195538,10.2357,0.109378,2.33146,-0.0702392,
0.0770181,-19.5704,0.142104,10.1923,0.109691,1.0258,0.100963,
0.0785368,-19.5504,0.142124,10.2189,0.109373,1.02109,0.102923,
0.07947,-19.5384,0.14236,10.2406,0.109353,1.01288,0.104158,
0.0804621,-19.5295,0.142675,10.2612,0.109349,1.00256,0.105487,
0.0815333,-19.522,0.143028,10.2817,0.109342,0.99083,0.106936,
0.0190324,-19.1177,0.20908,10.3747,0.121055,2.32285,-0.0757464,
0.0164013,-19.0698,0.212497,10.4025,0.118114,2.45231,-0.0892332,
0.0227068,-19.0663,0.206975,10.4251,0.112672,2.40916,-0.0781892,
0.0291732,-19.0836,0.202314,10.4447,0.11143,2.28612,-0.0621113,
0.0890554,-19.4608,0.144276,10.3983,0.108083,0.942757,0.116706,
0.0905514,-19.4422,0.144291,10.4239,0.107775,0.937699,0.118635,
0.0914055,-19.4319,0.144562,10.4446,0.107803,0.929074,0.119771,
0.0923063,-19.4246,0.144919,10.4643,0.107851,0.91831,0.120992,
0.0274843,-19.0255,0.213885,10.5554,0.122604,2.23654,-0.0653084,
0.0242267,-18.976,0.217842,10.5827,0.119723,2.3747,-0.0805414,
0.0301844,-18.9699,0.212475,10.605,0.113872,2.34465,-0.0709156,
0.0364178,-18.9843,0.20783,10.6243,0.112028,2.23568,-0.0561326,
0.099407,-19.3689,0.146197,10.5759,0.106732,0.870907,0.130221,
0.100864,-19.3516,0.146206,10.6006,0.106438,0.865663,0.132102,
0.101642,-19.3426,0.146508,10.6205,0.106509,0.856784,0.133144,
0.102459,-19.3366,0.146902,10.6392,0.106605,0.845713,0.134265,
0.0326829,-18.9124,0.220629,10.7343,0.121142,2.25388,-0.0675186,
0.0288674,-18.8597,0.225005,10.7615,0.117935,2.4076,-0.084769,
0.0349754,-18.8534,0.219384,10.7834,0.111774,2.38132,-0.0749468,
0.0414188,-18.8691,0.214513,10.8021,0.109972,2.26973,-0.0594055,
0.0467609,-18.893,0.211485,10.8191,0.111924,2.12724,-0.0430663,
0.110779,-19.2689,0.148273,10.7713,0.105221,0.793162,0.144989,
0.112093,-19.2526,0.148258,10.7948,0.104964,0.788485,0.14669,
0.112751,-19.2447,0.148581,10.8135,0.105084,0.779926,0.147583,
0.113459,-19.2399,0.149004,10.8312,0.105228,0.768988,0.148574,
0.0397393,-18.8148,0.227311,10.9256,0.122871,2.18532,-0.0617765,
0.0353348,-18.7591,0.23211,10.9527,0.119279,2.35346,-0.0811769,
0.0413147,-18.7499,0.226425,10.9744,0.112589,2.34119,-0.0722502,
0.0477378,-18.7633,0.221404,10.9928,0.110286,2.24181,-0.0572504,
0.0530793,-18.7853,0.218235,11.0096,0.111829,2.10917,-0.041299,
0.121415,-19.1797,0.150452,10.9579,0.10399,0.715527,0.158841,
0.122687,-19.1644,0.150424,10.9807,0.103747,0.710742,0.160491,
0.12325,-19.1578,0.150784,10.9985,0.103921,0.701963,0.161266,
0.0493524,-18.7516,0.229796,11.0887,0.124445,2.05549,-0.0459384,
0.0442523,-18.6967,0.235382,11.1147,0.121754,2.2234,-0.0663296,
0.0495925,-18.6845,0.2302,11.136,0.115046,2.22535,-0.0592809,
0.0555228,-18.6932,0.225409,11.1544,0.11209,2.14635,-0.0464257,
0.0604879,-18.7104,0.222321,11.1712,0.112709,2.03531,-0.0325789,
0.130579,-19.1033,0.152283,11.119,0.102906,0.65037,0.170731,
0.13181,-19.0895,0.152267,11.1409,0.102685,0.645199,0.172337,
0.132309,-19.0842,0.152668,11.1578,0.102904,0.636043,0.173037,
0.0552408,-18.6621,0.23457,11.2504,0.122703,2.04856,-0.0445113,
0.0496423,-18.604,0.24053,11.2765,0.119677,2.23109,-0.0667433,
0.0549446,-18.5907,0.235295,11.2975,0.112737,2.23982,-0.0600126,
0.0608947,-18.5996,0.23046,11.3155,0.109815,2.16277,-0.0470088,
0.0658639,-18.6176,0.227383,11.3318,0.110667,2.05082,-0.0328407,
0.0698908,-18.6373,0.22558,11.3474,0.113516,1.93304,-0.0192845,
0.140592,-19.0219,0.154292,11.2958,0.101739,0.578892,0.183651,
0.141711,-19.0093,0.154274,11.3165,0.101556,0.573877,0.185121,
0.142109,-19.0052,0.154708,11.3325,0.101823,0.564752,0.185702,
0.0623555,-18.5795,0.239619,11.425,0.123382,1.99441,-0.0378205,
0.0562362,-18.5186,0.245944,11.4509,0.119979,2.19079,-0.0619693,
0.0613355,-18.5028,0.240742,11.4718,0.112575,2.21157,-0.0563035,
0.0671652,-18.5099,0.235882,11.4896,0.109266,2.14427,-0.0440381,
0.0720385,-18.5267,0.232791,11.5055,0.109848,2.03972,-0.0304067,
0.0759785,-18.5457,0.230992,11.5208,0.112545,1.9272,-0.0172292,
0.0792282,-18.5626,0.229908,11.5358,0.115808,1.82273,-0.00546373,
0.151115,-18.9385,0.156493,11.4848,0.100601,0.502105,0.197193,
0.152148,-18.9275,0.156489,11.5043,0.100453,0.496887,0.198568,
0.152457,-18.9248,0.15697,11.5193,0.100774,0.487521,0.199049,
0.0696046,-18.4891,0.245073,11.613,0.123168,1.95712,-0.0326659,
0.0629315,-18.4248,0.251794,11.6389,0.119337,2.16977,-0.0588922,
0.067877,-18.4069,0.246588,11.6596,0.111496,2.2017,-0.0541167,
0.0736302,-18.4129,0.241698,11.677,0.10793,2.1416,-0.0423153,
0.0784364,-18.4293,0.238608,11.6925,0.108432,2.04127,-0.0289232,
0.0823073,-18.4485,0.236841,11.7072,0.111179,1.93079,-0.0158438,
0.0854858,-18.4661,0.235804,11.7217,0.114572,1.82685,-0.0040889,
0.0881714,-18.4799,0.235099,11.7364,0.117601,1.73773,0.00582129,
0.16205,-18.8562,0.158934,11.6843,0.099547,0.419204,0.21123,
0.163005,-18.8467,0.15894,11.7028,0.0994309,0.413807,0.212522,
0.0843601,-18.4519,0.243231,11.7886,0.123992,1.74181,-0.00294391,
0.0766859,-18.392,0.251347,11.8128,0.122416,1.94036,-0.0295247,
0.0802169,-18.3699,0.24753,11.833,0.115287,1.99138,-0.0281679,
0.084802,-18.3678,0.243473,11.8506,0.111028,1.96547,-0.0205918,
0.0887097,-18.375,0.240822,11.8667,0.110099,1.90373,-0.0114359,
0.0918815,-18.3853,0.239297,11.8821,0.111245,1.83015,-0.00219462,
0.0944988,-18.3953,0.238434,11.8971,0.113219,1.75828,0.00632943,
0.0967191,-18.4031,0.237902,11.9122,0.115179,1.69516,0.0136816,
0.0986504,-18.408,0.237512,11.9275,0.11668,1.6437,0.0196848,
0.172554,-18.7814,0.161287,11.8752,0.0985447,0.340467,0.224678,
0.173438,-18.7738,0.161335,11.8926,0.0984776,0.334234,0.225902,
0.0931486,-18.3623,0.24648,11.9809,0.120181,1.72591,0.00284014,
0.0849026,-18.2982,0.255011,12.0052,0.118126,1.944,-0.02591,
0.0881495,-18.2742,0.25139,12.0253,0.110823,2.00548,-0.0255533,
0.0925042,-18.2717,0.247555,12.0426,0.106744,1.98397,-0.0184334,
0.0961927,-18.2796,0.245164,12.0582,0.106239,1.92271,-0.00942292,
0.0991536,-18.2912,0.243911,12.0729,0.107933,1.84725,-0.000155142,
0.101571,-18.3028,0.24331,12.0872,0.110484,1.77225,0.00847172,
0.103605,-18.3122,0.243015,12.1015,0.112989,1.70549,0.0159405,
0.105366,-18.3188,0.24283,12.1161,0.114968,1.65042,0.0220382,
0.106924,-18.3222,0.242661,12.1309,0.116248,1.60779,0.0267751,
0.108327,-18.3226,0.242477,12.1461,0.116843,1.57681,0.0302997,
0.109609,-18.3205,0.24228,12.1616,0.116865,1.55586,0.0328254,
0.110791,-18.3164,0.242086,12.1773,0.116461,1.54304,0.0345792,
0.111889,-18.3107,0.241915,12.1933,0.115781,1.53641,0.0357711,
0.112915,-18.304,0.241784,12.2095,0.114952,1.53422,0.0365777,
0.113877,-18.2966,0.241706,12.2257,0.114076,1.535,0.0371375,
0.114783,-18.2888,0.24169,12.242,0.113223,1.53755,0.0375523,
0.115637,-18.2808,0.241738,12.2583,0.112441,1.54099,0.0378922,
0.116445,-18.2729,0.241849,12.2746,0.111755,1.54466,0.0382016,
0.117211,-18.2651,0.242021,12.2908,0.111174,1.54815,0.0385058,
0.117938,-18.2575,0.242248,12.307,0.110698,1.55119,0.0388163,
0.118631,-18.2501,0.242524,12.3231,0.110316,1.55368,0.0391361,
0.119293,-18.2429,0.242841,12.3391,0.110018,1.55557,0.0394628,
0.119927,-18.2359,0.243194,12.3551,0.109789,1.5569,0.0397914,
0.120536,-18.2291,0.243576,12.371,0.109617,1.55772,0.0401164,
0.121124,-18.2225,0.243982,12.3868,0.109488,1.55812,0.0404325,
0.121692,-18.216,0.244408,12.4026,0.109391,1.55818,0.0407354,
0.122243,-18.2096,0.244848,12.4183,0.109319,1.55799,0.0410221,
0.122779,-18.2034,0.245301,12.4339,0.109265,1.55761,0.0412909,
0.123302,-18.1972,0.245763,12.4494,0.109222,1.55711,0.041541,
0.123813,-18.1912,0.246233,12.4649,0.109187,1.55653,0.0417728,
0.124314,-18.1852,0.246708,12.4804,0.109158,1.55591,0.0419871,
0.124806,-18.1792,0.247187,12.4958,0.109132,1.55528,0.0421854,
0.12529,-18.1733,0.24767,12.5111,0.10911,1.55465,0.0423692,
0.125767,-18.1675,0.248155,12.5264,0.109089,1.55404,0.0425403,
0.126237,-18.1617,0.248642,12.5416,0.10907,1.55345,0.0427004,
0.126702,-18.156,0.24913,12.5568,0.109053,1.55288,0.0428511,
0.127161,-18.1503,0.24962,12.5719,0.109038,1.55233,0.0429938,
0.127615,-18.1447,0.25011,12.5869,0.109024,1.55181,0.0431298,
0.128064,-18.1391,0.2506,12.602,0.109013,1.5513,0.0432603,
0.12851,-18.1336,0.25109,12.6169,0.109003,1.5508,0.043386,
0.128951,-18.1281,0.25158,12.6318,0.108995,1.55032,0.0435079,
0.129388,-18.1227,0.25207,12.6467,0.108989,1.54984,0.0436264,
0.129822,-18.1174,0.25256,12.6615,0.108985,1.54937,0.0437422,
0.130253,-18.1121,0.253048,12.6762,0.108983,1.54891,0.0438555,
0.13068,-18.1068,0.253536,12.6909,0.108982,1.54845,0.0439666,
0.131104,-18.1016,0.254023,12.7056,0.108983,1.54799,0.0440759,
0.131525,-18.0965,0.254509,12.7202,0.108985,1.54753,0.0441836,
0.131943,-18.0914,0.254994,12.7347,0.108989,1.54707,0.0442897,
0.132359,-18.0863,0.255477,12.7492,0.108993,1.54661,0.0443944,
0.132771,-18.0814,0.25596,12.7636,0.108999,1.54616,0.0444977,
0.133181,-18.0764,0.25644,12.778,0.109005,1.5457,0.0445999,
0.133589,-18.0716,0.25692,12.7924,0.109013,1.54524,0.0447009,
0.133994,-18.0668,0.257397,12.8066,0.109021,1.54479,0.0448009,
0.134396,-18.062,0.257874,12.8209,0.10903,1.54433,0.0448998,
0.134796,-18.0573,0.258348,12.8351,0.10904,1.54388,0.0449978,
0.135194,-18.0526,0.258821,12.8492,0.10905,1.54343,0.0450949,
0.13559,-18.048,0.259293,12.8633,0.109061,1.54298,0.0451911,
0.135983,-18.0434,0.259762,12.8773,0.109073,1.54253,0.0452865,
0.136373,-18.0389,0.26023,12.8913,0.109085,1.54208,0.045381,
0.136762,-18.0345,0.260697,12.9053,0.109097,1.54163,0.0454749,
0.137148,-18.0301,0.261161,12.9192,0.10911,1.54118,0.0455679,
0.137532,-18.0257,0.261624,12.933,0.109124,1.54074,0.0456603,
0.137914,-18.0214,0.262085,12.9468,0.109138,1.54029,0.045752,
0.138294,-18.0172,0.262545,12.9606,0.109153,1.53985,0.0458431,
