0.000774781,-0.184543,0.000758354,-3.08113,-0.00283515,1.33127,0.00244053,0.504501,0.0106951,0.504501,0.0106951,0.183519,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.000850858,-0.0852367,0.00201785,0.262121,0.00467397,0.0355092,0.00133827,-1.42109e-17,-3.90799e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00077055,-0.184893,0.00076552,-3.08017,-0.00281652,1.33142,0.00244692,0.504501,0.0106951,0.504501,0.0106951,0.181165,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.00105785,-0.0875538,0.0017916,0.239224,0.00465824,0.0381111,0.00159726,-1.15463e-17,-3.64153e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.000765891,-0.185249,0.000772199,-3.0793,-0.00279983,1.33157,0.00245443,0.504501,0.0106951,0.504501,0.0106951,0.178653,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.00116463,-0.088929,0.00166956,0.217345,0.00417269,0.0378631,0.00187846,-1.33227e-17,-3.28626e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.000761096,-0.185607,0.000778693,-3.07851,-0.00278631,1.33171,0.00246312,0.504501,0.0106951,0.504501,0.0106951,0.175985,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.00119888,-0.0895715,0.00162349,0.19671,0.00337884,0.0356627,0.00217213,-1.68754e-17,-2.84217e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000756368,-0.185966,0.000785219,-3.0778,-0.00277674,1.33184,0.00247301,0.504501,0.0106951,0.504501,0.0106951,0.17316,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.00118182,-0.0896627,0.00163151,0.177445,0.0023921,0.0321389,0.00247217,-1.33227e-17,-2.39808e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.000751851,-0.186323,0.000791927,-3.07717,-0.00277156,1.33195,0.00248411,0.504501,0.0106951,0.504501,0.0106951,0.170178,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.00112943,-0.0893512,0.001677,0.159603,0.00129504,0.0277434,0.00277441,-1.33227e-17,-2.39808e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.000747636,-0.186678,0.000798917,-3.07659,-0.00277098,1.33204,0.00249641,0.504501,0.0106951,0.504501,0.0106951,0.167038,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.00105355,-0.0887554,0.00174755,0.143187,0.000146656,0.0228051,0.00307589,-1.5099e-17,-2.04281e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000743785,-0.18703,0.000806253,-3.07608,-0.00277502,1.33211,0.00250991,0.504501,0.0106951,0.504501,0.0106951,0.163742,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.000962897,-0.0879678,0.00183397,0.128168,-0.0010112,0.0175642,0.00337444,-1.68754e-17,-2.04281e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.000740329,-0.187379,0.000813971,-3.07562,-0.00278362,1.33216,0.00252458,0.504501,0.0106951,0.504501,0.0106951,0.160289,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.000863833,-0.0870591,0.00192955,0.114491,-0.00214925,0.0121957,0.00366854,-1.68754e-17,-1.86517e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.000737286,-0.187723,0.000822089,-3.07521,-0.00279661,1.33219,0.00254041,0.504501,0.0106951,0.504501,0.0106951,0.156679,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.000760952,-0.0860832,0.0020294,0.102088,-0.00324747,0.00682572,0.00395709,-1.68754e-17,-1.5099e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.000734656,-0.188063,0.000830609,-3.07485,-0.00281378,1.3322,0.00255737,0.504501,0.0106951,0.504501,0.0106951,0.152912,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.00065753,-0.0850802,0.00213006,0.0908803,-0.00429276,0.00154348,0.00423939,-1.33227e-17,-1.15463e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.000732432,-0.1884,0.000839525,-3.07453,-0.00283489,1.33218,0.00257543,0.504501,0.0106951,0.504501,0.0106951,0.148988,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.000555862,-0.0840794,0.00222906,0.080784,-0.00527707,-0.00358976,0.00451498,-1.33227e-17,-1.15463e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000730602,-0.188732,0.000848824,-3.07424,-0.00285967,1.33215,0.00259456,0.504501,0.0106951,0.504501,0.0106951,0.144907,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.000457513,-0.0831019,0.00232474,0.0717145,-0.0061961,-0.00853385,0.00478366,-1.33227e-17,-1.15463e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000729148,-0.189061,0.000858488,-3.07399,-0.00288787,1.33209,0.00261474,0.504501,0.0106951,0.504501,0.0106951,0.140669,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.000363507,-0.0821625,0.00241599,0.0635877,-0.00704832,-0.0132646,0.00504536,-1.42109e-17,-1.42109e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00072805,-0.189386,0.000868497,-3.07376,-0.0029192,1.33202,0.00263594,0.504501,0.0106951,0.504501,0.0106951,0.136274,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.000274463,-0.0812708,0.00250216,0.0563219,-0.00783412,-0.0177696,0.00530015,-1.5099e-17,-1.42109e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.000727287,-0.189707,0.000878828,-3.07356,-0.00295342,1.33194,0.00265814,0.504501,0.0106951,0.504501,0.0106951,0.131722,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.000190709,-0.0804327,0.00258289,0.0498391,-0.0085553,-0.0220452,0.00554817,-1.59872e-17,-1.33227e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.000726838,-0.190026,0.00088946,-3.07339,-0.00299028,1.33183,0.0026813,0.504501,0.0106951,0.504501,0.0106951,0.127014,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.000112357,-0.0796514,0.00265805,0.0440654,-0.0092146,-0.0260941,0.00578966,-1.59872e-17,-1.24345e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.000723986,-0.190311,0.000902334,-3.0732,-0.0030445,1.33197,0.00262025,0.504501,0.0106951,0.504501,0.0106951,0.122148,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.000713002,-0.0711905,0.00321835,0.0458249,-0.0135542,0.0342705,-0.015262,-1.68754e-17,-1.15463e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000721299,-0.190584,0.000915858,-3.07303,-0.00310106,1.33225,0.00254766,0.504501,0.0106951,0.504501,0.0106951,0.117125,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.000671726,-0.0683597,0.00338109,0.0433032,-0.0141397,0.0707195,-0.0181464,-1.86517e-17,-1.15463e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000719155,-0.190859,0.000929437,-3.07288,-0.00315576,1.33259,0.00248299,0.504501,0.0106951,0.504501,0.0106951,0.111945,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.000536011,-0.0686694,0.00339461,0.0384561,-0.0136763,0.0854718,-0.0161678,-2.13163e-17,-9.76996e-18,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.000719609,-0.191168,0.00094135,-3.07277,-0.0031951,1.3327,0.00249745,0.504501,0.0106951,0.504501,0.0106951,0.106609,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.00011363,-0.0772874,0.00297832,0.0265616,-0.00983313,0.0263185,0.00361359,-2.22045e-17,-8.88178e-18,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.000720171,-0.191486,0.000952971,-3.07269,-0.00323623,1.33267,0.00252191,0.504501,0.0106951,0.504501,0.0106951,0.101115,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000140466,-0.0794877,0.00290523,0.02025,-0.0102843,-0.00641598,0.00611677,-2.39808e-17,-7.10543e-18,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000720867,-0.191803,0.000964614,-3.07262,-0.00328167,1.33257,0.00254922,0.504501,0.0106951,0.504501,0.0106951,0.0954646,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000173941,-0.0792212,0.00291071,0.0164164,-0.0113602,-0.0248455,0.00682599,-2.75335e-17,-7.10543e-18,0,0,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.000721809,-0.192116,0.000976457,-3.07257,-0.00333064,1.33243,0.00257803,0.504501,0.0106951,0.504501,0.0106951,0.0899497,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000235374,-0.0781637,0.00296076,0.0138502,-0.0122412,-0.0358804,0.00720239,3.55271e-18,-1.54074e-33,-1.42109e-17,0,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.000723026,-0.192424,0.000988554,-3.07252,-0.00338206,1.33226,0.00260792,0.504501,0.0106951,0.504501,0.0106951,0.0846887,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.00030436,-0.076995,0.00302444,0.011961,-0.0128555,-0.042983,0.00747463,-6.4837e-17,-1.42109e-17,-2.13163e-17,3.55271e-18,-1.23113,0,0,0,0,0,0,0,0,0,0,0,0,
0.000722425,-0.192698,0.00100312,-3.07245,-0.00344171,1.33231,0.0025738,0.504501,0.0106951,0.504501,0.0106951,0.0797642,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.000150194,-0.0686529,0.00364107,0.016598,-0.014913,0.0139747,-0.00853121,-6.12843e-17,-2.4869e-17,-3.55271e-17,1.06581e-17,-1.14459,0,0,0,0,-4.73695e-17,0,1.37561e-15,9.20863e-16,0,0,0,0,
0.000721895,-0.192961,0.00101827,-3.07238,-0.00350028,1.33251,0.00252927,0.504501,0.0106951,0.504501,0.0106951,0.0751858,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-0.000132456,-0.065752,0.00378797,0.0170296,-0.0146425,0.0488646,-0.0111329,1.67866e-16,-7.10543e-17,-1.10134e-16,2.13163e-17,-1.06039,-7.10543e-18,-4.26326e-17,0,0,-2.84217e-17,1.42109e-17,1.18803e-15,7.95808e-16,0,0,0,0,
0.00072161,-0.193225,0.00103331,-3.07232,-0.00355654,1.33276,0.00248857,0.504501,0.0106951,0.504501,0.0106951,0.0709443,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,-7.14474e-05,-0.0659194,0.00375945,0.015029,-0.0140637,0.0637769,-0.0101752,1.86517e-17,-4.84945e-16,-1.24345e-16,1.52767e-16,-0.978107,-7.10543e-18,-4.26326e-17,0,0,-4.26326e-17,3.31587e-17,1.07434e-15,6.87805e-16,0,0,0,0,
0.000723323,-0.193519,0.00104636,-3.07229,-0.00360985,1.33277,0.0025122,0.504501,0.0106951,0.504501,0.0106951,0.0670319,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000428441,-0.0736302,0.0032636,0.00940201,-0.0133274,0.00250869,0.00590755,1.33227e-17,-4.28102e-16,-1.66978e-16,2.0961e-16,-0.897792,-7.10543e-18,-4.9738e-17,0,0,-5.21065e-17,4.26326e-17,9.49285e-16,5.96856e-16,0,0,0,0,
0.000725265,-0.193823,0.00105914,-3.07227,-0.00366139,1.33267,0.00254345,0.504501,0.0106951,0.504501,0.0106951,0.0634407,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000485292,-0.0758911,0.00319433,0.00539362,-0.0128851,-0.0260624,0.00781329,-2.66454e-18,-3.78364e-16,-2.23821e-16,2.77112e-16,-0.819741,-7.10543e-18,-5.68434e-17,0,0,-3.78956e-17,3.78956e-17,8.04334e-16,5.51381e-16,-9.4739e-18,-2.62954e-34,0,0,
0.00072725,-0.194127,0.00107185,-3.07225,-0.00371508,1.3325,0.00257723,0.504501,0.0106951,0.504501,0.0106951,0.0601617,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.00049634,-0.0759319,0.00317752,0.00324669,-0.0134229,-0.0416671,0.00844502,2.39808e-17,-3.41061e-16,-2.27374e-16,2.55795e-16,-0.718086,4.54747e-16,1.32161e-15,9.23706e-16,0,-3.22113e-16,3.31587e-17,8.04334e-16,7.84439e-16,2.179e-16,-1.38319e-15,0,0,
0.000729352,-0.194428,0.00108463,-3.07224,-0.00377097,1.3323,0.00261239,0.504501,0.0106951,0.504501,0.0106951,0.0572894,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000525612,-0.0752342,0.00319584,0.00204977,-0.0139719,-0.0508342,0.0087904,4.44089e-18,-2.96652e-16,-1.91847e-16,2.13163e-16,-0.617032,3.97904e-16,9.80549e-16,9.52127e-16,1.13687e-16,-3.50534e-16,5.21065e-17,6.90648e-16,6.39488e-16,4.73695e-17,-1.41161e-15,-2.08426e-16,-1.04213e-16,
0.000731611,-0.194725,0.00109755,-3.07224,-0.00382848,1.33207,0.00264856,0.504501,0.0106951,0.504501,0.0106951,0.0548213,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000564651,-0.0743978,0.00322971,0.00135799,-0.0143785,-0.0567034,0.00904166,-7.99361e-18,-2.23821e-16,-1.63425e-16,1.56319e-16,-0.52416,3.55271e-16,8.59757e-16,8.88178e-16,1.13687e-16,-3.31587e-16,4.73695e-17,6.2812e-16,5.94014e-16,5.68434e-17,-1.23634e-15,-1.7053e-16,-2.84217e-17,
0.000732023,-0.19499,0.001113,-3.07221,-0.00389012,1.33209,0.00262302,0.504501,0.0106951,0.504501,0.0106951,0.0527246,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000102992,-0.0661719,0.00386244,0.00646443,-0.0154105,0.00506207,-0.00638514,-2.93099e-17,-2.03393e-16,-1.13687e-16,1.27898e-16,-0.441038,3.19744e-16,7.4607e-16,8.02913e-16,8.52651e-17,-3.00796e-16,3.31587e-17,5.6275e-16,5.54223e-16,8.05282e-17,-1.04213e-15,-1.51582e-16,-1.42109e-17,
0.000732344,-0.195243,0.00112895,-3.07218,-0.00395009,1.33226,0.00258648,0.504501,0.0106951,0.504501,0.0106951,0.0509605,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,8.03559e-05,-0.06339,0.00398714,0.007708,-0.0149912,0.0426395,-0.00913331,-3.73035e-17,-1.48326e-16,-8.17124e-17,1.38556e-16,-0.366802,2.84217e-16,6.50147e-16,7.31859e-16,7.10543e-17,-2.60532e-16,2.36848e-17,5.00222e-16,5.34328e-16,7.10543e-17,-9.14232e-16,-1.51582e-16,-1.89478e-17,
0.000732773,-0.195498,0.0011447,-3.07215,-0.00400845,1.3325,0.00255237,0.504501,0.0106951,0.504501,0.0106951,0.0494933,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000107253,-0.0636465,0.00393701,0.00679335,-0.0145908,0.058947,-0.00852942,-2.4869e-17,-9.05942e-17,-4.61853e-17,1.45661e-16,-0.300653,2.70006e-16,5.71987e-16,6.57252e-16,5.68434e-17,-2.46321e-16,1.89478e-17,4.51905e-16,5.17275e-16,8.05282e-17,-7.86334e-16,-1.51582e-16,-1.89478e-17,
0.000733308,-0.195759,0.00116017,-3.07213,-0.00406547,1.33274,0.00252404,0.504501,0.0106951,0.504501,0.0106951,0.0482906,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000133586,-0.0651793,0.00386834,0.00494495,-0.014255,0.0604034,-0.00708247,-3.90799e-17,-6.92779e-17,-2.84217e-17,8.52651e-17,-0.241859,2.45137e-16,5.04485e-16,6.2883e-16,4.9738e-17,-2.29742e-16,1.65793e-17,3.95062e-16,5.20117e-16,8.52651e-17,-7.01069e-16,-1.56319e-16,-2.84217e-17,
0.000735687,-0.196047,0.00117371,-3.07212,-0.00412993,1.3327,0.00255586,0.504501,0.0106951,0.504501,0.0106951,0.0473232,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000594909,-0.0721787,0.00338529,0.00413226,-0.0161141,-0.0102368,0.00795671,-4.17444e-17,-5.50671e-17,-1.77636e-17,6.75016e-17,-0.189743,2.27374e-16,4.51195e-16,6.00409e-16,4.61853e-17,-2.22637e-16,1.42109e-17,3.63798e-16,4.98801e-16,7.34227e-17,-6.39488e-16,-1.56319e-16,-3.78956e-17,
0.000738588,-0.196345,0.00118715,-3.07211,-0.00418815,1.33255,0.00259386,0.504501,0.0106951,0.504501,0.0106951,0.0465642,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000725113,-0.0743395,0.00335867,0.00103886,-0.0145546,-0.0380671,0.00950016,-4.26326e-17,-4.35207e-17,-5.32907e-18,4.9738e-17,-0.143687,2.16716e-16,4.03233e-16,5.79092e-16,4.26326e-17,-2.0132e-16,1.42109e-17,3.35376e-16,4.88853e-16,8.28967e-17,-5.85014e-16,-1.61056e-16,-4.73695e-17,
0.00074151,-0.196642,0.0012005,-3.07212,-0.00424673,1.33234,0.00263433,0.504501,0.0106951,0.504501,0.0106951,0.0459895,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.00073042,-0.0743981,0.00333819,-0.000473744,-0.0146449,-0.0529564,0.0101155,-4.79616e-17,-1.5099e-17,-1.77636e-18,5.32907e-17,-0.10312,2.00728e-16,3.62377e-16,5.71987e-16,3.55271e-17,-1.84741e-16,7.10543e-18,3.15481e-16,4.83169e-16,9.71075e-17,-5.35276e-16,-1.61056e-16,-3.78956e-17,
0.00074447,-0.196937,0.00121386,-3.07212,-0.00430663,1.33209,0.00267613,0.504501,0.0106951,0.504501,0.0106951,0.045577,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000740232,-0.0737676,0.00333916,-0.00118002,-0.0149755,-0.061576,0.0104513,-4.79616e-17,-8.88178e-18,8.88178e-18,2.84217e-17,-0.0675204,1.93623e-16,3.21521e-16,5.40012e-16,2.84217e-17,-1.80004e-16,2.36848e-18,2.95586e-16,4.70379e-16,9.00021e-17,-4.9738e-16,-1.58688e-16,-3.31587e-17,
0.000747511,-0.197229,0.00122728,-3.07213,-0.00436764,1.33182,0.00271889,0.504501,0.0106951,0.504501,0.0106951,0.0453069,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000760105,-0.0730147,0.00335535,-0.00147118,-0.015254,-0.0670404,0.0106896,-4.79616e-17,-4.44089e-18,8.88178e-18,3.55271e-18,-0.0364093,1.79412e-16,2.93099e-16,5.32907e-16,3.55271e-17,-1.65793e-16,-8.85928e-33,2.6148e-16,4.41958e-16,9.71075e-17,-4.76064e-16,-1.58688e-16,-2.36848e-17,
0.000748608,-0.19749,0.00124337,-3.07211,-0.00443013,1.3318,0.0026994,0.504501,0.0106951,0.504501,0.0106951,0.0451613,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000274257,-0.0650053,0.00402363,0.00365119,-0.0156219,-0.0053766,-0.00487258,-4.79616e-17,-6.31705e-32,2.4869e-17,8.88178e-18,-0.00934774,1.9007e-16,2.57572e-16,5.11591e-16,2.66454e-17,-1.52767e-16,-5.92119e-18,2.43006e-16,4.39115e-16,9.23706e-17,-4.33431e-16,-1.46845e-16,-9.4739e-18,
0.00074951,-0.197738,0.00125992,-3.07209,-0.00449058,1.33193,0.00266819,0.504501,0.0106951,0.504501,0.0106951,0.0451239,0.628958,0.0146554,0.718875,-0.0467807,0.614782,-0.113789,0.715326,0.0350252,0.713947,0.11879,0.620515,0.150913,0.000225561,-0.062246,0.00413744,0.00513693,-0.0151117,0.0327702,-0.00780371,-4.70735e-17,5.32907e-18,2.84217e-17,0,0.0140657,1.97176e-16,2.27374e-16,5.04485e-16,2.84217e-17,-1.40924e-16,1.18424e-18,2.25953e-16,4.37694e-16,9.23706e-17,-3.95535e-16,-1.46845e-16,-9.4739e-18,
