2.76905,-23.0294,-2.91047,7.77299,-0.658811,-0.110784,1.4511,
2.86202,-23.1,-2.96695,7.75526,-0.668026,-0.149081,1.50059,
2.90914,-23.145,-2.98892,7.7451,-0.694816,-0.140037,1.50271,
2.94851,-23.1752,-3.00753,7.74304,-0.723462,-0.111698,1.50245,
2.98373,-23.1969,-3.0248,7.74631,-0.751775,-0.0744118,1.50269,
3.01591,-23.2137,-3.04107,7.75283,-0.779129,-0.0330152,1.50361,
3.04576,-23.2276,-3.05655,7.76135,-0.805405,0.0101035,1.50516,
3.07371,-23.2398,-3.07134,7.77108,-0.8306,0.053662,1.50721,
3.10002,-23.2509,-3.08544,7.7816,-0.854739,0.0969575,1.50964,
3.12484,-23.2611,-3.09883,7.79262,-0.877861,0.139607,1.51235,
3.14828,-23.2706,-3.11145,7.80401,-0.900005,0.181407,1.51525,
3.17041,-23.2795,-3.12328,7.81567,-0.921208,0.222252,1.51826,
3.19129,-23.2878,-3.13427,7.82756,-0.941506,0.262095,1.52132,
3.21096,-23.2954,-3.1444,7.83964,-0.96093,0.300921,1.52439,
3.22947,-23.3024,-3.15365,7.8519,-0.979512,0.338733,1.52741,
3.24685,-23.3087,-3.16202,7.86433,-0.997278,0.375542,1.53035,
3.26314,-23.3144,-3.1695,7.87691,-1.01426,0.411366,1.5332,
3.27837,-23.3194,-3.17611,7.88964,-1.03047,0.446228,1.53593,
3.29259,-23.3238,-3.18185,7.90252,-1.04594,0.480148,1.53853,
3.30584,-23.3275,-3.18675,7.91554,-1.0607,0.51315,1.54099,
3.31814,-23.3307,-3.19082,7.9287,-1.07477,0.545257,1.5433,
3.32953,-23.3331,-3.19409,7.94199,-1.08816,0.576491,1.54545,
3.34005,-23.335,-3.19658,7.95541,-1.1009,0.606874,1.54745,
3.34973,-23.3363,-3.19831,7.96895,-1.11301,0.636429,1.54928,
3.35862,-23.337,-3.19932,7.98262,-1.12452,0.665177,1.55096,
3.36673,-23.3371,-3.19963,7.9964,-1.13543,0.693138,1.55248,
3.3741,-23.3367,-3.19927,8.01029,-1.14577,0.720332,1.55385,
3.38077,-23.3358,-3.19827,8.02429,-1.15557,0.746779,1.55506,
3.38676,-23.3344,-3.19664,8.03839,-1.16483,0.772498,1.55612,
