0.00345937,2.04464e-05,-0.0013245,7.97563e-07,0.00175497,2.51929e-05,2.44686e-05,9.43142e-05,0.00191777,-1.60134e-05,4.77837e-05,0.000413612,0.00218038,-0.000491063,-0.00132072,-4.22407e-06,0.00349088,2.31646e-06,0.00162552,2.02022e-07,1.50625e-05,0.000429425,0.000153206,-6.07009e-05,0.000276133,0.00239648,0.00201311,-0.00277346,0.00154201,-7.45974e-05,0.00163454,-0.000132488,0.0325045,-0.000412848,-0.000746955,-0.000572572,0.00162082,6.69888e-05,-0.000380642,-0.00275044,0.0237131,0.00460089,6.81095e-05,1.58471e-06,3.32924e-05,2.29113e-05,-0.00187881,0.000944786,0.0463778,0,1.4803e-12,2.96059e-12,1.4803e-12,2.96059e-12,2.96059e-12,2.96059e-12,0,-2.96059e-12,4.44089e-12,0,1.4803e-12,1.4803e-12,-1.4803e-12,0,1.61275e-12,3.2255e-12,1.61275e-12,0,0,1.61275e-12,-1.61275e-12,1.61275e-12,1.61275e-12,1.61275e-12,0,1.61275e-12,0,1.38778e-11,1.38778e-11,0,0,0,0,0,1.38778e-11,1.38778e-11,2.77556e-11,2.77556e-11,2.77556e-11,1.38778e-11,1.38778e-11,0,1.4803e-12,0,0,0,-1.4803e-12,-1.4803e-12,2.96059e-12,2.96059e-12,1.4803e-12,1.4803e-12,1.4803e-12,2.96059e-12,2.96059e-12,0,0,1.77636e-12,0,0,0,0,0,-3.55271e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,2.77556e-11,0,0,0,1.11022e-12,1.11022e-12,0,-1.11022e-12,1.11022e-12,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-2.22045e-12,0,-4.44523e-12,-2.95445e-12,-2.95445e-12,-2.95445e-12,1.49078e-12,-1.49078e-12,0,-1.49078e-12,-1.49078e-12,0,1.49078e-12,-1.49078e-12,-1.49078e-12,0,
0.00345705,2.04353e-05,-0.00132702,7.97723e-07,0.00175106,2.48625e-05,2.43813e-05,9.4108e-05,0.00191602,-1.58999e-05,4.78353e-05,0.000415148,0.0021806,-0.000491917,-0.00132327,-4.22746e-06,0.00348839,2.30906e-06,0.00162275,-4.21468e-08,1.49608e-05,0.000427633,0.000153115,-5.99572e-05,0.000276001,0.00239842,0.00201415,-0.00277466,0.00153876,-7.4067e-05,0.00163148,-0.000132549,0.0325107,-0.000413693,-0.000745352,-0.000570531,0.00162042,6.57695e-05,-0.00038052,-0.00275307,0.0237122,0.00460333,6.78669e-05,1.67251e-06,3.32014e-05,2.28904e-05,-0.00187896,0.000944983,0.0463777,0,2.96059e-12,0,0,-1.4803e-12,1.4803e-12,0,-1.4803e-12,0,1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,1.61275e-12,0,-1.61275e-12,3.2255e-12,0,1.61275e-12,-1.61275e-12,0,-8.13152e-13,-8.13152e-13,0,0,7.99599e-13,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,1.4803e-12,0,1.4803e-12,0,0,0,0,-1.4803e-12,0,0,0,1.77636e-12,0,0,0,0,0,8.88178e-13,8.88178e-13,-8.88178e-13,0,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,-1.11022e-12,0,0,-3.33067e-12,-1.11022e-12,0,0,1.11022e-12,1.11022e-12,2.22045e-12,1.11022e-12,2.22045e-12,1.11022e-12,1.46367e-12,1.46367e-12,1.46367e-12,0,1.46367e-12,1.46367e-12,0,1.46367e-12,0,0,0,0,0,0,
0.00345465,2.04229e-05,-0.00132948,7.97895e-07,0.0017473,2.44562e-05,2.42793e-05,9.39029e-05,0.00191424,-1.57943e-05,4.78873e-05,0.00041675,0.00218086,-0.000492837,-0.00132575,-4.23931e-06,0.00348577,2.30289e-06,0.00162,-3.54761e-07,1.48428e-05,0.000425854,0.000153026,-5.9207e-05,0.00027587,0.0024005,0.00201512,-0.00277618,0.00153563,-7.35106e-05,0.00162842,-0.000132622,0.0325164,-0.000414727,-0.000743445,-0.000568566,0.00162006,6.44619e-05,-0.000380386,-0.00275593,0.0237116,0.00460609,6.76141e-05,1.75793e-06,3.31091e-05,2.28709e-05,-0.00187906,0.000945172,0.0463776,-1.4803e-12,0,0,1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,-1.4803e-12,0,1.4803e-12,0,0,-7.99599e-13,0,0,-1.61275e-12,-7.99599e-13,0,1.6263e-12,8.13152e-13,0,0,8.13152e-13,0,8.13152e-13,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,7.40149e-13,0,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,5.55112e-13,5.55112e-13,0,5.55112e-13,0,1.11022e-12,-5.55112e-13,0,-1.11022e-12,0,0,5.55112e-13,0,-5.55112e-13,0,7.31836e-13,1.49078e-12,1.49078e-12,0,7.31836e-13,7.31836e-13,-7.31836e-13,0,-7.31836e-13,7.31836e-13,0,0,-7.31836e-13,
0.0034522,2.04126e-05,-0.00133187,7.96706e-07,0.00174379,2.40457e-05,2.41701e-05,9.37159e-05,0.00191245,-1.56993e-05,4.79407e-05,0.000418352,0.00218117,-0.000493788,-0.00132817,-4.25439e-06,0.00348308,2.29653e-06,0.00161738,-6.84586e-07,1.472e-05,0.000424169,0.00015294,-5.85025e-05,0.000275747,0.00240253,0.00201597,-0.00277785,0.00153272,-7.29454e-05,0.00162552,-0.000132697,0.0325215,-0.000415737,-0.000741492,-0.000566697,0.00161977,6.31991e-05,-0.000380248,-0.00275862,0.0237115,0.00460884,6.73507e-05,1.83774e-06,3.30064e-05,2.28536e-05,-0.00187915,0.000945347,0.0463774,7.40149e-13,0,0,0,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,1.4803e-12,-7.40149e-13,0,4.06576e-13,4.06576e-13,0,0,4.06576e-13,-3.93023e-13,4.06576e-13,8.13152e-13,1.61275e-12,8.13152e-13,1.61275e-12,8.13152e-13,1.20617e-12,1.61275e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,-1.4803e-12,0,7.40149e-13,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,-8.88178e-13,-1.33227e-12,-1.33227e-12,-8.88178e-13,-2.22045e-12,-1.33227e-12,-1.33227e-12,0,0,4.44089e-13,-4.44089e-13,0,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-1.66533e-12,-1.66533e-12,-1.66533e-12,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11131e-12,0,3.79471e-13,-1.46367e-12,0,-3.52366e-13,-7.31836e-13,-1.46367e-12,-7.31836e-13,-7.31836e-13,0,0,-7.31836e-13,-7.31836e-13,
0.00344977,2.04043e-05,-0.00133418,7.94221e-07,0.00174055,2.3645e-05,2.40547e-05,9.35489e-05,0.00191068,-1.56151e-05,4.79949e-05,0.00041992,0.00218151,-0.000494747,-0.0013305,-4.27129e-06,0.00348038,2.28986e-06,0.00161493,-1.01871e-06,1.45956e-05,0.000422601,0.000152857,-5.78547e-05,0.000275636,0.00240445,0.00201668,-0.00277958,0.00153006,-7.23824e-05,0.00162282,-0.000132772,0.0325259,-0.000416684,-0.000739564,-0.00056494,0.00161957,6.20104e-05,-0.000380107,-0.00276104,0.0237118,0.0046115,6.70795e-05,1.91061e-06,3.28934e-05,2.28385e-05,-0.00187924,0.000945508,0.0463772,2.22045e-12,1.4803e-12,2.22045e-12,2.22045e-12,0,1.4803e-12,0,7.40149e-13,2.22045e-12,7.40149e-13,1.4803e-12,0,7.40149e-13,7.40149e-13,-6.09864e-13,7.99599e-13,0,3.93023e-13,0,1.89735e-13,-4.06576e-13,9.48677e-14,-4.06576e-13,0,2.98156e-13,5.96311e-13,9.48677e-14,2.03288e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4803e-12,0,0,-3.70074e-13,0,0,0,1.4803e-12,0,3.70074e-13,3.70074e-13,1.11022e-12,0,0,1.33227e-12,2.22045e-13,-2.22045e-13,6.66134e-13,-2.22045e-13,2.22045e-13,8.88178e-13,-1.11022e-12,0,-8.88178e-13,-4.44089e-13,4.44089e-13,-6.66134e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,-2.77556e-13,-2.77556e-13,-1.38778e-12,-2.77556e-13,2.77556e-13,-8.32667e-13,-2.77556e-13,2.77556e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,-2.77556e-13,7.31836e-13,3.52366e-13,0,1.6263e-13,-7.58942e-13,9.21572e-13,5.42101e-13,1.49078e-12,0,3.79471e-13,7.58942e-13,7.58942e-13,0,7.58942e-13,
0.00344739,2.03968e-05,-0.00133638,7.9088e-07,0.00173759,2.32534e-05,2.39337e-05,9.33991e-05,0.00190895,-1.55408e-05,4.80486e-05,0.000421434,0.00218189,-0.000495699,-0.00133273,-4.28968e-06,0.00347772,2.28313e-06,0.00161267,-1.3547e-06,1.44707e-05,0.000421148,0.000152779,-5.72603e-05,0.000275536,0.00240624,0.00201726,-0.00278136,0.00152764,-7.18301e-05,0.00162034,-0.000132844,0.0325298,-0.000417577,-0.000737675,-0.000563303,0.00161943,6.08924e-05,-0.000379966,-0.00276321,0.0237124,0.00461405,6.68056e-05,1.97642e-06,3.27738e-05,2.28257e-05,-0.00187932,0.000945656,0.046377,0,0,0,7.40149e-13,-2.96059e-12,0,0,7.40149e-13,1.4803e-12,0,7.40149e-13,-1.4803e-12,7.40149e-13,0,1.6263e-13,7.58942e-13,5.96311e-13,7.58942e-13,5.96311e-13,1.0842e-13,5.42101e-14,3.25261e-13,-6.50521e-13,-5.42101e-13,-5.42101e-13,-3.25261e-13,-1.0842e-13,-1.0842e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70074e-13,1.85037e-13,1.85037e-13,0,0,0,-1.4803e-12,-1.85037e-13,1.85037e-13,0,3.70074e-13,0,-3.70074e-13,-1.66533e-12,2.22045e-13,-2.22045e-13,1.11022e-13,3.33067e-13,-1.11022e-13,-2.22045e-13,3.44169e-12,2.22045e-13,2.22045e-13,1.11022e-13,-2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,0,-1.38778e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,0,0,-2.77556e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,1.89735e-13,3.65918e-13,-8.40257e-13,0,5.54298e-12,3.65918e-13,2.71051e-13,2.79182e-12,1.89735e-13,0,1.89735e-13,1.68051e-12,1.89735e-13,-1.89735e-13,
0.00344509,2.03894e-05,-0.00133846,7.87167e-07,0.0017349,2.28664e-05,2.38083e-05,9.32625e-05,0.00190729,-1.54751e-05,4.81008e-05,0.000422883,0.00218227,-0.000496631,-0.00133483,-4.30954e-06,0.00347513,2.27664e-06,0.00161058,-1.69303e-06,1.43458e-05,0.000419802,0.000152706,-5.67112e-05,0.000275446,0.00240791,0.00201774,-0.00278315,0.00152545,-7.1295e-05,0.00161805,-0.000132916,0.0325331,-0.000418441,-0.000735821,-0.000561788,0.00161934,5.98318e-05,-0.000379828,-0.00276518,0.0237134,0.0046165,6.65337e-05,2.03558e-06,3.2652e-05,2.28149e-05,-0.00187938,0.000945792,0.0463768,-7.40149e-13,0,3.70074e-13,-3.70074e-13,7.40149e-13,3.70074e-13,0,7.40149e-13,1.11022e-12,1.85037e-12,3.70074e-13,7.40149e-13,1.11022e-12,1.11022e-12,3.42788e-08,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,-4.33095e-08,-4.33681e-13,0,-4.33681e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,-1.85037e-13,0,-1.85037e-13,-1.85037e-13,-1.85037e-13,0,1.85037e-13,0,0,1.85037e-13,0,0,1.85037e-13,1.38778e-14,4.16334e-14,4.16334e-14,1.38778e-13,2.498e-13,-1.38778e-14,5.55112e-14,-1.11022e-13,1.38778e-14,2.77556e-14,-6.93889e-14,-2.77556e-14,9.71445e-14,-5.55112e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-14,0,-1.56125e-13,5.20417e-14,2.08167e-13,-5.20417e-14,2.08167e-13,0,0,-3.46945e-14,8.67362e-15,1.73472e-14,8.67362e-15,-8.67362e-15,1.68264e-07,8.67362e-13,-2.1684e-13,8.67362e-13,0,9.75782e-13,9.75782e-13,-2.11869e-07,-9.75782e-13,1.0842e-13,-8.67362e-13,3.25261e-13,-1.0842e-12,-8.67362e-13,
0.0034429,2.03812e-05,-0.00134039,7.83509e-07,0.00173245,2.24794e-05,2.36796e-05,9.31353e-05,0.00190572,-1.54165e-05,4.81507e-05,0.000424261,0.00218266,-0.000497534,-0.00133678,-4.33092e-06,0.00347266,2.27068e-06,0.00160866,-2.03479e-06,1.42215e-05,0.00041855,0.000152638,-5.61984e-05,0.000275364,0.00240948,0.00201814,-0.00278495,0.00152346,-7.07816e-05,0.00161593,-0.000132987,0.0325358,-0.000419298,-0.000733993,-0.000560391,0.0016193,5.88139e-05,-0.000379693,-0.002767,0.0237145,0.00461887,6.62682e-05,2.08879e-06,3.25321e-05,2.28058e-05,-0.00187943,0.000945919,0.0463766,3.70074e-13,0,-1.4803e-12,-3.70074e-13,3.70074e-13,0,-3.70074e-13,7.40149e-13,1.11022e-12,1.11022e-12,3.70074e-13,3.70074e-13,3.70074e-13,7.40149e-13,6.50521e-13,4.33681e-13,2.1684e-13,-2.1684e-13,6.50521e-13,0,6.50521e-13,-2.1684e-13,-4.33681e-13,0,2.1684e-13,-6.50521e-13,0,-6.50521e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,2.77556e-13,9.25186e-14,9.25186e-14,4.62593e-13,0,9.25186e-14,-1.85037e-13,-1.85037e-13,-5.55112e-13,-1.85037e-13,2.77556e-13,-9.25186e-14,-9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95156e-12,-1.73472e-12,-2.1684e-13,0,-1.51788e-12,0,-1.73472e-12,8.67362e-13,1.73472e-12,4.33681e-13,0,1.95156e-12,0,2.1684e-12,
0.00344083,2.03717e-05,-0.00134218,7.80244e-07,0.00173022,2.20881e-05,2.35486e-05,9.30141e-05,0.00190423,-1.53638e-05,4.81976e-05,0.000425564,0.00218304,-0.000498401,-0.00133859,-4.35387e-06,0.00347031,2.26548e-06,0.00160689,-2.38116e-06,1.40978e-05,0.00041738,0.000152575,-5.57136e-05,0.000275289,0.00241096,0.00201847,-0.00278674,0.00152165,-7.02932e-05,0.00161398,-0.000133059,0.0325382,-0.00042017,-0.000732183,-0.000559107,0.00161928,5.78246e-05,-0.000379563,-0.00276874,0.0237157,0.00462117,6.60123e-05,2.13676e-06,3.24172e-05,2.27981e-05,-0.00187946,0.000946037,0.0463764,0,0,7.40149e-13,3.70074e-13,1.11022e-12,3.70074e-13,0,-3.70074e-13,0,-3.70074e-13,0,3.70074e-13,-7.40149e-13,0,1.0842e-12,0,-2.1684e-13,0,0,-8.67362e-13,-2.1684e-13,-1.30104e-12,0,4.33681e-13,0,0,1.30104e-12,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,0,2.77556e-13,4.62593e-14,1.38778e-13,6.93889e-13,0,-7.40149e-13,9.25186e-14,4.62593e-14,-9.25186e-14,-4.62593e-14,5.08852e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842e-12,0,2.1684e-13,0,0,6.50521e-13,0,1.51788e-12,0,-2.1684e-13,0,0,-1.0842e-12,-2.1684e-13,
0.00343889,2.03605e-05,-0.00134382,7.77631e-07,0.00172819,2.16891e-05,2.34164e-05,9.28962e-05,0.00190285,-1.53158e-05,4.82411e-05,0.000426793,0.0021834,-0.000499228,-0.00134024,-4.37842e-06,0.00346809,2.26121e-06,0.00160524,-2.73311e-06,1.39749e-05,0.00041628,0.000152518,-5.52494e-05,0.000275219,0.00241237,0.00201876,-0.00278851,0.00152001,-6.98316e-05,0.00161215,-0.00013313,0.0325401,-0.000421072,-0.000730383,-0.000557931,0.00161927,5.68519e-05,-0.000379438,-0.00277043,0.0237169,0.00462343,6.57684e-05,2.1802e-06,3.231e-05,2.27915e-05,-0.00187948,0.000946148,0.0463762,-1.85037e-13,-1.85037e-13,-3.70074e-13,-3.70074e-13,-1.11022e-12,-1.85037e-13,-3.70074e-13,3.70074e-13,1.4803e-12,7.40149e-13,7.40149e-13,5.55112e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,4.33681e-13,4.33681e-13,0,0,0,0,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-14,-1.38778e-13,-1.38778e-13,-1.85037e-13,-4.62593e-14,-1.38778e-13,-9.25186e-14,2.26671e-12,-3.23815e-13,-5.08852e-13,-3.23815e-13,-3.23815e-13,4.62593e-14,-3.23815e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69407e-15,1.69407e-15,0,2.5411e-15,0,2.5411e-15,0,0,0,8.47033e-16,0,0,0,0,0,-2.1684e-13,0,-4.33681e-13,0,0,0,0,0,0,4.33681e-13,0,0,
