0.00228163,-0.184002,-0.00139054,-3.08176,-0.0037568,1.32523,0.00701476,0.4,-0.0426389,0.775022,0.117479,0.60481,0.127342,0.495491,0.161531,0.561812,0.0278521,0.680243,0.0338627,0.762739,-0.0259191,0.708838,0.201071,0.0297364,-0.114272,-0.0307891,0.261841,-0.0945927,-0.110954,0.149608,-3.18264e-17,-3.55271e-17,0.00433808,-0.00544939,-0.194465,0.201196,-1.77636e-17,-1.72085e-17,1.73195e-17,2.27596e-17,0.319979,-0.356537,1.28897e-05,-9.82838e-06,-0.00308899,0.00396938,
0.0024011,-0.184469,-0.00151466,-3.0808,-0.00414399,1.32482,0.00761394,0.4,-0.0426389,0.775039,0.117457,0.604032,0.128147,0.495491,0.161531,0.561812,0.0278521,0.681523,0.0324366,0.762739,-0.0259191,0.708826,0.201087,0.0298661,-0.116752,-0.0310298,0.241304,-0.0967961,-0.102028,0.149794,-4.88498e-17,-3.70074e-17,0.00501407,-0.00630416,-0.194465,0.201196,-1.96139e-17,-1.62833e-17,1.73195e-17,2.27596e-17,0.318412,-0.355341,0.00236446,-0.00180336,-0.00370865,0.00475292,
0.00252123,-0.184943,-0.00163949,-3.07991,-0.00454098,1.32444,0.00821417,0.4,-0.0426389,0.775059,0.117432,0.603254,0.128952,0.495491,0.161531,0.561812,0.0278521,0.682796,0.0310152,0.762749,-0.0259264,0.708811,0.201106,0.0300332,-0.118423,-0.0312082,0.221225,-0.0992488,-0.0954636,0.150058,-6.19875e-17,-3.66374e-17,0.00560346,-0.00704947,-0.194465,0.201196,-1.77636e-17,-1.40628e-17,1.73195e-17,2.27596e-17,0.313479,-0.3516,0.0108716,-0.00821267,-0.00424892,0.00543612,
0.00264214,-0.185421,-0.00176483,-3.07911,-0.00494844,1.32408,0.00881568,0.4,-0.0426389,0.775082,0.117404,0.602476,0.129757,0.495491,0.161531,0.561812,0.0278521,0.68405,0.0296088,0.762792,-0.0259592,0.708794,0.201127,0.0302279,-0.119458,-0.0313349,0.201897,-0.101865,-0.0907562,0.150377,-5.82867e-17,-3.66374e-17,0.00610735,-0.00768672,-0.194465,0.201196,-1.5173e-17,-1.03621e-17,1.73195e-17,2.27596e-17,0.304385,-0.34472,0.0273944,-0.0209023,-0.00471082,0.00602026,
0.00276391,-0.185901,-0.00189051,-3.07837,-0.00536674,1.32373,0.00941861,0.4,-0.0426389,0.775106,0.117373,0.601699,0.130561,0.495491,0.161531,0.561812,0.0278521,0.685268,0.02823,0.762902,-0.0260428,0.708775,0.201151,0.0304418,-0.119998,-0.0314193,0.183519,-0.104574,-0.0874812,0.150734,-5.82867e-17,-5.10703e-17,0.00657247,-0.008275,-0.194465,0.201196,-9.80697e-18,-7.9566e-18,1.73195e-17,2.27596e-17,0.292156,-0.335557,0.0473978,-0.036155,-0.00513718,0.00655952,
0.00288658,-0.186382,-0.00201639,-3.07771,-0.00579602,1.32339,0.0100231,0.4,-0.0426389,0.775133,0.11734,0.600921,0.131366,0.495491,0.161531,0.561812,0.0278521,0.686436,0.0268877,0.763091,-0.0261874,0.708754,0.201178,0.0306678,-0.120156,-0.0314695,0.16622,-0.10732,-0.0852884,0.151113,-6.51331e-17,-4.55191e-17,0.00696723,-0.00877443,-0.194465,0.201196,-7.58652e-18,-7.9566e-18,1.73195e-17,2.27596e-17,0.278306,-0.32528,0.0680349,-0.0517569,-0.00549905,0.00701733,
0.00301018,-0.186862,-0.00214236,-3.07711,-0.00623625,1.32305,0.0106291,0.4,-0.0426389,0.77516,0.117305,0.600143,0.132171,0.495491,0.161531,0.561812,0.0278521,0.68755,0.0255866,0.763363,-0.0263945,0.708732,0.201206,0.0308998,-0.120027,-0.0314922,0.150073,-0.110058,-0.0838935,0.151503,-6.92039e-17,-3.9598e-17,0.00731186,-0.00920982,-0.194465,0.201196,-6.84638e-18,-7.21645e-18,1.73195e-17,2.27596e-17,0.264203,-0.314905,0.087712,-0.0665189,-0.00581495,0.00741644,
0.00313471,-0.18734,-0.00226833,-3.07657,-0.00668727,1.32272,0.0112367,0.4,-0.0426389,0.77519,0.117268,0.599365,0.132976,0.495491,0.161531,0.561812,0.0278521,0.688607,0.024327,0.763714,-0.0266605,0.708709,0.201235,0.0311331,-0.119686,-0.031493,0.135107,-0.112756,-0.0830684,0.151894,-6.79086e-17,-3.66374e-17,0.00761053,-0.00958937,-0.194465,0.201196,-6.84638e-18,-7.21645e-18,1.73195e-17,2.27596e-17,0.251084,-0.305325,0.106001,-0.0801276,-0.00608874,0.00776435,
0.00326017,-0.187817,-0.00239424,-3.07608,-0.00714882,1.32239,0.0118458,0.4,-0.0426389,0.77522,0.11723,0.598587,0.133781,0.495491,0.161531,0.561812,0.0278521,0.689611,0.0231057,0.764138,-0.026981,0.708685,0.201266,0.0313638,-0.119196,-0.0314765,0.12132,-0.115386,-0.0826324,0.15228,-6.56882e-17,-3.20114e-17,0.00789254,-0.00994555,-0.194465,0.201196,-6.84638e-18,-5.36608e-18,1.73195e-17,2.27596e-17,0.230576,-0.290765,0.124736,-0.0970422,-0.00634724,0.00809086,
0.00338652,-0.188292,-0.00252002,-3.07565,-0.00762054,1.32206,0.0124564,0.4,-0.0426389,0.775252,0.11719,0.597809,0.134585,0.495491,0.161531,0.561812,0.0278521,0.690533,0.0219426,0.764637,-0.0273692,0.708659,0.201299,0.0315888,-0.118604,-0.0314463,0.108684,-0.117931,-0.0824444,0.152655,-6.93889e-17,-3.53421e-17,0.00815089,-0.0102719,-0.194465,0.201196,-6.84638e-18,-4.62593e-18,1.73195e-17,2.27596e-17,0.213237,-0.27829,0.143463,-0.112337,-0.00663337,0.00846776,
0.00351375,-0.188763,-0.00264564,-3.07526,-0.00810205,1.32173,0.0130685,0.4,-0.0426389,0.775284,0.117149,0.597031,0.13539,0.495491,0.161531,0.561812,0.0278521,0.691386,0.0208295,0.765211,-0.0278186,0.708633,0.201333,0.031806,-0.11795,-0.0314056,0.097158,-0.120377,-0.0823957,0.153014,-7.16094e-17,-2.86808e-17,0.00846319,-0.0106655,-0.194465,0.201196,-8.32667e-18,-6.10623e-18,1.53766e-17,1.89293e-17,0.197351,-0.26699,0.160834,-0.12603,-0.00679072,0.00865961,
0.0036418,-0.189233,-0.00277107,-3.07491,-0.00859291,1.3214,0.0136819,0.4,-0.0426389,0.775318,0.117106,0.596254,0.136195,0.495491,0.161531,0.561812,0.0278521,0.692176,0.0197615,0.765854,-0.0283227,0.708606,0.201367,0.0320136,-0.117263,-0.0313566,0.0866854,-0.122715,-0.082404,0.153355,-6.93889e-17,-2.9791e-17,0.00887289,-0.0111817,-0.194465,0.201196,-7.58652e-18,-6.84638e-18,1.38223e-17,1.7375e-17,0.18295,-0.256863,0.175943,-0.137733,-0.00664676,0.00847469,
0.00377064,-0.189699,-0.00289628,-3.0746,-0.00909267,1.32107,0.0142966,0.4,-0.0426389,0.775354,0.117062,0.595476,0.137,0.495491,0.161531,0.561812,0.0278521,0.692907,0.0187341,0.766558,-0.0288736,0.708579,0.201401,0.0322105,-0.116567,-0.0313012,0.0772043,-0.124941,-0.0824086,0.153677,-6.75386e-17,-3.20114e-17,0.00937751,-0.0118172,-0.194465,0.201196,-6.10623e-18,-6.10623e-18,1.38223e-17,1.7375e-17,0.171785,-0.249008,0.19269,-0.149515,-0.00619291,0.00790159,
0.00390023,-0.190162,-0.00302124,-3.07433,-0.00960088,1.32074,0.0149125,0.4,-0.0426389,0.775391,0.117014,0.594698,0.137804,0.495491,0.161531,0.561812,0.0278521,0.693594,0.017738,0.767329,-0.0294717,0.708554,0.201433,0.0323959,-0.115879,-0.0312409,0.068648,-0.127053,-0.0823658,0.153977,-6.12473e-17,-3.05311e-17,0.00955433,-0.0120405,-0.194465,0.201196,-4.62593e-18,-6.84638e-18,1.38223e-17,1.7375e-17,0.162367,-0.242427,0.206817,-0.159387,-0.006355,0.00810631,
0.0040305,-0.190623,-0.00314595,-3.07408,-0.0101171,1.32041,0.0155295,0.4,-0.0426389,0.775429,0.116966,0.59392,0.138609,0.495491,0.161531,0.561812,0.0278521,0.694244,0.0167683,0.768156,-0.0301092,0.708529,0.201465,0.0325694,-0.115211,-0.0311767,0.0609485,-0.129049,-0.0822457,0.154254,-6.27276e-17,-2.9791e-17,0.00971201,-0.0122397,-0.194465,0.201196,-3.88578e-18,-6.84638e-18,1.38223e-17,1.7375e-17,0.151903,-0.235309,0.222513,-0.170064,-0.00649954,0.00828887,
0.00416143,-0.191081,-0.00327038,-3.07387,-0.0106408,1.32008,0.0161475,0.4,-0.0426389,0.775468,0.116917,0.593142,0.139414,0.495491,0.161531,0.561812,0.0278521,0.694852,0.0158271,0.769046,-0.0307895,0.708503,0.201498,0.0327308,-0.114572,-0.0311095,0.0540379,-0.130931,-0.0820288,0.154509,-6.19875e-17,-2.75705e-17,0.00985194,-0.0124164,-0.194465,0.201196,-3.88578e-18,-6.10623e-18,1.38223e-17,1.7375e-17,0.142755,-0.229142,0.236235,-0.179315,-0.0066278,0.00845088,
0.00429295,-0.191537,-0.00339454,-3.07368,-0.0111716,1.31976,0.0167665,0.4,-0.0426389,0.775508,0.116868,0.592364,0.140219,0.495491,0.161531,0.561812,0.0278521,0.695423,0.0149105,0.769991,-0.0315067,0.708476,0.201532,0.0328802,-0.113968,-0.0310398,0.0478499,-0.132703,-0.081704,0.154742,-5.82867e-17,-2.46099e-17,0.00997545,-0.0125724,-0.194465,0.201196,-3.88578e-18,-6.10623e-18,1.38223e-17,1.7375e-17,0.13497,-0.22394,0.247913,-0.187116,-0.00674103,0.00859389,
0.00442502,-0.191991,-0.00351842,-3.07351,-0.0117091,1.31943,0.0173863,0.4,-0.0426389,0.775548,0.116817,0.591586,0.141024,0.495491,0.161531,0.561812,0.0278521,0.695962,0.0140147,0.770983,-0.0322552,0.708449,0.201567,0.0330177,-0.113403,-0.0309681,0.0423208,-0.134366,-0.0812667,0.154952,-5.4586e-17,-2.38698e-17,0.0109783,-0.0138359,-0.194465,0.201196,-3.88578e-18,-6.10623e-18,1.38223e-17,1.7375e-17,0.128551,-0.219692,0.257541,-0.193489,-0.00434211,0.00557493,
0.00455759,-0.192442,-0.00364199,-3.07336,-0.0122528,1.31911,0.0180069,0.4,-0.0426389,0.775591,0.116762,0.590809,0.141828,0.495491,0.161531,0.561812,0.0278521,0.696477,0.013136,0.772013,-0.0330292,0.708432,0.201589,0.0331437,-0.112879,-0.0308946,0.0373901,-0.135927,-0.0807166,0.15514,-5.16254e-17,-2.31296e-17,0.0121093,-0.015261,-0.194465,0.201196,-3.88578e-18,-6.10623e-18,1.91513e-17,1.38223e-17,0.123463,-0.216356,0.265173,-0.198493,-0.00151319,0.00201452,
0.00469063,-0.192892,-0.00376527,-3.07322,-0.0128023,1.31879,0.0186281,0.4,-0.0426389,0.77564,0.116701,0.590031,0.142633,0.495491,0.161531,0.561812,0.0278521,0.69697,0.0122706,0.773074,-0.0338231,0.708426,0.201597,0.0332585,-0.112396,-0.0308196,0.0330009,-0.137388,-0.0800574,0.155307,-4.86648e-17,-2.23895e-17,0.0134424,-0.0169413,-0.194465,0.201196,-3.88578e-18,-6.10623e-18,1.7375e-17,1.02696e-17,0.119634,-0.21387,0.270917,-0.202222,0.00177143,-0.00212072,
0.00482408,-0.19334,-0.00388825,-3.07311,-0.0133574,1.31847,0.0192499,0.4,-0.0426389,0.775694,0.116633,0.589253,0.143438,0.495491,0.161531,0.561812,0.0278521,0.697449,0.0114151,0.774157,-0.034632,0.708433,0.201588,0.0333625,-0.111953,-0.0307432,0.0291003,-0.138755,-0.0792949,0.155454,-4.57042e-17,-2.01691e-17,0.0141167,-0.0177929,-0.194465,0.201196,-3.88578e-18,-6.10623e-18,1.7375e-17,6.71685e-18,0.116977,-0.212165,0.274903,-0.204779,0.00242667,-0.00295273,
0.0049579,-0.193786,-0.00401091,-3.07301,-0.0139175,1.31816,0.0198722,0.4,-0.0426389,0.77575,0.116562,0.588475,0.144243,0.495491,0.161531,0.561812,0.0278521,0.697917,0.0105664,0.775257,-0.0354511,0.708443,0.201577,0.0334562,-0.11155,-0.0306654,0.0256391,-0.140032,-0.0784366,0.15558,-4.27436e-17,-2.01691e-17,0.0149166,-0.0188033,-0.194465,0.201196,-2.40548e-18,-7.58652e-18,1.7375e-17,3.16414e-18,0.105903,-0.205907,0.27414,-0.203153,0.00293385,-0.00359922,
0.00509206,-0.194231,-0.00413325,-3.07292,-0.0144824,1.31785,0.020495,0.4,-0.0426389,0.77581,0.116487,0.587697,0.145048,0.495491,0.161531,0.561812,0.0278521,0.698341,0.00974279,0.776353,-0.0362637,0.708455,0.201562,0.0335402,-0.111184,-0.0305862,0.0225722,-0.141224,-0.0774912,0.155687,-3.9783e-17,-1.86888e-17,0.015859,-0.0199937,-0.194465,0.201196,-2.40548e-18,-7.58652e-18,2.44804e-17,-3.88578e-19,0.097092,-0.200421,0.263492,-0.196178,0.00319249,-0.00393445,
0.00522652,-0.194674,-0.00425527,-3.07284,-0.0150517,1.31754,0.0211181,0.4,-0.0426389,0.775873,0.116407,0.586919,0.145852,0.495491,0.161531,0.561812,0.0278521,0.698729,0.0089411,0.777407,-0.0370485,0.708467,0.201547,0.0336149,-0.110854,-0.0305056,0.0198583,-0.142336,-0.0764679,0.155776,-3.60822e-17,-1.79486e-17,0.0169394,-0.0213584,-0.194465,0.201196,-3.88578e-18,-7.58652e-18,3.15858e-17,-3.88578e-19,0.0873202,-0.194497,0.24649,-0.185331,0.00313754,-0.00387682,
0.00536125,-0.195116,-0.00437697,-3.07277,-0.0156252,1.31724,0.0217415,0.4,-0.0426389,0.775941,0.116321,0.586141,0.146657,0.495491,0.161531,0.561812,0.0278521,0.699078,0.00816311,0.778393,-0.0377898,0.70848,0.201531,0.0336808,-0.110556,-0.0304235,0.0174597,-0.143372,-0.0753761,0.155847,-3.16414e-17,-1.79486e-17,0.0181351,-0.0228688,-0.194345,0.201147,-5.31417e-05,2.6673e-05,3.86913e-17,-3.94129e-18,0.0759175,-0.187766,0.220424,-0.169956,0.00274566,-0.00339693,
0.0054962,-0.195558,-0.00449833,-3.0727,-0.0162025,1.31694,0.0223651,0.4,-0.0426389,0.776014,0.11623,0.585364,0.147462,0.495491,0.161531,0.561812,0.0278521,0.699382,0.00741205,0.779275,-0.0384696,0.708491,0.201517,0.0337383,-0.11029,-0.0303401,0.0153357,-0.144333,-0.074216,0.155901,-2.72005e-17,-1.64683e-17,0.0194093,-0.0244783,-0.193678,0.200888,-0.000331753,0.000160054,4.75731e-17,-7.49401e-18,0.0640068,-0.18086,0.186783,-0.151217,0.00202981,-0.00251127,
0.00563135,-0.195998,-0.00461935,-3.07265,-0.0167834,1.31665,0.0229888,0.4,-0.0426389,0.776091,0.116132,0.584589,0.148265,0.495489,0.161532,0.561812,0.0278521,0.699638,0.00668861,0.780022,-0.0390745,0.708499,0.201507,0.0337878,-0.110059,-0.0302556,0.0134202,-0.145208,-0.0729525,0.155935,-2.42399e-17,-1.4988e-17,0.0258287,-0.0325384,-0.191928,0.200249,-0.00100741,0.00046759,5.29021e-17,-1.10467e-17,0.0505617,-0.173507,0.160389,-0.134633,0.00139179,-0.0017253,
0.00576667,-0.196437,-0.00474003,-3.0726,-0.0173674,1.31637,0.0236126,0.4,-0.0426389,0.776195,0.116002,0.583822,0.149066,0.495485,0.161534,0.561812,0.0278521,0.69984,0.00599459,0.780664,-0.039613,0.708505,0.201501,0.0338291,-0.109863,-0.0301704,0.0116671,-0.146005,-0.0715948,0.155952,-1.9799e-17,-1.35077e-17,0.0267619,-0.033702,-0.188432,0.199045,-0.00224543,0.00100101,6.17839e-17,-9.27036e-18,0.0388016,-0.167044,0.134307,-0.118256,0.000575017,-0.000712091,
0.00590212,-0.196876,-0.00486037,-3.07256,-0.0179543,1.31609,0.0242364,0.4,-0.0426389,0.776302,0.115867,0.583068,0.149862,0.495476,0.161538,0.561812,0.0278521,0.699995,0.00532641,0.781201,-0.040086,0.708507,0.201498,0.0338624,-0.109698,-0.0300846,0.0100519,-0.146739,-0.0701763,0.155954,-1.53581e-17,-1.35077e-17,0.0285686,-0.0359572,-0.18236,0.197081,-0.00420091,0.00179392,6.17839e-17,-1.10467e-17,0.0278549,-0.16099,0.110111,-0.102955,-0.000291003,0.000365829,
0.00603767,-0.197314,-0.00498036,-3.07253,-0.018544,1.31581,0.0248602,0.4,-0.0426389,0.776416,0.115723,0.582338,0.150651,0.49546,0.161545,0.561812,0.0278521,0.700107,0.00468245,0.781641,-0.0404979,0.708506,0.201499,0.0338886,-0.109557,-0.0299977,0.00856402,-0.147419,-0.0687325,0.155942,-9.4369e-18,-1.35077e-17,0.0290729,-0.0365722,-0.172725,0.19417,-0.00700103,0.00285298,6.35603e-17,-1.10467e-17,0.0178481,-0.155434,0.0882627,-0.0889939,-0.00111998,0.00139985,
0.0061733,-0.197752,-0.0051,-3.0725,-0.0191363,1.31554,0.0254839,0.4,-0.0426389,0.776532,0.115577,0.581648,0.151427,0.495432,0.161556,0.561812,0.0278521,0.700178,0.00406071,0.781994,-0.0408538,0.708501,0.201505,0.0339086,-0.109435,-0.0299093,0.00720095,-0.148057,-0.0672929,0.155919,-7.9566e-18,-1.4988e-17,0.0273599,-0.034402,-0.158559,0.190939,-0.00849569,0.00335544,6.53366e-17,-1.28231e-17,0.00247337,-0.146782,0.0661921,-0.075336,-0.00187524,0.0023437,
0.006309,-0.198189,-0.00521927,-3.07248,-0.0197309,1.31528,0.0261074,0.4,-0.0426389,0.776642,0.115439,0.581013,0.152191,0.495398,0.16157,0.561812,0.0278521,0.700188,0.00347359,0.782259,-0.0411552,0.708494,0.201514,0.0339231,-0.109324,-0.0298187,0.00596378,-0.148657,-0.0658781,0.155884,-4.996e-18,-1.35077e-17,0.024341,-0.030594,-0.139317,0.187472,-0.0102504,0.00375818,6.53366e-17,-1.45994e-17,-0.00838619,-0.140624,0.042093,-0.0623664,-0.00251084,0.00313913,
0.00644473,-0.198626,-0.00533818,-3.07246,-0.0203278,1.31502,0.0267308,0.4,-0.0426389,0.776739,0.115317,0.580456,0.152941,0.495357,0.161585,0.561812,0.0278521,0.700155,0.00291109,0.782428,-0.0414046,0.708484,0.201527,0.033933,-0.109221,-0.0297257,0.00485404,-0.149222,-0.0644997,0.155838,-3.51571e-18,-1.35077e-17,0.0208165,-0.026154,-0.115125,0.182059,-0.0157373,0.00518454,6.17839e-17,-1.45994e-17,-0.0187571,-0.13477,0.0208822,-0.051017,-0.00300865,0.00376292,
0.00658048,-0.199063,-0.0054567,-3.07244,-0.0209268,1.31477,0.0273539,0.4,-0.0426389,0.776822,0.115212,0.579996,0.153669,0.495294,0.161605,0.561812,0.0278521,0.700079,0.00237201,0.782511,-0.0416087,0.708472,0.201542,0.0339387,-0.109122,-0.02963,0.00387196,-0.149754,-0.0631625,0.155782,-3.51571e-18,-1.35077e-17,0.0172799,-0.0217018,-0.087753,0.178899,-0.016894,0.00504629,5.82312e-17,-1.28231e-17,-0.0322943,-0.127147,0.00617932,-0.0430569,-0.00336881,0.00421492,
0.00671625,-0.199499,-0.00557482,-3.07243,-0.0215278,1.31452,0.0279768,0.4,-0.0426389,0.776891,0.115125,0.579645,0.154385,0.495226,0.161626,0.561812,0.0278521,0.69995,0.00186342,0.782536,-0.0417809,0.708458,0.201559,0.0339405,-0.109026,-0.0295316,0.00301557,-0.150254,-0.061866,0.155716,-5.55112e-19,-1.20274e-17,0.0139633,-0.0175277,-0.0587877,0.173749,-0.0219049,0.00583368,5.29021e-17,-1.28231e-17,-0.0432933,-0.121143,-0.00249598,-0.0356052,-0.00360108,0.00450714,
0.006852,-0.199934,-0.00569254,-3.07242,-0.0221307,1.31428,0.0285993,0.4,-0.0426389,0.776947,0.115055,0.579409,0.15508,0.495139,0.161649,0.561812,0.0278521,0.699777,0.00137885,0.782526,-0.0419234,0.708444,0.201577,0.0339388,-0.108932,-0.0294306,0.0022805,-0.15072,-0.060607,0.15564,-5.55112e-19,-1.20274e-17,0.0109447,-0.0137301,-0.0278838,0.171475,-0.021809,0.00515035,4.75731e-17,-1.45994e-17,-0.0538753,-0.115313,-0.00866983,-0.0300315,-0.00371876,0.00465601,
0.00698774,-0.20037,-0.00580985,-3.07241,-0.0227353,1.31404,0.0292216,0.4,-0.0426389,0.776991,0.115,0.579298,0.155766,0.495051,0.16167,0.561812,0.0278521,0.699562,0.0009176,0.782491,-0.0420435,0.708429,0.201595,0.0339336,-0.108839,-0.0293272,0.00166018,-0.151154,-0.0593802,0.155555,-5.55112e-19,-1.4988e-17,0.0082455,-0.0103352,-0.000287601,0.167727,-0.0250478,0.0051648,4.2244e-17,-1.63758e-17,-0.0638254,-0.109789,-0.0132958,-0.0256741,-0.00373498,0.00467783,
0.00712344,-0.200805,-0.00592674,-3.07241,-0.0233415,1.31381,0.0298434,0.4,-0.0426389,0.777024,0.114959,0.579297,0.156437,0.494951,0.16169,0.561812,0.0278521,0.699306,0.000478444,0.782438,-0.0421462,0.708414,0.201614,0.033925,-0.108749,-0.0292215,0.00114629,-0.151554,-0.0581805,0.155459,9.25186e-19,-1.20274e-17,0.00585898,-0.0073343,0.0294484,0.166168,-0.0237665,0.00426776,3.86913e-17,-1.63758e-17,-0.0778165,-0.102158,-0.0136733,-0.0233589,-0.00366782,0.0045952,
0.00725909,-0.201239,-0.00604319,-3.07241,-0.0239492,1.31358,0.0304648,0.4,-0.0426389,0.777047,0.11493,0.579414,0.157101,0.494856,0.161707,0.561812,0.0278521,0.698995,6.9814e-05,0.782383,-0.0422396,0.708399,0.201632,0.0339132,-0.108662,-0.0291138,0.000729234,-0.151921,-0.0570027,0.155355,9.25186e-19,-1.20274e-17,0.00377406,-0.00471333,0.0560545,0.165198,-0.0221709,0.00334194,3.51386e-17,-1.45994e-17,-0.089612,-0.0957706,-0.01711,-0.0210397,-0.00352589,0.00441881,
