-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009015321855440047,-5.6393215756293033e-05,0.0023335182659053673,-5.894968083731186e-05,0.002393768876273302,8.765602372859721e-05,-0.0023268038565012745,2.283216511834424e-05,7.296173803497722e-05,-5.894968083731185e-05,0.0005091998347070878,-5.203454390372589e-05,-0.0005512162167408659,5.198214938503167e-05,-9.725295153670873e-05,-4.883399088781027e-05,0.002393768876273301,-5.20345439037259e-05,0.009306029728787971,0.0001573077112869658,-0.005655047288861851,-2.1521281723507674e-05,0.0005912637525462814,8.765602372859702e-05,-0.0005512162167408659,0.00015730771128696575,0.006467188611496232,-0.00013455029533647594,0.0007250301683818397,5.567764987370552e-05,-0.0023268038565012715,5.198214938503162e-05,-0.005655047288861851,-0.00013455029533647594,0.061313533176095655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699434904901437,0.002378354528432909,-0.09015321855440037,0.0022832165118344223,-0.009725295153670911,-0.0021521281723507688,0.072503016838184,0.0023783545284329064,0.01962358213654525,-0.0056393215756292935,0.007296173803497723,-0.00488339908878102,0.059126375254628126,0.0055677649873705475,-0.09015321855440046,-0.005639321575629303,0.23335182659053672,-0.0058949680837311865,0.23937688762733017,0.008765602372859721,-0.23268038565012744,0.002283216511834424,0.007296173803497722,-0.005894968083731185,0.05091998347070878,-0.005203454390372589,-0.055121621674086595,0.005198214938503167,-0.009725295153670873,-0.004883399088781027,0.23937688762733011,-0.00520345439037259,0.9306029728787971,0.01573077112869658,-0.5655047288861851,-0.0021521281723507675,0.05912637525462815,0.008765602372859702,-0.055121621674086595,0.015730771128696575,0.6467188611496232,-0.013455029533647595,0.07250301683818397,0.005567764987370552,-0.23268038565012716,0.005198214938503162,-0.5655047288861851,-0.013455029533647593,6.131353317609565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008975169778653268,-5.6864265406280974e-05,0.002329452338297244,-5.9560829376505596e-05,0.002344611648173144,8.17055572869561e-05,-0.002269824798399172,2.26378022402932e-05,7.507022434817362e-05,-5.956082937650558e-05,0.0005075683691941928,-5.522906068595018e-05,-0.0005211556759466622,5.318742159790201e-05,-8.25238224580856e-05,-4.801289111973007e-05,0.0023446116481731405,-5.522906068595007e-05,0.009099857971669973,0.0001486565447361557,-0.005379791065959648,-2.0288076746050937e-05,0.0005909932022454737,8.170555728695603e-05,-0.0005211556759466622,0.00014865654473615565,0.006389749705005616,-0.00012717849105333778,0.0007163849210876127,5.494061126287628e-05,-0.0022698247983991703,5.3187421597901966e-05,-0.005379791065959649,-0.00012717849105333776,0.061059187106732235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676388759275241,0.00238363783492947,-0.08975169778653258,0.002263780224029318,-0.008252382245808659,-0.002028807674605094,0.07163849210876126,0.00238363783492947,0.019685020817520063,-0.005686426540628091,0.007507022434817359,-0.004801289111973012,0.059099320224547405,0.005494061126287628,-0.08975169778653268,-0.0056864265406280975,0.2329452338297244,-0.005956082937650559,0.23446116481731438,0.00817055572869561,-0.2269824798399172,0.00226378022402932,0.007507022434817362,-0.0059560829376505585,0.05075683691941928,-0.005522906068595018,-0.052115567594666214,0.0053187421597902015,-0.00825238224580856,-0.004801289111973007,0.23446116481731405,-0.005522906068595007,0.9099857971669973,0.01486565447361557,-0.5379791065959648,-0.0020288076746050937,0.05909932022454737,0.008170555728695603,-0.052115567594666214,0.014865654473615564,0.6389749705005615,-0.012717849105333778,0.07163849210876126,0.005494061126287628,-0.22698247983991704,0.005318742159790196,-0.5379791065959649,-0.012717849105333776,6.105918710673223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008925485777261427,-5.7279809541445365e-05,0.0023239027991081365,-6.011082716181843e-05,0.0022937060753450557,7.606256368438369e-05,-0.0022102164959588466,2.2408607703421178e-05,7.733606069326582e-05,-6.011082716181844e-05,0.0005061594984360527,-5.811195316732723e-05,-0.0004897018940314608,5.4064477119763345e-05,-6.709538698368543e-05,-4.7157532726819685e-05,0.002293706075345055,-5.811195316732717e-05,0.008894514841154395,0.00013998105193311158,-0.005099100452505496,-1.9131512124373555e-05,0.0005904726521936691,7.60625636843835e-05,-0.0004897018940314605,0.00013998105193311144,0.006309258494117499,-0.00012007351156906586,0.0007073430772260831,5.4154338865825276e-05,-0.0022102164959588466,5.4064477119763345e-05,-0.0050991004525055,-0.00012007351156906605,0.06080341459183744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056476752680044755,0.002385905339108095,-0.08925485777261434,0.0022408607703421194,-0.006709538698368617,-0.0019131512124373601,0.07073430772260836,0.002385905339108098,0.019745985435263784,-0.005727980954144549,0.007733606069326593,-0.004715753272681979,0.05904726521936692,0.005415433886582537,-0.08925485777261427,-0.0057279809541445365,0.23239027991081365,-0.006011082716181843,0.22937060753450558,0.007606256368438369,-0.22102164959588463,0.0022408607703421177,0.0077336060693265814,-0.006011082716181844,0.05061594984360527,-0.005811195316732723,-0.048970189403146076,0.005406447711976335,-0.006709538698368543,-0.004715753272681969,0.22937060753450547,-0.005811195316732717,0.8894514841154395,0.013998105193311157,-0.5099100452505496,-0.0019131512124373556,0.0590472652193669,0.00760625636843835,-0.04897018940314604,0.013998105193311143,0.6309258494117499,-0.012007351156906586,0.0707343077226083,0.005415433886582528,-0.22102164959588463,0.005406447711976335,-0.50991004525055,-0.012007351156906605,6.080341459183744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008866489026894487,-5.757421720792862e-05,0.0023167757860821053,-6.047187661036154e-05,0.0022427761910873397,7.132042185801945e-05,-0.002150166926633672,2.2147113358516516e-05,7.969775633155029e-05,-6.047187661036152e-05,0.0005050790999255936,-6.015323838022568e-05,-0.00045799531144248334,5.436570336757113e-05,-5.1497955157421044e-05,-4.629937534738692e-05,0.00224277619108734,-6.01532383802257e-05,0.008697990801706334,0.00013164389391660496,-0.004823636847984294,-1.8199830343481537e-05,0.0005896610585722174,7.132042185801956e-05,-0.00045799531144248356,0.00013164389391660507,0.0062287852314552765,-0.00011361270754346821,0.000698214039544302,5.3329472048121434e-05,-0.002150166926633674,5.436570336757119e-05,-0.004823636847984295,-0.0001136127075434681,0.06055657884813921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561321660051741,0.00238324500384762,-0.08866489026894492,0.0022147113358516528,-0.005149795515742049,-0.0018199830343481498,0.06982140395443018,0.0023832450038476206,0.01980275653071391,-0.005757421720792865,0.007969775633155027,-0.004629937534738692,0.05896610585722177,0.005332947204812141,-0.08866489026894486,-0.005757421720792862,0.2316775786082105,-0.006047187661036154,0.22427761910873395,0.007132042185801945,-0.2150166926633672,0.0022147113358516515,0.007969775633155029,-0.006047187661036152,0.05050790999255936,-0.0060153238380225675,-0.04579953114424833,0.005436570336757113,-0.005149795515742104,-0.0046299375347386915,0.224277619108734,-0.00601532383802257,0.8697990801706333,0.013164389391660496,-0.4823636847984294,-0.0018199830343481535,0.058966105857221736,0.007132042185801955,-0.045799531144248354,0.013164389391660506,0.6228785231455276,-0.01136127075434682,0.0698214039544302,0.005332947204812143,-0.2150166926633674,0.005436570336757119,-0.48236368479842945,-0.01136127075434681,6.055657884813921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000879800045193867,-5.775460835622104e-05,0.002307960960767415,-6.066075260132852e-05,0.0021926008112245453,6.734717574435519e-05,-0.0020907855509182415,2.1853594197550507e-05,8.212999166086062e-05,-6.0660752601328485e-05,0.000504381984776713,-6.152672200732278e-05,-0.00042661261131838896,5.4230266860031564e-05,-3.5994344135038244e-05,-4.544908202160628e-05,0.002192600811224547,-6.152672200732283e-05,0.008513556721542243,0.00012374930445345356,-0.004558287199403092,-1.7457796496653662e-05,0.0005885499725294412,6.734717574435527e-05,-0.0004266126113183893,0.00012374930445345362,0.006149888170420413,-0.00010783168291722939,0.0006891345230058478,5.248414466592656e-05,-0.002090785550918242,5.4230266860031605e-05,-0.004558287199403093,-0.00010783168291722932,0.0603233653135858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572737027271681,0.0023758570902446324,-0.0879800045193867,0.0021853594197550528,-0.003599434413503833,-0.0017457796496653634,0.06891345230058481,0.002375857090244631,0.019853402775037804,-0.005775460835622103,0.008212999166086067,-0.004544908202160628,0.0588549972529441,0.005248414466592655,-0.0879800045193867,-0.005775460835622104,0.23079609607674148,-0.006066075260132852,0.21926008112245454,0.006734717574435519,-0.20907855509182413,0.0021853594197550506,0.008212999166086062,-0.006066075260132848,0.050438198477671295,-0.006152672200732278,-0.04266126113183889,0.005423026686003156,-0.003599434413503824,-0.004544908202160628,0.21926008112245468,-0.006152672200732284,0.8513556721542243,0.012374930445345357,-0.45582871994030927,-0.001745779649665366,0.05885499725294411,0.006734717574435526,-0.04266126113183893,0.01237493044534536,0.6149888170420413,-0.010783168291722938,0.06891345230058478,0.005248414466592656,-0.2090785550918242,0.005423026686003161,-0.4558287199403093,-0.010783168291722931,6.03233653135858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008719573673122693,-5.7832547022887285e-05,0.0022973305945810556,-6.071294015753069e-05,0.0021432371442845263,6.391412427497208e-05,-0.0020323662388628005,2.1527365225338615e-05,8.463746832397541e-05,-6.071294015753069e-05,0.0005040962952291584,-6.246472388325136e-05,-0.0003956935358731049,5.3808827768863176e-05,-2.063902831771023e-05,-4.460446936369903e-05,0.0021432371442845263,-6.246472388325139e-05,0.008341369537382244,0.00011627806612382735,-0.004303890477081392,-1.684121666451493e-05,0.0005871322908085034,6.391412427497204e-05,-0.00039569353587310524,0.00011627806612382735,0.006072991646698924,-0.00010266587228749428,0.0006801216157028763,5.1623358058814644e-05,-0.002032366238862802,5.38088277688632e-05,-0.004303890477081394,-0.0001026658722874943,0.060104628232670834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525841609833549,0.00236399423095892,-0.08719573673122695,0.002152736522533863,-0.0020639028317710204,-0.0016841216664514934,0.06801216157028764,0.002363994230958918,0.019896933387060466,-0.00578325470228873,0.008463746832397534,-0.004460446936369903,0.05871322908085031,0.005162335805881462,-0.08719573673122692,-0.005783254702288729,0.22973305945810554,-0.006071294015753069,0.2143237144284526,0.006391412427497208,-0.20323662388628005,0.0021527365225338614,0.008463746832397541,-0.006071294015753069,0.05040962952291583,-0.006246472388325135,-0.03956935358731049,0.0053808827768863175,-0.002063902831771023,-0.004460446936369903,0.21432371442845263,-0.006246472388325138,0.8341369537382244,0.011627806612382734,-0.4303890477081392,-0.001684121666451493,0.058713229080850346,0.006391412427497203,-0.03956935358731052,0.011627806612382734,0.6072991646698924,-0.010266587228749428,0.06801216157028762,0.0051623358058814645,-0.20323662388628017,0.00538088277688632,-0.4303890477081394,-0.01026658722874943,6.010462823267083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008630715072507635,-5.781360572534177e-05,0.002284753742467409,-6.065546953362401e-05,0.0020944152345662805,6.0837057906822004e-05,-0.0019748409233602414,2.11673967722912e-05,8.724034423406641e-05,-6.065546953362391e-05,0.0005042449106355533,-6.313630783349144e-05,-0.0003651760765957909,5.320327787259093e-05,-5.391044405448103e-06,-4.375808180227814e-05,0.002094415234566279,-6.313630783349144e-05,0.008180371492468298,0.0001091748197326782,-0.004059591942489714,-1.629544299806074e-05,0.0005853943611772816,6.08370579068219e-05,-0.0003651760765957907,0.00010917481973267824,0.005998007736682059,-9.802622315651925e-05,0.0006711451558621316,5.074298510980196e-05,-0.0019748409233602392,5.3203277872590936e-05,-0.004059591942489715,-9.802622315651916e-05,0.05989967886455512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472140699002754,0.0023477181001382167,-0.0863071507250763,0.002116739677229124,-0.0005391044405448659,-0.0016295442998060755,0.06711451558621323,0.0023477181001382184,0.01993267469773099,-0.00578136057253418,0.00872403442340664,-0.004375808180227823,0.05853943611772812,0.005074298510980207,-0.08630715072507635,-0.0057813605725341765,0.22847537424674091,-0.006065546953362401,0.20944152345662806,0.0060837057906822,-0.19748409233602415,0.00211673967722912,0.00872403442340664,-0.0060655469533623906,0.05042449106355533,-0.006313630783349144,-0.036517607659579086,0.005320327787259093,-0.0005391044405448103,-0.004375808180227814,0.20944152345662786,-0.006313630783349144,0.8180371492468298,0.01091748197326782,-0.4059591942489714,-0.001629544299806074,0.05853943611772816,0.00608370579068219,-0.036517607659579066,0.010917481973267824,0.5998007736682058,-0.009802622315651925,0.06711451558621316,0.005074298510980196,-0.19748409233602393,0.0053203277872590935,-0.4059591942489715,-0.009802622315651915,5.989967886455512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008531048606262833,-5.7698660266131885e-05,0.0022701099385044653,-6.05051561833721e-05,0.0020457953911256826,5.798901210162975e-05,-0.001918082338995256,2.0772815045862033e-05,8.996354449020072e-05,-6.0505156183372046e-05,0.0005048548604726763,-6.36498063374546e-05,-0.00033495691628120404,5.247575997640311e-05,9.809196051055141e-06,-4.29019303442632e-05,0.0020457953911256813,-6.364980633745464e-05,0.008029362452943731,0.00010238791351705847,-0.0038242938656766045,-1.5780514188680933e-05,0.0005833172595460799,5.798901210162983e-05,-0.0003349569162812038,0.00010238791351705858,0.005924747527108617,-9.383533911402116e-05,0.0006621716000149608,4.983683646113225e-05,-0.0019180823389952546,5.247575997640311e-05,-0.003824293865676603,-9.383533911402108e-05,0.059707627623722954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411340472427064,0.002326984386759733,-0.08531048606262835,0.0020772815045862047,0.000980919605105512,-0.001578051418868094,0.0662171600014961,0.002326984386759731,0.019959950212685405,-0.0057698660266131815,0.008996354449020073,-0.0042901930344263145,0.058331725954608026,0.004983683646113221,-0.08531048606262832,-0.0057698660266131884,0.2270109938504465,-0.00605051561833721,0.20457953911256824,0.005798901210162974,-0.1918082338995256,0.0020772815045862034,0.008996354449020073,-0.006050515618337205,0.05048548604726762,-0.00636498063374546,-0.033495691628120404,0.0052475759976403115,0.000980919605105514,-0.00429019303442632,0.20457953911256813,-0.006364980633745464,0.8029362452943731,0.010238791351705847,-0.38242938656766046,-0.0015780514188680934,0.05833172595460799,0.005798901210162983,-0.03349569162812038,0.010238791351705858,0.5924747527108617,-0.009383533911402116,0.06621716000149608,0.004983683646113225,-0.19180823389952545,0.0052475759976403115,-0.3824293865676603,-0.009383533911402108,5.970762762372296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008420372707320486,-5.748498191357236e-05,0.0022532946014664395,-6.026886413178984e-05,0.001997020959663663,5.5293551961604346e-05,-0.0018619810207927104,2.0343066078480268e-05,9.283504995998269e-05,-6.0268864131789846e-05,0.0005059603670285576,-6.406157616049905e-05,-0.0003049298564576616,5.165839750392104e-05,2.5023129315435927e-05,-4.2028535932888845e-05,0.0019970209596636623,-6.406157616049905e-05,0.007887216812797328,9.587526408364987e-05,-0.003596992674272117,-1.5270379646064926e-05,0.0005808766613948938,5.529355196160437e-05,-0.0003049298564576618,9.587526408364993e-05,0.0058530181713468315,-9.003598532830963e-05,0.000653174288848612,4.889890881828427e-05,-0.0018619810207927115,5.165839750392106e-05,-0.0035969926742721176,-9.003598532830968e-05,0.05952768950614003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534326886846051,0.0023016823901250505,-0.08420372707320492,0.002034306607848027,0.002502312931543535,-0.0015270379646064936,0.06531742888486118,0.0023016823901250497,0.019977988508932544,-0.005748498191357236,0.009283504995998268,-0.004202853593288885,0.0580876661394894,0.004889890881828425,-0.08420372707320485,-0.005748498191357236,0.22532946014664393,-0.006026886413178984,0.19970209596636632,0.005529355196160435,-0.18619810207927104,0.0020343066078480267,0.009283504995998268,-0.0060268864131789845,0.05059603670285576,-0.0064061576160499055,-0.030492985645766156,0.005165839750392104,0.0025023129315435927,-0.0042028535932888845,0.19970209596636623,-0.0064061576160499055,0.7887216812797327,0.009587526408364987,-0.3596992674272117,-0.0015270379646064925,0.05808766613948938,0.005529355196160437,-0.030492985645766177,0.009587526408364992,0.5853018171346831,-0.009003598532830963,0.0653174288848612,0.004889890881828427,-0.18619810207927115,0.005165839750392106,-0.35969926742721176,-0.009003598532830968,5.9527689506140025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
