-1.88248,-0.561328,2.23235,-0.922776,1.12958,-0.706024,-1.39133,0.527438,0.407766,-0.527453,-0.497032,-0.918139,0.891694,-0.92888,
-1.88039,-0.5597,2.23025,-0.924754,1.12592,-0.702472,-1.39503,0.524822,0.407016,-0.52542,-0.494435,-0.914126,0.888123,-0.924344,
-1.8783,-0.558076,2.22816,-0.926721,1.12228,-0.698934,-1.39871,0.522302,0.405973,-0.523296,-0.491938,-0.910168,0.884552,-0.91984,
-1.87622,-0.556457,2.22607,-0.928679,1.11866,-0.69541,-1.40237,0.519857,0.404735,-0.521112,-0.489509,-0.906261,0.881006,-0.91537,
-1.87415,-0.554844,2.224,-0.930628,1.11505,-0.6919,-1.40602,0.517468,0.403367,-0.518889,-0.48713,-0.902406,0.877468,-0.910932,
-1.87209,-0.553236,2.22193,-0.932567,1.11145,-0.688404,-1.40964,0.515121,0.401913,-0.516643,-0.484787,-0.898596,0.873944,-0.906527,
-1.87004,-0.551635,2.21987,-0.934497,1.10787,-0.684922,-1.41325,0.512808,0.400402,-0.514382,-0.482472,-0.894828,0.870431,-0.902155,
-1.86799,-0.550039,2.21782,-0.936418,1.10431,-0.681455,-1.41684,0.51052,0.398854,-0.512116,-0.480179,-0.891099,0.86693,-0.897814,
-1.86596,-0.54845,2.21578,-0.938329,1.10076,-0.678001,-1.42042,0.508254,0.397283,-0.509849,-0.477906,-0.887404,0.863438,-0.893504,
-1.86394,-0.546867,2.21375,-0.940232,1.09722,-0.674561,-1.42397,0.506007,0.395697,-0.507584,-0.47565,-0.883741,0.859958,-0.889225,
-1.86192,-0.545291,2.21173,-0.942126,1.0937,-0.671135,-1.42751,0.503774,0.394103,-0.505324,-0.473408,-0.880107,0.856488,-0.884977,
-1.85991,-0.543721,2.20972,-0.94401,1.0902,-0.667723,-1.43104,0.501556,0.392505,-0.50307,-0.471181,-0.876498,0.853028,-0.880758,
-1.85792,-0.542157,2.20772,-0.945886,1.08671,-0.664325,-1.43454,0.499351,0.390907,-0.500825,-0.468967,-0.872914,0.849579,-0.876569,
-1.85593,-0.5406,2.20572,-0.947753,1.08323,-0.66094,-1.43803,0.497157,0.389309,-0.498588,-0.466765,-0.869353,0.846141,-0.87241,
-1.85395,-0.539049,2.20374,-0.949611,1.07976,-0.657569,-1.4415,0.494975,0.387714,-0.49636,-0.464576,-0.865813,0.842715,-0.868279,
-1.85198,-0.537505,2.20176,-0.951461,1.07632,-0.654212,-1.44496,0.492804,0.386123,-0.494142,-0.462399,-0.862293,0.839299,-0.864177,
-1.85002,-0.535967,2.19979,-0.953302,1.07288,-0.650868,-1.4484,0.490643,0.384537,-0.491934,-0.460233,-0.858791,0.835895,-0.860103,
-1.84806,-0.534435,2.19783,-0.955134,1.06946,-0.647538,-1.45183,0.488492,0.382956,-0.489736,-0.458079,-0.855308,0.832502,-0.856057,
-1.84612,-0.532909,2.19588,-0.956958,1.06605,-0.644222,-1.45523,0.486351,0.38138,-0.487548,-0.455936,-0.851843,0.829122,-0.852039,
-1.84418,-0.53139,2.19394,-0.958773,1.06266,-0.640919,-1.45863,0.484221,0.37981,-0.485371,-0.453805,-0.848394,0.825752,-0.848048,
-1.84225,-0.529877,2.19201,-0.96058,1.05928,-0.637629,-1.462,0.482099,0.378246,-0.483204,-0.451685,-0.844962,0.822395,-0.844084,
-1.84033,-0.52837,2.19009,-0.962378,1.05591,-0.634353,-1.46536,0.479988,0.376688,-0.481047,-0.449575,-0.841545,0.81905,-0.840147,
-1.83842,-0.52687,2.18817,-0.964168,1.05256,-0.63109,-1.46871,0.477886,0.375137,-0.478901,-0.447477,-0.838145,0.815717,-0.836236,
-1.83652,-0.525375,2.18626,-0.96595,1.04922,-0.627841,-1.47204,0.475793,0.373592,-0.476765,-0.445389,-0.834759,0.812395,-0.832352,
-1.83462,-0.523887,2.18436,-0.967723,1.0459,-0.624604,-1.47535,0.47371,0.372053,-0.474639,-0.443313,-0.831389,0.809087,-0.828494,
-1.83273,-0.522405,2.18247,-0.969488,1.04258,-0.621381,-1.47865,0.471635,0.370522,-0.472524,-0.441247,-0.828033,0.80579,-0.824661,
-1.83086,-0.520929,2.18059,-0.971245,1.03928,-0.618171,-1.48193,0.46957,0.368996,-0.470419,-0.439191,-0.824692,0.802505,-0.820854,
-1.82899,-0.519459,2.17872,-0.972993,1.036,-0.614974,-1.4852,0.467515,0.367477,-0.468324,-0.437146,-0.821365,0.799233,-0.817072,
-1.82712,-0.517995,2.17685,-0.974734,1.03273,-0.61179,-1.48845,0.465468,0.365965,-0.466239,-0.435112,-0.818053,0.795973,-0.813316,
-1.82527,-0.516537,2.175,-0.976466,1.02947,-0.608619,-1.49169,0.46343,0.364459,-0.464165,-0.433088,-0.814754,0.792725,-0.809583,
-1.82342,-0.515086,2.17315,-0.97819,1.02622,-0.605461,-1.49492,0.461401,0.36296,-0.4621,-0.431075,-0.81147,0.78949,-0.805876,
-1.82159,-0.51364,2.17131,-0.979907,1.02299,-0.602316,-1.49813,0.459381,0.361468,-0.460046,-0.429072,-0.808199,0.786267,-0.802193,
-1.81976,-0.5122,2.16948,-0.981615,1.01977,-0.599184,-1.50132,0.457371,0.359982,-0.458001,-0.427079,-0.804943,0.783056,-0.798534,
-1.81794,-0.510766,2.16765,-0.983315,1.01656,-0.596065,-1.5045,0.455368,0.358502,-0.455967,-0.425096,-0.8017,0.779858,-0.794898,
-1.81612,-0.509338,2.16584,-0.985008,1.01337,-0.592958,-1.50766,0.453375,0.35703,-0.453942,-0.423123,-0.79847,0.776671,-0.791286,
-1.81432,-0.507915,2.16403,-0.986693,1.01019,-0.589864,-1.51082,0.451391,0.355563,-0.451928,-0.421161,-0.795255,0.773497,-0.787698,
-1.81252,-0.506499,2.16223,-0.988369,1.00702,-0.586783,-1.51395,0.449415,0.354103,-0.449923,-0.419209,-0.792052,0.770336,-0.784133,
-1.81073,-0.505088,2.16044,-0.990038,1.00386,-0.583714,-1.51707,0.447448,0.35265,-0.447927,-0.417266,-0.788863,0.767186,-0.780591,
-1.80895,-0.503684,2.15865,-0.9917,1.00072,-0.580658,-1.52018,0.445489,0.351203,-0.445942,-0.415334,-0.785687,0.764049,-0.777071,
-1.80717,-0.502285,2.15688,-0.993353,0.997591,-0.577614,-1.52328,0.443539,0.349762,-0.443966,-0.413411,-0.782524,0.760924,-0.773574,
-1.80541,-0.500891,2.15511,-0.994999,0.994473,-0.574583,-1.52636,0.441598,0.348328,-0.442,-0.411499,-0.779375,0.757811,-0.770099,
-1.80365,-0.499504,2.15335,-0.996638,0.991368,-0.571564,-1.52942,0.439665,0.3469,-0.440043,-0.409596,-0.776238,0.75471,-0.766647,
-1.8019,-0.498122,2.1516,-0.998269,0.988276,-0.568557,-1.53248,0.437741,0.345478,-0.438096,-0.407703,-0.773115,0.751621,-0.763216,
-1.80015,-0.496745,2.14985,-0.999892,0.985196,-0.565563,-1.53552,0.435825,0.344063,-0.436158,-0.405819,-0.770004,0.748544,-0.759807,
-1.79842,-0.495375,2.14812,-1.00151,0.982128,-0.562581,-1.53854,0.433918,0.342653,-0.434229,-0.403945,-0.766906,0.745479,-0.756419,
-1.79669,-0.49401,2.14639,-1.00312,0.979073,-0.559612,-1.54155,0.432019,0.34125,-0.43231,-0.402081,-0.763821,0.742427,-0.753053,
-1.79497,-0.49265,2.14467,-1.00472,0.97603,-0.556654,-1.54455,0.430129,0.339854,-0.4304,-0.400226,-0.760749,0.739386,-0.749707,
-1.79326,-0.491297,2.14295,-1.00631,0.972999,-0.553709,-1.54754,0.428246,0.338463,-0.428499,-0.398381,-0.757689,0.736357,-0.746383,
-1.79155,-0.489948,2.14125,-1.0079,0.969981,-0.550775,-1.55051,0.426372,0.337078,-0.426608,-0.396545,-0.754642,0.73334,-0.743079,
-1.78985,-0.488605,2.13955,-1.00948,0.966974,-0.547854,-1.55347,0.424507,0.3357,-0.424725,-0.394718,-0.751607,0.730335,-0.739796,
-1.78816,-0.487268,2.13785,-1.01105,0.96398,-0.544945,-1.55642,0.422649,0.334328,-0.422852,-0.392901,-0.748585,0.727342,-0.736533,
-1.78648,-0.485936,2.13617,-1.01261,0.960998,-0.542047,-1.55935,0.4208,0.332961,-0.420988,-0.391093,-0.745576,0.724361,-0.73329,
-1.7848,-0.48461,2.13449,-1.01417,0.958027,-0.539162,-1.56227,0.418959,0.331601,-0.419132,-0.389294,-0.742578,0.721391,-0.730067,
-1.78314,-0.483289,2.13283,-1.01572,0.955069,-0.536288,-1.56518,0.417126,0.330246,-0.417286,-0.387504,-0.739593,0.718433,-0.726864,
-1.78147,-0.481973,2.13116,-1.01726,0.952122,-0.533426,-1.56807,0.415301,0.328898,-0.415448,-0.385724,-0.73662,0.715487,-0.723681,
-1.77982,-0.480663,2.12951,-1.0188,0.949188,-0.530576,-1.57095,0.413485,0.327555,-0.41362,-0.383953,-0.73366,0.712553,-0.720516,
-1.77817,-0.479358,2.12786,-1.02033,0.946265,-0.527737,-1.57382,0.411676,0.326218,-0.4118,-0.38219,-0.730711,0.70963,-0.717371,
-1.77653,-0.478059,2.12622,-1.02185,0.943354,-0.52491,-1.57668,0.409875,0.324887,-0.409989,-0.380437,-0.727775,0.706719,-0.714245,
-1.7749,-0.476764,2.12459,-1.02336,0.940454,-0.522095,-1.57952,0.408083,0.323562,-0.408186,-0.378692,-0.72485,0.703819,-0.711138,
-1.77328,-0.475475,2.12296,-1.02487,0.937567,-0.519291,-1.58236,0.406298,0.322243,-0.406392,-0.376957,-0.721938,0.700931,-0.70805,
-1.77166,-0.474192,2.12135,-1.02637,0.934691,-0.516499,-1.58518,0.404521,0.320929,-0.404607,-0.37523,-0.719037,0.698054,-0.70498,
-1.77005,-0.472913,2.11973,-1.02787,0.931826,-0.513718,-1.58798,0.402752,0.319622,-0.40283,-0.373512,-0.716148,0.695189,-0.701928,
-1.76844,-0.47164,2.11813,-1.02935,0.928973,-0.510949,-1.59078,0.400991,0.318319,-0.401062,-0.371803,-0.713271,0.692335,-0.698895,
-1.76685,-0.470372,2.11653,-1.03083,0.926131,-0.508191,-1.59356,0.399238,0.317023,-0.399303,-0.370102,-0.710406,0.689493,-0.695879,
-1.76526,-0.469109,2.11494,-1.03231,0.923301,-0.505444,-1.59633,0.397492,0.315732,-0.397551,-0.36841,-0.707552,0.686662,-0.692882,
-1.76367,-0.467851,2.11336,-1.03377,0.920482,-0.502709,-1.59909,0.395754,0.314447,-0.395808,-0.366727,-0.70471,0.683843,-0.689902,
-1.7621,-0.466599,2.11178,-1.03523,0.917675,-0.499985,-1.60184,0.394024,0.313167,-0.394074,-0.365052,-0.70188,0.681034,-0.686939,
-1.76053,-0.465351,2.11021,-1.03669,0.914878,-0.497272,-1.60458,0.392302,0.311893,-0.392348,-0.363385,-0.699061,0.678237,-0.683994,
-1.75897,-0.464108,2.10865,-1.03813,0.912093,-0.49457,-1.6073,0.390587,0.310624,-0.390629,-0.361728,-0.696253,0.675451,-0.681067,
-1.75741,-0.462871,2.10709,-1.03957,0.90932,-0.491879,-1.61001,0.38888,0.309361,-0.38892,-0.360078,-0.693457,0.672677,-0.678156,
-1.75586,-0.461639,2.10555,-1.04101,0.906557,-0.4892,-1.61272,0.387181,0.308104,-0.387218,-0.358437,-0.690672,0.669913,-0.675262,
-1.75432,-0.460411,2.104,-1.04244,0.903805,-0.486531,-1.61541,0.385489,0.306851,-0.385524,-0.356804,-0.687899,0.667161,-0.672385,
-1.75278,-0.459189,2.10247,-1.04386,0.901065,-0.483873,-1.61808,0.383805,0.305604,-0.383839,-0.35518,-0.685137,0.66442,-0.669524,
-1.75126,-0.457971,2.10094,-1.04527,0.898335,-0.481227,-1.62075,0.382128,0.304363,-0.382161,-0.353564,-0.682385,0.661689,-0.66668,
-1.74973,-0.456759,2.09942,-1.04668,0.895617,-0.478591,-1.62341,0.380458,0.303127,-0.380492,-0.351955,-0.679646,0.65897,-0.663853,
-1.74822,-0.455551,2.0979,-1.04808,0.892909,-0.475966,-1.62605,0.378796,0.301896,-0.37883,-0.350356,-0.676917,0.656262,-0.661041,
-1.74671,-0.454349,2.09639,-1.04947,0.890212,-0.473351,-1.62868,0.377142,0.300671,-0.377177,-0.348764,-0.674199,0.653564,-0.658246,
-1.74521,-0.453151,2.09489,-1.05086,0.887526,-0.470748,-1.6313,0.375495,0.299451,-0.375531,-0.34718,-0.671492,0.650878,-0.655466,
-1.74371,-0.451958,2.0934,-1.05225,0.884851,-0.468155,-1.63392,0.373855,0.298236,-0.373893,-0.345604,-0.668796,0.648203,-0.652702,
-1.74222,-0.45077,2.09191,-1.05362,0.882187,-0.465573,-1.63652,0.372222,0.297026,-0.372263,-0.344036,-0.666111,0.645538,-0.649954,
-1.74074,-0.449586,2.09042,-1.05499,0.879533,-0.463001,-1.6391,0.370597,0.295821,-0.37064,-0.342476,-0.663437,0.642884,-0.647221,
-1.73927,-0.448408,2.08895,-1.05636,0.87689,-0.460441,-1.64168,0.368979,0.294622,-0.369025,-0.340924,-0.660774,0.640241,-0.644504,
-1.7378,-0.447234,2.08748,-1.05771,0.874257,-0.45789,-1.64425,0.367368,0.293428,-0.367418,-0.33938,-0.658121,0.637608,-0.641802,
-1.73633,-0.446065,2.08602,-1.05906,0.871635,-0.45535,-1.64681,0.365765,0.292239,-0.365819,-0.337844,-0.65548,0.634987,-0.639115,
-1.73488,-0.444901,2.08456,-1.06041,0.869024,-0.452821,-1.64935,0.364168,0.291055,-0.364227,-0.336315,-0.652848,0.632376,-0.636442,
-1.73343,-0.443742,2.08311,-1.06175,0.866423,-0.450302,-1.65189,0.362579,0.289876,-0.362642,-0.334794,-0.650228,0.629775,-0.633785,
-1.73198,-0.442587,2.08166,-1.06308,0.863833,-0.447793,-1.65441,0.360997,0.288702,-0.361065,-0.333281,-0.647618,0.627185,-0.631142,
-1.73054,-0.441437,2.08023,-1.06441,0.861253,-0.445294,-1.65693,0.359422,0.287533,-0.359496,-0.331775,-0.645018,0.624606,-0.628514,
-1.72911,-0.440291,2.07879,-1.06573,0.858683,-0.442806,-1.65943,0.357854,0.28637,-0.357934,-0.330277,-0.642429,0.622037,-0.6259,
-1.72769,-0.43915,2.07737,-1.06705,0.856123,-0.440328,-1.66192,0.356293,0.285211,-0.356379,-0.328787,-0.639851,0.619479,-0.623301,
-1.72627,-0.438014,2.07595,-1.06835,0.853574,-0.437861,-1.66441,0.354739,0.284057,-0.354832,-0.327304,-0.637283,0.616931,-0.620716,
-1.72486,-0.436882,2.07454,-1.06966,0.851035,-0.435403,-1.66688,0.353192,0.282908,-0.353292,-0.325828,-0.634725,0.614394,-0.618145,
-1.72345,-0.435755,2.07313,-1.07096,0.848507,-0.432956,-1.66934,0.351652,0.281764,-0.351759,-0.32436,-0.632177,0.611867,-0.615588,
-1.72205,-0.434633,2.07173,-1.07225,0.845988,-0.430518,-1.67179,0.350118,0.280625,-0.350234,-0.3229,-0.62964,0.60935,-0.613044,
-1.72065,-0.433515,2.07033,-1.07353,0.84348,-0.428091,-1.67423,0.348592,0.27949,-0.348715,-0.321446,-0.627113,0.606843,-0.610515,
-1.71927,-0.432401,2.06894,-1.07481,0.840981,-0.425673,-1.67667,0.347073,0.278361,-0.347204,-0.32,-0.624596,0.604347,-0.607999,
-1.71788,-0.431293,2.06756,-1.07609,0.838493,-0.423266,-1.67909,0.34556,0.277236,-0.3457,-0.318562,-0.622089,0.601861,-0.605496,
-1.71651,-0.430188,2.06618,-1.07736,0.836015,-0.420868,-1.6815,0.344054,0.276116,-0.344203,-0.31713,-0.619592,0.599386,-0.603007,
-1.71514,-0.429088,2.06481,-1.07862,0.833546,-0.418481,-1.6839,0.342555,0.275001,-0.342713,-0.315706,-0.617105,0.59692,-0.600531,
-1.71377,-0.427992,2.06345,-1.07988,0.831088,-0.416103,-1.68629,0.341062,0.273891,-0.34123,-0.314288,-0.614628,0.594465,-0.598068,
-1.71242,-0.426901,2.06209,-1.08113,0.828639,-0.413735,-1.68868,0.339577,0.272785,-0.339754,-0.312878,-0.612162,0.592019,-0.595618,
-1.71106,-0.425815,2.06074,-1.08237,0.8262,-0.411376,-1.69105,0.338097,0.271684,-0.338285,-0.311475,-0.609705,0.589584,-0.593182,
-1.70972,-0.424732,2.05939,-1.08361,0.823771,-0.409028,-1.69341,0.336625,0.270588,-0.336823,-0.310079,-0.607257,0.587159,-0.590758,
-1.70838,-0.423654,2.05805,-1.08485,0.821352,-0.406689,-1.69577,0.335159,0.269496,-0.335368,-0.30869,-0.60482,0.584743,-0.588346,
-1.70704,-0.422581,2.05671,-1.08608,0.818942,-0.404359,-1.69811,0.3337,0.268409,-0.33392,-0.307308,-0.602393,0.582338,-0.585948,
-1.70571,-0.421511,2.05538,-1.0873,0.816542,-0.40204,-1.70044,0.332247,0.267326,-0.332478,-0.305933,-0.599975,0.579943,-0.583562,
-1.70439,-0.420446,2.05406,-1.08852,0.814152,-0.399729,-1.70277,0.330801,0.266248,-0.331043,-0.304565,-0.597567,0.577557,-0.581188,
-1.70307,-0.419386,2.05274,-1.08973,0.811771,-0.397429,-1.70508,0.329361,0.265175,-0.329615,-0.303203,-0.595169,0.575181,-0.578827,
-1.70176,-0.418329,2.05143,-1.09094,0.8094,-0.395138,-1.70739,0.327928,0.264106,-0.328194,-0.301849,-0.59278,0.572815,-0.576477,
-1.70045,-0.417277,2.05012,-1.09214,0.807039,-0.392856,-1.70969,0.326501,0.263042,-0.326779,-0.300501,-0.5904,0.570459,-0.57414,
-1.69915,-0.416229,2.04882,-1.09334,0.804687,-0.390583,-1.71197,0.325081,0.261982,-0.325371,-0.29916,-0.588031,0.568113,-0.571815,
-1.69786,-0.415185,2.04752,-1.09453,0.802344,-0.38832,-1.71425,0.323667,0.260927,-0.323969,-0.297825,-0.585671,0.565776,-0.569502,
-1.69657,-0.414146,2.04623,-1.09572,0.800011,-0.386066,-1.71652,0.322259,0.259876,-0.322574,-0.296498,-0.58332,0.563449,-0.567201,
-1.69529,-0.413111,2.04495,-1.0969,0.797687,-0.383822,-1.71878,0.320858,0.25883,-0.321186,-0.295176,-0.580979,0.561132,-0.564911,
-1.69401,-0.412079,2.04367,-1.09807,0.795372,-0.381586,-1.72103,0.319463,0.257788,-0.319804,-0.293862,-0.578647,0.558824,-0.562633,
-1.69274,-0.411052,2.04239,-1.09924,0.793067,-0.37936,-1.72327,0.318075,0.25675,-0.318428,-0.292554,-0.576324,0.556526,-0.560367,
-1.69147,-0.41003,2.04113,-1.10041,0.790771,-0.377143,-1.7255,0.316692,0.255717,-0.317059,-0.291252,-0.574011,0.554237,-0.558112,
-1.69021,-0.409011,2.03986,-1.10157,0.788484,-0.374936,-1.72773,0.315316,0.254688,-0.315696,-0.289957,-0.571707,0.551958,-0.555868,
-1.68895,-0.407996,2.03861,-1.10272,0.786206,-0.372737,-1.72994,0.313946,0.253664,-0.31434,-0.288669,-0.569412,0.549688,-0.553635,
-1.6877,-0.406986,2.03735,-1.10387,0.783938,-0.370547,-1.73215,0.312582,0.252643,-0.31299,-0.287387,-0.567126,0.547428,-0.551414,
-1.68646,-0.405979,2.03611,-1.10502,0.781678,-0.368366,-1.73435,0.311224,0.251627,-0.311646,-0.286111,-0.564849,0.545177,-0.549204,
-1.68522,-0.404977,2.03487,-1.10615,0.779428,-0.366195,-1.73653,0.309873,0.250616,-0.310308,-0.284842,-0.562582,0.542935,-0.547005,
-1.68398,-0.403978,2.03363,-1.10729,0.777187,-0.364032,-1.73871,0.308527,0.249608,-0.308977,-0.283578,-0.560324,0.540703,-0.544817,
-1.68275,-0.402984,2.0324,-1.10842,0.774954,-0.361878,-1.74088,0.307188,0.248605,-0.307652,-0.282322,-0.558074,0.53848,-0.542639,
-1.68153,-0.401993,2.03117,-1.10954,0.772731,-0.359733,-1.74305,0.305854,0.247606,-0.306333,-0.281071,-0.555834,0.536266,-0.540473,
-1.68031,-0.401007,2.02995,-1.11066,0.770517,-0.357597,-1.7452,0.304527,0.246611,-0.30502,-0.279827,-0.553603,0.534061,-0.538317,
-1.6791,-0.400024,2.02874,-1.11178,0.768311,-0.355469,-1.74734,0.303206,0.245621,-0.303714,-0.278589,-0.55138,0.531866,-0.536171,
-1.67789,-0.399046,2.02753,-1.11289,0.766115,-0.35335,-1.74948,0.30189,0.244634,-0.302413,-0.277356,-0.549167,0.52968,-0.534036,
-1.67669,-0.398071,2.02633,-1.11399,0.763927,-0.35124,-1.75161,0.300581,0.243652,-0.301118,-0.27613,-0.546962,0.527503,-0.531912,
-1.67549,-0.397101,2.02513,-1.11509,0.761748,-0.349139,-1.75373,0.299277,0.242674,-0.29983,-0.274911,-0.544766,0.525335,-0.529797,
-1.6743,-0.396134,2.02393,-1.11618,0.759577,-0.347046,-1.75584,0.297979,0.2417,-0.298547,-0.273697,-0.542579,0.523176,-0.527694,
-1.67311,-0.395171,2.02274,-1.11727,0.757416,-0.344962,-1.75794,0.296688,0.240729,-0.297271,-0.272489,-0.540401,0.521026,-0.5256,
-1.67193,-0.394212,2.02156,-1.11836,0.755263,-0.342887,-1.76003,0.295402,0.239763,-0.296,-0.271287,-0.538231,0.518885,-0.523516,
-1.67076,-0.393257,2.02038,-1.11944,0.753119,-0.34082,-1.76212,0.294121,0.238802,-0.294735,-0.270091,-0.53607,0.516752,-0.521442,
-1.66959,-0.392305,2.01921,-1.12052,0.750983,-0.338761,-1.7642,0.292847,0.237844,-0.293476,-0.268901,-0.533918,0.514629,-0.519379,
-1.66842,-0.391358,2.01804,-1.12159,0.748856,-0.336711,-1.76627,0.291578,0.23689,-0.292223,-0.267717,-0.531774,0.512515,-0.517325,
-1.66726,-0.390414,2.01687,-1.12265,0.746737,-0.33467,-1.76833,0.290315,0.23594,-0.290976,-0.266539,-0.529639,0.510409,-0.515281,
-1.6661,-0.389474,2.01571,-1.12371,0.744627,-0.332636,-1.77038,0.289058,0.234994,-0.289734,-0.265366,-0.527512,0.508313,-0.513247,
-1.66495,-0.388538,2.01456,-1.12477,0.742526,-0.330611,-1.77242,0.287806,0.234052,-0.288498,-0.2642,-0.525394,0.506225,-0.511222,
-1.6638,-0.387605,2.01341,-1.12582,0.740432,-0.328595,-1.77446,0.286561,0.233113,-0.287268,-0.263039,-0.523284,0.504146,-0.509207,
-1.66266,-0.386677,2.01227,-1.12687,0.738348,-0.326587,-1.77649,0.28532,0.232179,-0.286044,-0.261884,-0.521183,0.502075,-0.507201,
-1.66153,-0.385752,2.01113,-1.12791,0.736271,-0.324586,-1.77851,0.284086,0.231249,-0.284825,-0.260734,-0.51909,0.500013,-0.505205,
-1.66039,-0.38483,2.00999,-1.12895,0.734203,-0.322595,-1.78052,0.282856,0.230323,-0.283612,-0.25959,-0.517006,0.49796,-0.503219,
-1.65927,-0.383913,2.00886,-1.12999,0.732144,-0.320611,-1.78253,0.281633,0.2294,-0.282404,-0.258452,-0.514929,0.495915,-0.501241,
-1.65815,-0.382999,2.00774,-1.13102,0.730092,-0.318635,-1.78453,0.280415,0.228481,-0.281202,-0.257319,-0.512862,0.493879,-0.499273,
-1.65703,-0.382088,2.00662,-1.13204,0.728049,-0.316668,-1.78652,0.279202,0.227566,-0.280006,-0.256192,-0.510802,0.491852,-0.497314,
-1.65592,-0.381182,2.0055,-1.13306,0.726014,-0.314709,-1.7885,0.277995,0.226655,-0.278815,-0.255071,-0.508751,0.489833,-0.495364,
-1.65481,-0.380279,2.00439,-1.13408,0.723987,-0.312757,-1.79047,0.276794,0.225748,-0.27763,-0.253955,-0.506707,0.487822,-0.493423,
-1.65371,-0.379379,2.00329,-1.13509,0.721968,-0.310814,-1.79244,0.275598,0.224844,-0.27645,-0.252844,-0.504672,0.48582,-0.491491,
-1.65261,-0.378484,2.00219,-1.13609,0.719958,-0.308879,-1.79439,0.274407,0.223944,-0.275275,-0.251739,-0.502645,0.483826,-0.489568,
-1.65152,-0.377591,2.00109,-1.1371,0.717955,-0.306951,-1.79635,0.273222,0.223048,-0.274106,-0.25064,-0.500627,0.481841,-0.487654,
-1.65043,-0.376703,2,-1.1381,0.715961,-0.305032,-1.79829,0.272042,0.222156,-0.272942,-0.249545,-0.498616,0.479864,-0.485749,
-1.64935,-0.375818,1.99891,-1.13909,0.713974,-0.30312,-1.80022,0.270867,0.221267,-0.271784,-0.248456,-0.496613,0.477895,-0.483852,
-1.64827,-0.374936,1.99783,-1.14008,0.711996,-0.301217,-1.80215,0.269698,0.220382,-0.270631,-0.247373,-0.494619,0.475935,-0.481964,
-1.64719,-0.374058,1.99675,-1.14106,0.710025,-0.299321,-1.80407,0.268533,0.219501,-0.269483,-0.246295,-0.492632,0.473983,-0.480084,
-1.64612,-0.373184,1.99568,-1.14204,0.708063,-0.297433,-1.80599,0.267375,0.218623,-0.268341,-0.245222,-0.490653,0.472039,-0.478213,
-1.64506,-0.372313,1.99461,-1.14302,0.706108,-0.295552,-1.80789,0.266221,0.217749,-0.267204,-0.244154,-0.488682,0.470103,-0.476351,
-1.644,-0.371445,1.99354,-1.14399,0.704161,-0.29368,-1.80979,0.265073,0.216879,-0.266072,-0.243091,-0.486719,0.468175,-0.474497,
