0.00168293,0.000257044,-0.00127366,-0.000985658,-0.000403721,0.000686307,-7.93818e-06,0.000257044,0.0011956,0.000769203,-0.00104467,-0.00122432,0.000519541,1.9395e-06,-0.00127366,0.000769203,0.00393116,-6.99926e-05,-0.00135751,0.000819412,0.000112357,-0.000985658,-0.00104467,-6.99926e-05,0.00323888,-0.000894603,-0.000789319,1.64071e-05,-0.000403721,-0.00122432,-0.00135751,-0.000894603,0.0262003,-0.000749691,0.00140722,0.000686307,0.000519541,0.000819412,-0.000789319,-0.000749691,0.0247121,0.000143764,-7.93818e-06,1.93951e-06,0.000112357,1.64071e-05,0.00140722,0.000143764,0.0467055,
0.00168431,0.000256674,-0.00127439,-0.000986016,-0.000406272,0,-7.94753e-06,0.000256674,0.00119673,0.000771194,-0.00104386,-0.00122253,0,2.24548e-06,-0.00127439,0.000771194,0.00392818,-6.91807e-05,-0.00135823,0,0.000112308,-0.000986016,-0.00104386,-6.91807e-05,0.00323666,-0.000896583,0,1.65684e-05,-0.000406272,-0.00122253,-0.00135823,-0.000896583,0.0261964,0,0.00140387,0.000688754,0.000520003,0.000821151,-0.000795755,-0.000748594,0,0.000142568,-7.94753e-06,2.24548e-06,0.000112308,1.65684e-05,0.00140387,0,0.0467051,
0.00168612,0.00025641,-0.00127521,-0.000986489,-0.000409162,0,-7.91378e-06,0.00025641,0.00119791,0.000773243,-0.00104305,-0.00122056,0,2.56561e-06,-0.00127521,0.000773243,0.00392507,-6.84228e-05,-0.00135927,0,0.000112217,-0.000986489,-0.00104305,-6.84228e-05,0.0032341,-0.000898578,0,1.68696e-05,-0.000409162,-0.00122056,-0.00135927,-0.000898578,0.0261915,0,0.00139921,0.000691804,0.000519819,0.000823535,-0.000803069,-0.00074647,0,0.000141387,-7.91378e-06,2.56561e-06,0.000112217,1.68696e-05,0.00139921,0,0.0467047,
0.00168815,0.000256261,-0.00127595,-0.000987087,-0.00041236,0.000695055,-7.85372e-06,0.000256261,0.00119903,0.000775274,-0.00104224,-0.00121856,0.000519187,2.88486e-06,-0.00127595,0.000775274,0.00392208,-6.77248e-05,-0.00136062,0.00082611,0.00011212,-0.000987087,-0.00104224,-6.77248e-05,0.00323144,-0.000900423,-0.000810622,1.72261e-05,-0.00041236,-0.00121856,-0.00136062,-0.000900423,0.0261866,-0.000743837,0.00139403,0.000695055,0.000519187,0.00082611,-0.000810622,-0.000743837,0.0247295,0.000140252,-7.85372e-06,2.88486e-06,0.00011212,1.72261e-05,0.00139403,0.000140252,0.0467042,
0.00169036,0.000256194,-0.00127669,-0.000987726,-0.000415703,0.000698224,-7.78416e-06,0.000256194,0.00120016,0.000777265,-0.00104141,-0.00121663,0.000518628,3.20446e-06,-0.00127669,0.000777265,0.00391918,-6.70743e-05,-0.00136191,0.000828488,0.000112034,-0.000987726,-0.00104141,-6.70743e-05,0.00322875,-0.000902149,-0.000817938,1.75424e-05,-0.000415703,-0.00121663,-0.00136191,-0.000902149,0.0261822,-0.000741449,0.00138917,0.000698224,0.000518628,0.000828488,-0.000817938,-0.000741449,0.0247357,0.000139121,-7.78416e-06,3.20449e-06,0.000112034,1.75424e-05,0.00138917,0.000139121,0.0467037,
0.00169276,0.000256193,-0.00127746,-0.000988391,-0.000419155,0.00070143,-7.69967e-06,0.000256193,0.00120128,0.000779218,-0.00104059,-0.00121472,0.000517978,3.52413e-06,-0.00127746,0.000779218,0.00391633,-6.64677e-05,-0.00136323,0.000830863,0.000111949,-0.000988391,-0.00104059,-6.64677e-05,0.00322599,-0.00090379,-0.000825268,1.78627e-05,-0.000419155,-0.00121472,-0.00136323,-0.00090379,0.0261781,-0.000738982,0.00138424,0.00070143,0.000517978,0.000830863,-0.000825268,-0.000738982,0.024742,0.000138005,-7.69967e-06,3.52413e-06,0.000111949,1.78627e-05,0.00138424,0.000138005,0.0467032,
0.00169529,0.00025625,-0.00127822,-0.000989083,-0.000422705,0.000704617,-7.60458e-06,0.00025625,0.0012024,0.000781141,-0.00103977,-0.00121285,0.000517305,3.84384e-06,-0.00127822,0.000781141,0.00391353,-6.58955e-05,-0.00136454,0.000833164,0.000111868,-0.000989083,-0.00103977,-6.58955e-05,0.0032232,-0.000905346,-0.000832524,1.81713e-05,-0.000422705,-0.00121285,-0.00136454,-0.000905346,0.0261742,-0.000736556,0.0013794,0.000704617,0.000517305,0.000833164,-0.000832524,-0.000736556,0.0247483,0.000136897,-7.60458e-06,3.84381e-06,0.000111868,1.81713e-05,0.0013794,0.000136897,0.0467027,
0.00169794,0.000256355,-0.001279,-0.000989795,-0.000426326,0.000707799,-7.49895e-06,0.000256355,0.00120353,0.000783035,-0.00103895,-0.001211,0.00051659,4.16348e-06,-0.001279,0.000783035,0.00391077,-6.53527e-05,-0.00136587,0.000835426,0.000111791,-0.000989795,-0.00103895,-6.53527e-05,0.00322038,-0.000906829,-0.000839745,1.84754e-05,-0.000426326,-0.001211,-0.00136587,-0.000906829,0.0261706,-0.000734123,0.00137457,0.000707799,0.00051659,0.000835426,-0.000839745,-0.000734123,0.0247545,0.000135797,-7.49895e-06,4.1635e-06,0.000111791,1.84753e-05,0.00137457,0.000135797,0.0467022,
0.00170069,0.000256501,-0.00127977,-0.000990525,-0.000430006,0.000710962,-7.38434e-06,0.000256501,0.00120465,0.000784905,-0.00103814,-0.00120918,0.000515849,4.48304e-06,-0.00127977,0.000784905,0.00390805,-6.48341e-05,-0.00136719,0.000837638,0.000111717,-0.000990525,-0.00103814,-6.48341e-05,0.00321752,-0.000908247,-0.000846923,1.87727e-05,-0.000430006,-0.00120918,-0.00136719,-0.000908247,0.0261673,-0.0007317,0.00136978,0.000710962,0.000515849,0.000837638,-0.000846923,-0.0007317,0.0247607,0.000134702,-7.38432e-06,4.48303e-06,0.000111717,1.87727e-05,0.00136978,0.000134702,0.0467017,
0.00170352,0.000256683,-0.00128055,-0.000991267,-0.000433728,0.000714107,-7.26141e-06,0.000256683,0.00120577,0.000786752,-0.00103732,-0.00120737,0.000515081,4.80244e-06,-0.00128055,0.000786752,0.00390536,-6.43356e-05,-0.0013685,0.000839809,0.000111647,-0.000991267,-0.00103732,-6.43356e-05,0.00321464,-0.000909604,-0.000854065,1.90649e-05,-0.000433728,-0.00120737,-0.0013685,-0.000909604,0.0261642,-0.000729279,0.00136501,0.000714107,0.000515081,0.000839809,-0.000854065,-0.000729279,0.024767,0.000133611,-7.26141e-06,4.80244e-06,0.000111647,1.9065e-05,0.00136501,0.000133611,0.0467012,
