72.8082,87,-85.7878,-18.8519,-12,12,-10.4844,
52.6216,87,-76.6491,-18.0298,-3.92732,12,-10.0059,
43.9848,87,-80.3086,-20.8866,-5.04056,11.8257,-10.0152,
53.8408,87,-71.4819,-26.1417,-5.27489,7.63235,-9.93929,
52.3034,87,-71.0564,-26.4441,-5.29786,10.1407,-9.91927,
51.91,87,-69.6467,-28.7076,-5.91343,9.69208,-9.84399,
51.6548,87,-68.324,-30.1351,-6.03295,9.78106,-9.80226,
51.5976,87,-67.1475,-31.3174,-6.31626,9.90842,-9.7471,
51.5861,87,-65.9969,-32.2996,-6.46582,9.85848,-9.69889,
51.5991,87,-64.9792,-33.0636,-6.62049,9.93622,-9.64937,
51.6101,87,-64.0264,-33.7079,-6.73858,9.91524,-9.60096,
51.6061,84.8459,-63.1667,-34.2133,-6.83805,9.94334,-9.55309,
51.6672,82.3634,-62.3921,-34.6668,-6.93956,9.88234,-9.50322,
51.717,80.6745,-61.7541,-34.9074,-6.98817,9.84382,-9.45506,
51.7133,79.4749,-61.2387,-34.9622,-7.005,9.79917,-9.40775,
51.6598,78.5973,-60.8112,-34.9051,-7.00175,9.76268,-9.36117,
51.5646,77.9329,-60.4449,-34.7803,-6.98704,9.72608,-9.3151,
51.4363,77.4089,-60.1221,-34.6123,-6.96493,9.69284,-9.26952,
51.2836,76.9784,-59.8295,-34.4181,-6.93865,9.66038,-9.22433,
51.1129,76.6102,-59.5582,-34.2072,-6.90972,9.62941,-9.17953,
50.9297,76.2839,-59.3017,-33.9861,-6.87932,9.59906,-9.13508,
50.7377,75.9858,-59.0557,-33.7588,-6.84805,9.56943,-9.09098,
50.5399,75.7069,-58.8171,-33.5278,-6.81635,9.54019,-9.04721,
50.3382,75.4412,-58.584,-33.2948,-6.78445,9.51133,-9.00376,
50.134,75.1846,-58.3548,-33.0608,-6.75249,9.48272,-8.96063,
49.9284,74.9345,-58.1286,-32.8265,-6.72058,9.45434,-8.91781,
49.7221,74.6891,-57.9048,-32.5923,-6.68877,9.42612,-8.8753,
49.5155,74.4471,-57.683,-32.3587,-6.65708,9.39806,-8.83309,
49.309,74.2077,-57.4627,-32.1256,-6.62553,9.37013,-8.79118,
49.1028,73.9704,-57.2438,-31.8934,-6.59414,9.34233,-8.74956,
48.8971,73.7348,-57.0262,-31.662,-6.56291,9.31463,-8.70822,
48.6919,73.5005,-56.8097,-31.4316,-6.53183,9.28705,-8.66718,
48.4873,73.2675,-56.5944,-31.2022,-6.50092,9.25957,-8.62642,
48.2834,73.0356,-56.38,-30.9738,-6.47015,9.2322,-8.58593,
48.0803,72.8048,-56.1667,-30.7464,-6.43954,9.20492,-8.54572,
47.8778,72.5749,-55.9543,-30.52,-6.40908,9.17775,-8.50579,
47.6762,72.3459,-55.7429,-30.2947,-6.37877,9.15068,-8.46612,
47.4752,72.1177,-55.5324,-30.0704,-6.34861,9.12371,-8.42672,
47.2751,71.8905,-55.3228,-29.8472,-6.31859,9.09684,-8.38759,
47.0757,71.6641,-55.1142,-29.625,-6.28871,9.07006,-8.34872,
46.8771,71.4384,-54.9065,-29.4039,-6.25897,9.04339,-8.3101,
46.6793,71.2137,-54.6996,-29.1838,-6.22937,9.01682,-8.27175,
46.4822,70.9897,-54.4937,-28.9648,-6.1999,8.99034,-8.23365,
46.286,70.7665,-54.2886,-28.7468,-6.17058,8.96396,-8.1958,
46.0905,70.5441,-54.0844,-28.5298,-6.14138,8.93768,-8.15819,
45.8957,70.3225,-53.881,-28.3139,-6.11232,8.9115,-8.12084,
45.7018,70.1016,-53.6786,-28.099,-6.08339,8.88542,-8.08373,
45.5086,69.8816,-53.477,-27.8852,-6.05459,8.85944,-8.04686,
45.3162,69.6623,-53.2762,-27.6723,-6.02592,8.83355,-8.01023,
45.1245,69.4438,-53.0763,-27.4605,-5.99738,8.80776,-7.97384,
44.9336,69.226,-52.8773,-27.2497,-5.96896,8.78207,-7.93769,
44.7435,69.009,-52.679,-27.0399,-5.94068,8.75647,-7.90177,
44.5542,68.7928,-52.4817,-26.8311,-5.91251,8.73097,-7.86607,
44.3655,68.5773,-52.2851,-26.6233,-5.88448,8.70557,-7.83061,
44.1777,68.3626,-52.0894,-26.4165,-5.85656,8.68026,-7.79537,
43.9906,68.1486,-51.8945,-26.2107,-5.82877,8.65504,-7.76036,
43.8043,67.9354,-51.7004,-26.0058,-5.8011,8.62992,-7.72557,
43.6187,67.7229,-51.5071,-25.802,-5.77355,8.6049,-7.691,
43.4338,67.5112,-51.3147,-25.5991,-5.74612,8.57997,-7.65665,
43.2498,67.3002,-51.123,-25.3973,-5.71881,8.55513,-7.62251,
43.0664,67.09,-50.9322,-25.1963,-5.69162,8.53039,-7.58859,
42.8838,66.8805,-50.7421,-24.9964,-5.66455,8.50573,-7.55488,
42.7019,66.6717,-50.5528,-24.7974,-5.63759,8.48118,-7.52138,
42.5208,66.4637,-50.3644,-24.5993,-5.61075,8.45671,-7.48809,
42.3404,66.2564,-50.1767,-24.4023,-5.58403,8.43233,-7.455,
