0,0.0418681,0.03543,-0.00341786,0.00242046,-0.00196376,-5.87755e-05,0.659281,-0.0493408,0.255268,0.198457,0.00853043,-0.0142176,0.000143095,0,0.0555547,-0.0219677,-0.0370507,-0.00046846,-0.00104137,2.70297e-05,-0.0516118,0.759326,-0.156805,0.207346,0.024289,-0.0105143,-0.000102819,-2.77556e-11,-0.0394207,-0.0826942,-0.0706201,-0.00267888,0.00137595,0.000102399,0.256021,-0.157693,0.218558,0.0127559,0.0271788,-0.0165621,-0.00222671,2.77556e-11,-0.0507747,-0.0314113,0.06424,0.00740231,-0.00835822,-0.000200649,0.198714,0.208796,0.0128822,0.35729,0.0183687,0.0169203,-0.000389506,1.66533e-10,-0.0612248,0.0219368,0.0449516,-0.0712446,0.0160968,0.00251377,0.0855097,0.239461,0.273791,0.179659,0.476487,0.0155031,-0.0271957,-5.55112e-11,-0.0630314,0.0350103,-0.135907,0.0117789,-0.0974471,0.000141883,-0.145681,-0.102371,-0.170121,0.168964,0.0136013,0.504755,-0.00277512,0,-0.000955642,-0.00232295,-0.00111546,0.000797162,0.000914636,-0.00257452,0.00165613,-0.00101672,-0.0224073,-0.00368687,-0.0275617,-0.00245128,0.0659859,
-2.77556e-11,0.041026,0.0344262,-0.00345072,0.00235011,-0.00194208,-5.72249e-05,0.658733,-0.0493853,0.255438,0.198609,0.0086087,-0.0142817,0.000140365,2.77556e-11,0.0554865,-0.021809,-0.0359125,-0.000430895,-0.000962073,2.5573e-05,-0.051648,0.759092,-0.157172,0.207173,0.0242517,-0.0105004,-0.00010915,-2.77556e-11,-0.0387428,-0.080462,-0.0684111,-0.00260223,0.00129311,9.84796e-05,0.256182,-0.158048,0.219093,0.0126684,0.0272073,-0.0166047,-0.00222542,0,-0.050324,-0.0298678,0.0633888,0.00729018,-0.00809328,-0.000194658,0.198877,0.208666,0.0127784,0.357881,0.0183949,0.017059,-0.000395146,-1.11022e-10,-0.0610905,0.0215933,0.0432926,-0.0692278,0.0162103,0.00241786,0.0862198,0.239189,0.274023,0.17995,0.47655,0.0154338,-0.0271009,-5.55112e-11,-0.0632442,0.0343559,-0.133929,0.0112252,-0.0945282,0.000123069,-0.146327,-0.102065,-0.170585,0.17046,0.0135801,0.504633,-0.00275449,0,-0.000950674,-0.00226042,-0.000993385,0.000753113,0.000904399,-0.00247261,0.00163008,-0.00108013,-0.0223944,-0.00374504,-0.0274666,-0.00242895,0.0659959,
0,0.0404052,0.0335533,-0.00348022,0.00229055,-0.00193001,-5.58361e-05,0.658169,-0.0494361,0.255606,0.198763,0.00868722,-0.0143452,0.000137507,0,0.0554565,-0.0217406,-0.0349317,-0.00039963,-0.000888459,2.43228e-05,-0.0516892,0.758858,-0.157534,0.207001,0.0242151,-0.0104857,-0.000115482,0,-0.0382256,-0.0786081,-0.0664806,-0.00253618,0.00121305,9.5174e-05,0.256342,-0.158401,0.219622,0.0125826,0.0272357,-0.0166468,-0.0022242,0,-0.0499882,-0.0284917,0.0626453,0.00718333,-0.00786608,-0.000189096,0.199038,0.208531,0.0126781,0.358474,0.0184202,0.0171975,-0.000400704,1.11022e-10,-0.0610146,0.021365,0.0418366,-0.0675057,0.0163234,0.00233291,0.086939,0.238911,0.274257,0.180227,0.476608,0.0153673,-0.0270066,5.55112e-11,-0.0633637,0.0337915,-0.13226,0.0108088,-0.0920538,0.000103217,-0.146967,-0.101777,-0.171037,0.171939,0.0135551,0.504512,-0.00273381,0,-0.000945347,-0.00220891,-0.000888508,0.000716224,0.000897522,-0.00238736,0.0016022,-0.00114373,-0.0223823,-0.00380241,-0.0273719,-0.00240658,0.0660059,
0,0.0399635,0.0327955,-0.00351442,0.00224294,-0.00192135,-5.4701e-05,0.657592,-0.0494921,0.255772,0.198917,0.00876588,-0.0144081,0.000134529,0,0.0554574,-0.0217398,-0.0340981,-0.000374637,-0.000826554,2.33419e-05,-0.0517347,0.758625,-0.157893,0.206831,0.0241791,-0.0104703,-0.000121811,0,-0.0378388,-0.0770658,-0.0648015,-0.00247445,0.00114313,9.22765e-05,0.256501,-0.158752,0.220147,0.0124981,0.0272638,-0.0166882,-0.00222306,0,-0.049746,-0.0272636,0.0620077,0.00709185,-0.00767683,-0.000184529,0.199199,0.208392,0.0125809,0.359069,0.0184446,0.0173358,-0.000406182,0,-0.0609856,0.0212227,0.0405729,-0.0660468,0.0164465,0.00226146,0.0876647,0.238628,0.274492,0.180493,0.476662,0.015303,-0.0269127,-1.11022e-10,-0.0634073,0.0333068,-0.130858,0.0105098,-0.0899429,8.61276e-05,-0.147599,-0.101505,-0.171476,0.173402,0.013527,0.504389,-0.00271309,0,-0.000939799,-0.00216649,-0.000798602,0.000685809,0.000892032,-0.00231224,0.00157269,-0.00120748,-0.022371,-0.003859,-0.0272776,-0.00238419,0.0660158,
0,0.0396649,0.0321353,-0.00354981,0.00220421,-0.00191735,-5.37354e-05,0.657005,-0.0495525,0.255937,0.199072,0.00884455,-0.0144705,0.000131441,2.77556e-11,0.0554825,-0.0217923,-0.033386,-0.000354481,-0.000771803,2.25441e-05,-0.0517841,0.758393,-0.158248,0.206662,0.0241435,-0.0104545,-0.000128137,2.77556e-11,-0.0375577,-0.0757819,-0.0633372,-0.00241904,0.00107932,8.97667e-05,0.256658,-0.1591,0.220667,0.0124148,0.0272918,-0.0167291,-0.00222199,-2.77556e-11,-0.0495806,-0.0261671,0.0614566,0.00701016,-0.00751585,-0.000180574,0.199359,0.208249,0.0124861,0.359667,0.0184682,0.017474,-0.000411586,1.11022e-10,-0.0609933,0.0211457,0.0394732,-0.064816,0.0165749,0.00219983,0.0883953,0.238342,0.274728,0.180748,0.476711,0.0152405,-0.0268193,5.55112e-11,-0.0633894,0.0328926,-0.12968,0.0103033,-0.0881493,7.01071e-05,-0.148222,-0.101245,-0.171904,0.174853,0.0134963,0.504267,-0.00269232,0,-0.000934233,-0.00213179,-0.00072157,0.000660477,0.000888299,-0.00224706,0.0015417,-0.00127133,-0.0223603,-0.00391483,-0.0271837,-0.00236175,0.0660258,
0,0.0394811,0.0315593,-0.00358778,0.00217362,-0.00191638,-5.29347e-05,0.656409,-0.0496166,0.2561,0.199227,0.00892313,-0.0145322,0.00012825,0,0.0555266,-0.0218852,-0.0327804,-0.000338653,-0.000724316,2.19182e-05,-0.0518368,0.75816,-0.1586,0.206494,0.0241085,-0.0104381,-0.000134457,0,-0.0373624,-0.0747117,-0.0620609,-0.0023683,0.00102228,8.75599e-05,0.256814,-0.159446,0.221183,0.0123323,0.0273196,-0.0167694,-0.00222099,-2.77556e-11,-0.049478,-0.0251864,0.0609826,0.00693911,-0.00737933,-0.00017725,0.199518,0.208105,0.0123934,0.360265,0.018491,0.0176119,-0.000416919,0,-0.0610297,0.0211171,0.03852,-0.0637849,0.0167097,0.00214728,0.089129,0.238053,0.274964,0.180992,0.476755,0.0151794,-0.0267262,-1.11022e-10,-0.0633216,0.0325403,-0.128691,0.0101726,-0.0866237,5.5758e-05,-0.148838,-0.100997,-0.172322,0.176292,0.0134636,0.504144,-0.00267152,0,-0.00092875,-0.00210352,-0.000655668,0.000639453,0.000885533,-0.00218951,0.00150935,-0.00133522,-0.0223504,-0.00396993,-0.0270901,-0.00233926,0.0660357,
-2.77556e-11,0.0393891,0.0310553,-0.00362757,0.0021497,-0.0019182,-5.22669e-05,0.655805,-0.0496838,0.256262,0.199383,0.00900153,-0.0145932,0.000124961,-2.77556e-11,0.0555856,-0.0220093,-0.0322654,-0.000326391,-0.00068253,2.14286e-05,-0.0518926,0.757927,-0.158949,0.206326,0.0240738,-0.0104213,-0.000140771,0,-0.0372366,-0.0738186,-0.0609468,-0.00232221,0.000970777,8.5616e-05,0.256968,-0.15979,0.221696,0.0122507,0.0273472,-0.016809,-0.00222007,2.77556e-11,-0.0494269,-0.0243078,0.0605744,0.00687693,-0.00726241,-0.000174432,0.199676,0.207958,0.0123025,0.360866,0.0185131,0.0177495,-0.000422182,0,-0.0610885,0.0211244,0.0376942,-0.0629273,0.0168495,0.0021022,0.0898647,0.237762,0.2752,0.181227,0.476796,0.0151195,-0.0266335,0,-0.0632135,0.0322424,-0.127862,0.0101026,-0.0853278,4.26787e-05,-0.149444,-0.100758,-0.17273,0.177721,0.0134291,0.504022,-0.00265066,0,-0.000923428,-0.00208067,-0.000599357,0.000621959,0.000883651,-0.00213856,0.00147576,-0.00139911,-0.0223413,-0.00402432,-0.0269968,-0.00231672,0.0660456,
2.77556e-11,0.0393707,0.0306131,-0.00366931,0.00213156,-0.00192216,-5.17163e-05,0.655196,-0.0497537,0.256423,0.199537,0.0090797,-0.0146535,0.000121582,0,0.0556563,-0.022157,-0.0318283,-0.000317207,-0.000645797,2.10565e-05,-0.051951,0.757695,-0.159296,0.206159,0.0240395,-0.0104042,-0.000147077,-2.77556e-11,-0.0371673,-0.0730724,-0.0599733,-0.00228005,0.000924427,8.38883e-05,0.257122,-0.160131,0.222205,0.0121696,0.0273745,-0.0168481,-0.00221921,-2.77556e-11,-0.0494179,-0.0235188,0.0602233,0.00682297,-0.00716181,-0.000172067,0.199833,0.207809,0.0122129,0.361467,0.0185344,0.0178869,-0.000427379,0,-0.0611647,0.0211578,0.0369802,-0.0622203,0.0169939,0.00206363,0.0906011,0.237469,0.275436,0.181454,0.476832,0.0150605,-0.0265411,5.55112e-11,-0.0630726,0.0319919,-0.127169,0.0100818,-0.0842272,3.08795e-05,-0.150042,-0.100526,-0.173128,0.179142,0.0133933,0.503898,-0.00262976,0,-0.000918308,-0.00206233,-0.000551319,0.000607424,0.000882323,-0.002093,0.00144104,-0.00146299,-0.0223328,-0.00407803,-0.0269038,-0.00229412,0.0660555,
0,0.039411,0.0302236,-0.00371273,0.00211826,-0.00192791,-5.12646e-05,0.654582,-0.0498259,0.256582,0.199692,0.00915756,-0.0147131,0.000118116,0,0.0557361,-0.0223225,-0.0314581,-0.00031062,-0.000613278,2.07815e-05,-0.0520117,0.757461,-0.159639,0.205993,0.0240055,-0.0103867,-0.000153375,-2.77556e-11,-0.0371437,-0.0724478,-0.0591213,-0.00224147,0.000882558,8.23437e-05,0.257274,-0.16047,0.222712,0.012089,0.0274017,-0.0168867,-0.00221842,0,-0.0494435,-0.0228081,0.0599213,0.0067762,-0.00707453,-0.000170087,0.199989,0.207658,0.0121245,0.36207,0.0185551,0.0180241,-0.000432512,0,-0.0612543,0.0212098,0.0363635,-0.0616438,0.0171419,0.00203056,0.0913374,0.237175,0.275671,0.181672,0.476865,0.0150023,-0.026449,-5.55112e-11,-0.0629052,0.0317826,-0.126589,0.0101001,-0.0832932,2.01912e-05,-0.150631,-0.100301,-0.173517,0.180553,0.0133563,0.503775,-0.00260881,0,-0.000913413,-0.00204779,-0.000510411,0.000595356,0.000881406,-0.00205198,0.00140525,-0.00152683,-0.022325,-0.00413108,-0.0268111,-0.00227146,0.0660653,
0,0.0394983,0.0298793,-0.00375772,0.0021091,-0.00193507,-5.08981e-05,0.653965,-0.0499,0.25674,0.199845,0.00923508,-0.014772,0.000114567,2.77556e-11,0.055823,-0.0225011,-0.0311451,-0.00030625,-0.000584378,2.05884e-05,-0.0520746,0.757228,-0.159979,0.205827,0.0239719,-0.010369,-0.000159663,-2.77556e-11,-0.0371572,-0.0719242,-0.0583741,-0.00220601,0.000844682,8.09524e-05,0.257425,-0.160807,0.223215,0.0120089,0.0274287,-0.0169246,-0.0022177,0,-0.0494972,-0.0221658,0.0596617,0.00673584,-0.00699823,-0.000168442,0.200143,0.207507,0.0120371,0.362673,0.0185751,0.0181609,-0.000437582,5.55112e-11,-0.0613541,0.0212749,0.0358316,-0.0611801,0.017293,0.00200223,0.0920727,0.236881,0.275906,0.181883,0.476894,0.0149446,-0.0263572,0,-0.0627164,0.0316091,-0.126106,0.0101499,-0.0825007,1.05226e-05,-0.151211,-0.100081,-0.173897,0.181958,0.0133184,0.503651,-0.00258781,0,-0.000908747,-0.00203642,-0.00047565,0.000585365,0.000880735,-0.0020147,0.00136849,-0.00159059,-0.022318,-0.00418347,-0.0267186,-0.00224875,0.0660751,
0,0.0396231,0.0295735,-0.00380411,0.00210343,-0.00194337,-5.06045e-05,0.653344,-0.0499759,0.256897,0.199998,0.00931221,-0.0148302,0.000110941,-2.77556e-11,0.0559152,-0.0226895,-0.0308811,-0.000303768,-0.000558538,2.04638e-05,-0.0521394,0.756994,-0.160317,0.205662,0.0239386,-0.010351,-0.000165941,-2.77556e-11,-0.0372007,-0.0714844,-0.0577172,-0.0021733,0.000810308,7.96902e-05,0.257575,-0.161141,0.223715,0.011929,0.0274554,-0.016962,-0.00221705,2.77556e-11,-0.049574,-0.0215832,0.0594385,0.00670112,-0.00693094,-0.000167083,0.200297,0.207354,0.0119504,0.363277,0.0185945,0.0182974,-0.00044259,-5.55112e-11,-0.0614617,0.0213488,0.0353734,-0.0608137,0.0174463,0.00197793,0.0928062,0.236586,0.276139,0.182087,0.476919,0.0148873,-0.0262657,-5.55112e-11,-0.0625102,0.0314665,-0.125704,0.0102246,-0.0818288,1.75626e-06,-0.151783,-0.0998658,-0.174269,0.183356,0.0132797,0.503527,-0.00256676,5.55112e-11,-0.000904307,-0.0020277,-0.000446187,0.000577126,0.0008802,-0.00198056,0.0013308,-0.00165427,-0.0223115,-0.00423522,-0.0266264,-0.00222597,0.0660849,
0,0.0397779,0.0293006,-0.00385176,0.0021007,-0.00195257,-5.03732e-05,0.652721,-0.0500532,0.257052,0.20015,0.00938893,-0.0148876,0.000107239,2.77556e-11,0.0560116,-0.022885,-0.0306591,-0.000302896,-0.000535305,2.03966e-05,-0.0522059,0.756759,-0.160652,0.205497,0.0239055,-0.0103328,-0.000172207,2.77556e-11,-0.0372686,-0.0711142,-0.0571383,-0.00214301,0.000779015,7.85368e-05,0.257723,-0.161473,0.224213,0.0118494,0.027482,-0.0169988,-0.00221646,-2.77556e-11,-0.0496696,-0.0210525,0.0592465,0.00667134,-0.00687105,-0.000165973,0.200449,0.2072,0.0118644,0.363882,0.0186133,0.0184337,-0.000447538,1.66533e-10,-0.061575,0.0214285,0.034979,-0.0605311,0.0176014,0.0019571,0.0935376,0.236291,0.276372,0.182283,0.47694,0.0148305,-0.0261744,5.55112e-11,-0.0622901,0.0313505,-0.125371,0.0103191,-0.0812592,-6.20576e-06,-0.152345,-0.0996538,-0.174634,0.184747,0.0132403,0.503402,-0.00254565,0,-0.000900082,-0.0020212,-0.000421293,0.000570375,0.000879709,-0.00194903,0.00129226,-0.00171785,-0.0223058,-0.00428636,-0.0265344,-0.00220314,0.0660947,
