0.27800551897767284,-1.8518330944089165,-2.728155212423611,0.3547903597669607,-1.2242048607593743,-2.201768587676155,0.02174518441116071,-1.462806641133832,-4.477304151318051,0.0008476140949331898,-1.2869201261360417,-4.455602281252198,
0.1285142569870927,-1.7639466184999821,-2.8496805277867927,0.1091928032678631,-1.6235647287228618,-2.416513497755531,-0.052575673848026964,-1.3737050837636597,-4.499946019354832,-0.08295886805501526,-1.258962975771277,-4.406363125076941,
0.14573741917965372,-1.8016511356898541,-2.8208438471943262,0.054109277009115636,-1.7942517409145982,-2.565841016961617,-0.03632088588625809,-1.279521950158191,-4.504507890244777,-0.04257018767668309,-1.2858705955488314,-4.159408784222201,
0.16689358398969673,-1.782552418884251,-2.8203723221760297,0.04509410566900504,-1.8349490305489533,-2.605106229076324,-0.025386810751542182,-1.196547262964042,-4.467876688518972,-0.028246510125343807,-1.2096376977957033,-4.146254646384212,
0.1637014202407315,-1.7274543323673468,-2.746784188468144,0.049331726963346534,-1.792712779583365,-2.588800880889627,-0.021814077544980916,-1.1176324899655914,-4.445634491070132,-0.029455672343103503,-1.1406310742317727,-4.135074978992192,
0.14308685012145694,-1.6452018885979598,-2.609997705360369,0.05413310190696108,-1.7262335225789118,-2.53755181781829,-0.020589138299676894,-1.054052828115538,-4.41671376255742,-0.03710026357779121,-1.068434382796645,-4.159353681935205,
0.1084190413605884,-1.482726871583419,-2.492821797636444,0.04647783189452023,-1.6807506489772617,-2.5145758123870543,-0.013143643685096417,-1.0090603579672255,-4.371583642102119,-0.0642610200035982,-0.9417524489667972,-4.370602265361116,
0.06554984140572784,-1.2151218417572769,-2.4204004099286944,0.02880882199829929,-1.648516061643618,-2.536739433890742,0.007376345028088243,-0.9944709954195825,-4.282611241871619,-0.03764492352400258,-0.9439698790028991,-4.304395340852031,
0.03308444461915712,-0.7983555758400387,-2.395465495119176,0.014166296901635872,-1.6273660249381934,-2.5749489812100452,0.03542154615746983,-0.9901891312260516,-4.162340597786668,-0.009878027479753158,-0.9469821295945603,-4.2367904558234795,
0.022034035188884415,-0.39423893183386893,-2.529449974523258,0.002012535736393095,-1.6326573848436263,-2.61777668213252,0.0680564818435605,-0.9810438632946857,-4.070403513424004,0.013875393490966958,-0.9214903631207322,-4.256262551432103,
