1.0000012665852158,0.00048789608145741474,0.0011696134167918817,-0.00011534502839013347,0.009159064447053365,0.0005921160711374601,0.2898744084114596,0.000628041784461412,-0.892792858256787,1.5701127745157564,-0.0062525124381165795,-0.8569532678365406,1.583467137306786,7.343960451190951e-06,-0.8182907820307933,1.5516265701982632,-0.007404602915979776,-0.8187232904137038,1.551204732749646,0.06871623155833406,0.3316409715613212,-0.0021396301597688995,0.2528811874549458,0.018571951638107088,0.0024137454014222202,-0.12268340141614946,-1.049073674782518,-0.17453025226343596,-0.2765973871994254,-1.2842999854719932,-0.4319648584552655,-0.1297578211959237,-0.21004950104218356,-0.6081142931994722,-0.13624522225318256,-0.20703215229615232,-0.6106959057180832,
1.0000005374341896,0.0003797582763280361,0.0018364070185398385,-0.000132868266490117,0.01022206388340515,0.0006682664992031843,0.28987854401362784,0.0008925510984079243,-0.8963574638185396,1.5686155006374864,-0.006690519058809038,-0.8605336946166251,1.58113735285069,-5.2420192634451626e-05,-0.8194508224359279,1.5495090505824265,-0.007485232933053256,-0.8196046996543461,1.5485840192317746,-0.054040360812939836,0.33340677642403105,-0.008535734047953497,0.2657498590879461,0.01903760701643103,0.0010339005420488456,0.06612732848662804,-0.8911513904381607,-0.3743184695674943,-0.10950165517311475,-0.8951066950211278,-0.5824461140239654,-0.014941038271410644,-0.2900101012836619,-0.529379903959203,-0.020157504268369847,-0.22035231016056642,-0.6551783794678875,
0.999999385256668,0.0002885210434690132,0.002481145246945345,-0.00015412561721332417,0.011339580544412343,0.0007507237555163804,0.2898828879370814,0.00101397301132435,-0.8993628037346832,1.5670173855748561,-0.00714952615868202,-0.8637044395595319,1.579505401115163,-0.00017252726148444085,-0.8208320316176977,1.5473857602101577,-0.007627875861898786,-0.8207066190105272,1.5459688220421983,-0.045594897967898756,0.3223789570958644,-0.010422512892479809,0.27937916525179873,0.02061431407829902,0.0010859808633952215,0.030355478229106392,-0.7513349790358869,-0.39952876565755274,-0.11475177496824533,-0.7926862357267057,-0.4079879338817437,-0.030026767212497304,-0.34530229544244145,-0.5308225930672028,-0.03566073221138264,-0.2754798390452811,-0.6537992973940552,
0.9999979004061327,0.00023569021541303104,0.0030847916363563477,-0.0001694252034152763,0.012513615883233825,0.0008389645359032083,0.28988493983725017,0.0008940735960739947,-0.9024050912555891,1.5666844062204477,-0.007563616149329737,-0.8668740803374422,1.578835391026145,-0.0003775103787242082,-0.8224865687372092,1.5452848284704919,-0.007843000185270028,-0.8221666151300504,1.5435387469288875,-0.026387512321559673,0.30182961035702655,-0.007497242264950353,0.2935088347053702,0.02206019509670697,0.0005129750421976456,-0.0299748538125888,-0.7605718802264619,-0.08324483860211175,-0.10352249766192949,-0.7924101944775601,-0.1675025222545243,-0.051245779309941834,-0.41363427987787904,-0.5252329349164542,-0.05378108084281056,-0.364999029880785,-0.6075187783277333,
0.9999961432617059,0.0001971855322358944,0.0036568961896567415,-0.00017764460232555979,0.01374362768834257,0.0009329085013886315,0.2898845043620692,0.0006654005639216762,-0.9056114754452639,1.566884784724298,-0.007847004432952914,-0.8701049236067165,1.5789388335514727,-0.0006185699206931435,-0.8243915592403082,1.543203784371499,-0.008096837935634416,-0.8238928894359704,1.5411416441126111,-0.019216203410020165,0.2860570717192868,-0.0039830089814272785,0.3075029512771861,0.023485991371355812,-0.00010886879524382973,-0.05716825803807963,-0.8015960474186818,0.05009462596255056,-0.07084707090579438,-0.8077108173185839,0.025860631331932477,-0.06026488549223382,-0.476247625774758,-0.5202610247482197,-0.0634594375910973,-0.431568576479991,-0.5992757040690664,
0.9999941082945751,0.0001631584862947202,0.004215115419099414,-0.00017944116962845028,0.015028137234296718,0.0010326269160190304,0.28988071486227757,0.0003998690424153176,-0.9089769841498141,1.5670012378115448,-0.008133943697920162,-0.8734829162120695,1.5790708078426887,-0.0008760822796240245,-0.8264824055568668,1.541093476075326,-0.00837161995774005,-0.8258146202575335,1.5387205094209988,-0.016966862116516605,0.27911385930392696,-0.0007812033960167205,0.3211273864885371,0.024929603657599712,-0.0009473749479116685,-0.06638288037658965,-0.8413771761375635,0.029113271811705272,-0.07173481624181197,-0.8444981513382451,0.03299357280399033,-0.06437808973272025,-0.5227115791396513,-0.527577074043208,-0.0686955055264086,-0.48043270539077376,-0.6052836729030899,
0.9999917310452285,0.00012588150748899757,0.004780682668806437,-0.00017602033365890347,0.016365566664890783,0.001138607244242414,0.28987287496057845,0.0001141839217109714,-0.9124914419742756,1.5670894788045624,-0.00843902432916247,-0.87700506221036,1.5791602373256022,-0.0011394781409075382,-0.8286923368687706,1.5389183694253596,-0.008659270597052019,-0.8278403478486154,1.5361908183257416,-0.018580120749541382,0.28278832562048783,0.0018348854639882199,0.33435735764851604,0.026495082055845904,-0.001959975424783337,-0.07142128017608655,-0.8786144561153653,0.022060248254408124,-0.07627015781057693,-0.880536499572611,0.022357370728377686,-0.06584896532087843,-0.5524828279759544,-0.5437766624916379,-0.07191265982799197,-0.5064318977704642,-0.6324227738143366,
0.9999888530863027,6.783276384236478e-05,0.005384390297689964,-0.00017095156134975303,0.017754072093768107,0.0012522960456459171,0.289864348784444,-0.00015782144334459622,-0.9161222823644339,1.5672083407885613,-0.008731308669037458,-0.8806229003885767,1.579237833315242,-0.0013866393970708283,-0.830919125488208,1.5366135002976973,-0.008937133340055544,-0.82980764491121,1.5333547344599932,-0.028958517886550832,0.3018610665595194,0.002710848781146482,0.3471263572193306,0.02842220035087577,-0.0021315440336088826,-0.0680013412638919,-0.9077100975396024,0.02971549599974138,-0.0730710849687469,-0.9044595445541693,0.019398997409909177,-0.06179031404082255,-0.5566971548593289,-0.5762172819155972,-0.06946568575088119,-0.4918242656486459,-0.7090209664371044,
0.999985410278614,-2.9856351169377194e-06,0.006025022354980552,-0.00016018878216360463,0.019192373122294527,0.0013738333873857364,0.2898546206826839,-0.00043691108188948646,-0.9198517131504675,1.567335094841597,-0.009031791889086,-0.8843310943855509,1.5792871187653466,-0.0016304554762858936,-0.833167501322483,1.5341982776496281,-0.00920828443201795,-0.8317641225915651,1.5303314038682696,-0.03532471618337541,0.3203252586840956,0.005593382548738231,0.3595752571316048,0.030384335434954834,-0.0024320254400285305,-0.06977240963622255,-0.9323576965083967,0.03168851325893401,-0.07512080501213547,-0.927048499243537,0.012321362526164836,-0.06095401980376632,-0.5620939585687381,-0.6038056620172982,-0.0677877729906014,-0.4891194200887772,-0.7558326479308641,
0.999981366553666,-7.639545408317052e-05,0.006696681650482109,-0.00013949136446811514,0.02067860294681998,0.0015030389469842828,0.28984457322587764,-0.0007459289650190316,-0.9236613500150707,1.5674317975602625,-0.00936677572917094,-0.8881226027229204,1.579274849836035,-0.0018804118178332662,-0.8354253982302746,1.5316426245941297,-0.009484781578936206,-0.8337281891838793,1.5271468557431318,-0.036587971154372824,0.3358404401048693,0.010568303683467829,0.37155745613136293,0.032301389899636594,-0.0025118642015749594,-0.07725447078238629,-0.9524092161507813,0.02417567966641977,-0.0837459600212347,-0.9478770843423681,-0.003067232327909035,-0.06248908538684317,-0.5644742269479216,-0.6389132638746318,-0.06912428672956375,-0.49101664807855827,-0.7961370312844406,
