0.0250662,0.00212226,1.00049,0.000524631,-0.0801688,0.0076567,-0.00273574,0.998473,
0.0250403,0.00208603,1.00062,0.000564701,-0.0801547,0.00766935,-0.00334711,0.9984,
0.0250101,0.00204104,1.00075,0.000604428,-0.0801381,0.00769139,-0.00395844,0.998328,
0.0249755,0.00198733,1.00088,0.000643732,-0.080119,0.00772268,-0.00456972,0.998256,
0.0249365,0.0019249,1.00102,0.000682533,-0.0800974,0.00776307,-0.00518096,0.998185,
0.0248932,0.00185379,1.00115,0.000720748,-0.0800731,0.00781239,-0.00579216,0.998115,
0.0248455,0.00177402,1.00128,0.000758297,-0.0800461,0.00787046,-0.00640331,0.998046,
0.0247934,0.0016856,1.00141,0.000795099,-0.0800164,0.0079371,-0.00701442,0.997978,
0.0247369,0.00158856,1.00155,0.000831073,-0.0799838,0.00801209,-0.00762548,0.997911,
0.024676,0.00148292,1.00168,0.000866136,-0.0799483,0.0080952,-0.00823649,0.997846,
0.0246106,0.00136871,1.00181,0.000900207,-0.0799097,0.00818618,-0.00884743,0.997782,
0.0245408,0.00124596,1.00194,0.000933204,-0.0798679,0.00828478,-0.00945832,0.99772,
0.0244665,0.00111469,1.00207,0.000965045,-0.0798229,0.00839069,-0.0100691,0.99766,
0.0243877,0.000974943,1.0022,0.000995647,-0.0797744,0.0085036,-0.0106798,0.997602,
0.0243044,0.000826762,1.00233,0.00102493,-0.0797224,0.00862319,-0.0112904,0.997546,
0.0242165,0.000670193,1.00246,0.0010528,-0.0796667,0.00874906,-0.0119009,0.997493,
0.0241241,0.00050529,1.00259,0.00107918,-0.0796071,0.00888084,-0.0125113,0.997441,
0.024027,0.000332116,1.00272,0.00110399,-0.0795435,0.00901807,-0.0131214,0.997393,
0.0239253,0.000150745,1.00285,0.00112714,-0.0794756,0.00916029,-0.0137314,0.997347,
0.0238189,-3.87395e-05,1.00298,0.00114855,-0.0794033,0.00930698,-0.0143411,0.997304,
