0.00178459,-0.00322598,
0.00178523,-0.00322843,
0.00178598,-0.00323129,
0.00178684,-0.00323458,
0.00178782,-0.00323829,
0.00178891,-0.00324244,
0.00179011,-0.00324702,
0.00179143,-0.00325204,
0.00179288,-0.00325752,
0.00179445,-0.00326346,
0.00179614,-0.00326987,
0.00179796,-0.00327677,
0.00179992,-0.00328415,
0.00180201,-0.00329204,
0.00180424,-0.00330045,
0.00180662,-0.0033094,
0.00180915,-0.00331889,
0.00181183,-0.00332894,
0.00181467,-0.00333957,
0.00181768,-0.00335081,
0.00182086,-0.00336266,
0.00182421,-0.00337514,
0.00182776,-0.00338829,
0.00183149,-0.00340212,
0.00183542,-0.00341666,
0.00183956,-0.00343193,
0.00184392,-0.00344795,
0.0018485,-0.00346476,
0.00185332,-0.00348239,
0.00185838,-0.00350087,
0.00186369,-0.00352022,
0.00186928,-0.0035405,
0.00187514,-0.00356172,
0.00188129,-0.00358393,
0.00188775,-0.00360718,
0.00189453,-0.0036315,
0.00190164,-0.00365694,
0.0019091,-0.00368354,
0.00191692,-0.00371136,
0.00192513,-0.00374044,
0.00193374,-0.00377085,
0.00194277,-0.00380264,
0.00195225,-0.00383587,
0.00196219,-0.0038706,
0.00197261,-0.00390691,
0.00198354,-0.00394485,
0.00199501,-0.00398452,
0.00200704,-0.00402597,
0.00201966,-0.00406929,
0.0020329,-0.00411458,
0.00204679,-0.0041619,
0.00206135,-0.00421137,
0.00207663,-0.00426306,
0.00209266,-0.00431709,
0.00210948,-0.00437355,
0.00212711,-0.00443254,
0.00214561,-0.00449419,
0.002165,-0.00455859,
0.00218533,-0.00462586,
0.00220665,-0.00469612,
0.00222898,-0.00476948,
0.00225237,-0.00484605,
0.00227686,-0.00492593,
0.00230249,-0.00500924,
0.0023293,-0.00509607,
0.00235731,-0.0051865,
0.00238655,-0.0052806,
0.00241705,-0.00537843,
0.00244882,-0.00548001,
0.00248186,-0.00558534,
0.00251617,-0.00569438,
0.00255171,-0.00580703,
0.00258845,-0.00592316,
0.00262633,-0.00604255,
0.00266525,-0.00616491,
0.00270509,-0.00628985,
0.00274569,-0.0064169,
0.00278686,-0.00654545,
0.00282837,-0.00667475,
0.00286991,-0.00680394,
0.00291117,-0.00693198,
0.00295174,-0.00705769,
0.00299119,-0.00717974,
0.00302904,-0.00729666,
0.00306476,-0.00740685,
0.00309778,-0.00750863,
0.00312755,-0.00760028,
0.0031535,-0.00768009,
0.00317507,-0.00774641,
0.00319179,-0.00779776,
0.00320322,-0.00783285,
0.00320904,-0.00785072,
0.00320903,-0.0078507,
0.00320312,-0.00783256,
0.00319136,-0.00779644,
0.00317393,-0.0077429,
0.00315115,-0.00767288,
0.00312344,-0.00758763,
0.00309131,-0.00748868,
0.00305532,-0.00737776,
0.0030161,-0.00725671,
0.00297427,-0.0071274,
0.00293043,-0.0069917,
0.00288519,-0.00685138,
0.00283908,-0.0067081,
0.00279261,-0.00656337,
0.00274622,-0.00641854,
0.00270028,-0.00627478,
0.00265512,-0.0061331,
0.00261102,-0.00599431,
0.00256818,-0.00585912,
0.00252678,-0.00572806,
0.00248696,-0.00560156,
0.0024488,-0.00547994,
0.00241237,-0.00536343,
0.00237771,-0.00525217,
0.00234483,-0.00514627,
0.00231375,-0.00504575,
0.00228445,-0.00495061,
0.0022569,-0.00486083,
0.00223107,-0.00477634,
0.00220694,-0.00469708,
0.00218445,-0.00462296,
0.00216358,-0.00455388,
0.00214427,-0.00448975,
0.00212649,-0.00443046,
0.00211019,-0.00437594,
0.00209534,-0.00432607,
0.00208189,-0.00428079,
0.00206981,-0.00424,
0.00205907,-0.00420364,
0.00204965,-0.00417165,
0.00204151,-0.00414396,
0.00203465,-0.00412054,
0.00202903,-0.00410136,
0.00202465,-0.00408639,
0.00202151,-0.00407562,
0.00201959,-0.00406906,
0.00201891,-0.00406671,
0.00201946,-0.00406859,
0.00202125,-0.00407475,
0.00202432,-0.00408524,
0.00202867,-0.00410012,
0.00203433,-0.00411946,
0.00204133,-0.00414335,
0.00204972,-0.0041719,
0.00205954,-0.00420522,
0.00207083,-0.00424344,
0.00208365,-0.00428672,
0.00209805,-0.00433521,
0.00211411,-0.00438907,
0.0021319,-0.00444851,
0.00215148,-0.0045137,
0.00217293,-0.00458486,
0.00219634,-0.00466219,
0.0022218,-0.00474592,
0.00224937,-0.00483624,
0.00227914,-0.00493336,
0.00231119,-0.00503746,
0.00234559,-0.00514869,
0.00238237,-0.00526717,
0.00242158,-0.00539293,
0.00246322,-0.00552595,
0.00250725,-0.00566608,
0.0025536,-0.00581303,
0.00260214,-0.00596634,
0.00265265,-0.00612533,
0.00270484,-0.00628907,
0.00275831,-0.00645632,
0.00281255,-0.0066255,
0.00286692,-0.00679465,
0.00292067,-0.00696144,
0.00297289,-0.00712315,
0.00302258,-0.00727672,
0.00306864,-0.00741883,
0.00310994,-0.00754606,
0.00314533,-0.00765498,
0.00317379,-0.00774245,
0.0031944,-0.00780577,
0.00320649,-0.00784291,
0.00320967,-0.00785267,
0.00320385,-0.00783479,
0.00318926,-0.00778999,
0.00316643,-0.00771984,
0.00313614,-0.00762671,
0.00309936,-0.00751349,
0.00305717,-0.00738346,
0.00301069,-0.00724,
0.00296103,-0.00708645,
0.00290923,-0.00692598,
0.00285623,-0.00676141,
0.00280284,-0.00659526,
0.00274976,-0.00642962,
0.00269755,-0.00626624,
0.00264666,-0.00610649,
0.00259742,-0.00595144,
0.00255009,-0.00580189,
0.00250483,-0.00565839,
0.00246176,-0.0055213,
0.00242093,-0.00539084,
0.00238235,-0.00526709,
