1.25349,0.978198,0.193389,-0.125149,
1.25442,0.977596,0.232102,-0.150406,
1.2555,0.976893,0.270844,-0.175821,
1.25674,0.976087,0.309624,-0.201427,
1.25813,0.975178,0.348448,-0.227261,
1.25968,0.974165,0.387325,-0.253357,
1.26139,0.973046,0.426263,-0.27975,
1.26325,0.97182,0.465269,-0.306475,
1.26527,0.970485,0.504351,-0.333567,
1.26744,0.969041,0.543516,-0.361061,
1.26977,0.967485,0.582773,-0.388993,
1.27226,0.965816,0.622128,-0.417399,
1.27491,0.96403,0.661591,-0.446313,
1.27771,0.962127,0.701167,-0.475772,
1.28068,0.960104,0.740866,-0.505812,
1.2838,0.957958,0.780695,-0.536469,
1.28708,0.955687,0.820661,-0.567778,
1.29052,0.953288,0.860773,-0.599778,
1.29413,0.950758,0.901039,-0.632505,
1.29789,0.948094,0.941466,-0.665996,
1.30182,0.945293,0.982062,-0.700289,
1.30591,0.942351,1.02284,-0.735421,
1.31017,0.939265,1.06379,-0.77143,
1.31459,0.936032,1.10495,-0.808356,
1.31917,0.932647,1.1463,-0.846237,
1.32393,0.929106,1.18787,-0.885113,
1.32884,0.925406,1.22965,-0.925023,
1.33393,0.921542,1.27167,-0.966008,
1.33919,0.91751,1.31392,-1.00811,
1.34461,0.913304,1.35641,-1.05137,
1.35021,0.908921,1.39916,-1.09582,
1.35598,0.904355,1.44218,-1.14152,
1.36192,0.899601,1.48547,-1.18851,
1.36804,0.894654,1.52905,-1.23682,
1.37433,0.889508,1.57292,-1.2865,
1.3808,0.884157,1.61709,-1.33761,
1.38744,0.878597,1.66158,-1.39018,
1.39427,0.87282,1.7064,-1.44426,
1.40127,0.86682,1.75156,-1.4999,
1.40846,0.860591,1.79707,-1.55714,
1.41583,0.854127,1.84294,-1.61605,
1.42339,0.847421,1.88919,-1.67666,
1.43113,0.840464,1.93582,-1.73903,
1.43907,0.833252,1.98287,-1.80321,
1.44719,0.825775,2.03032,-1.86925,
1.4555,0.818026,2.07822,-1.93721,
1.46401,0.809997,2.12656,-2.00714,
1.47271,0.801681,2.17536,-2.0791,
1.48161,0.793068,2.22465,-2.15314,
1.4907,0.784151,2.27443,-2.22932,
1.5,0.77492,2.32473,-2.3077,
1.5095,0.765367,2.37556,-2.38833,
1.51921,0.755482,2.42695,-2.47128,
1.52913,0.745255,2.47891,-2.5566,
1.53925,0.734678,2.53146,-2.64435,
1.54959,0.72374,2.58462,-2.73459,
1.56015,0.71243,2.63841,-2.82737,
1.57092,0.700739,2.69286,-2.92275,
1.58191,0.688656,2.74798,-3.02078,
1.59312,0.67617,2.80379,-3.12151,
1.60457,0.66327,2.86032,-3.22499,
1.61624,0.649945,2.91757,-3.33126,
1.62814,0.636184,2.97558,-3.44035,
1.64028,0.621975,3.03435,-3.55228,
1.65265,0.607306,3.09389,-3.66708,
1.66527,0.592167,3.15423,-3.78475,
1.67813,0.576546,3.21536,-3.90529,
1.69124,0.560431,3.27728,-4.02865,
1.7046,0.543812,3.34,-4.15481,
1.71821,0.526678,3.4035,-4.28367,
1.73208,0.509017,3.46777,-4.41516,
1.74621,0.49082,3.53276,-4.54912,
1.76061,0.472079,3.59845,-4.68538,
1.77527,0.452784,3.66477,-4.82373,
1.79019,0.432928,3.73166,-4.96389,
1.80539,0.412506,3.79903,-5.10553,
1.82086,0.391513,3.86676,-5.24824,
1.8366,0.369947,3.93471,-5.39155,
1.85261,0.347808,4.00273,-5.5349,
1.86889,0.325097,4.07063,-5.67764,
1.88544,0.301821,4.13819,-5.81904,
1.90226,0.277988,4.20515,-5.95825,
1.91935,0.253611,4.27123,-6.09433,
1.93669,0.228706,4.33612,-6.22625,
1.95429,0.203294,4.39947,-6.35289,
1.97213,0.177402,4.46092,-6.47305,
1.99021,0.15106,4.52008,-6.58549,
2.00852,0.124304,4.57655,-6.68893,
2.02704,0.0971757,4.62996,-6.78209,
