-0.178,0.702873,-0.0592828,-1.73058,-0.000317447,0.722681,-1.59999,0.67917,0.261409,3.18961e-05,0.212314,0.00152319,-0.0563223,-0.0268865,0.0136382,0.000244396,-2.66454e-18,-3.55271e-18,
-0.178095,0.703624,-0.0591647,-1.73107,0.000201762,0.724965,-1.60326,0.65,-5.32907e-20,-0.0237488,0.187668,0.0295284,-0.12309,0.129802,0.571074,-0.817017,2.75335e-17,-4.44089e-18,
-0.178211,0.704329,-0.0590215,-1.73154,0.000737646,0.728036,-1.60673,0.65,-7.10543e-20,-0.0289744,0.176091,0.0357993,-0.116784,0.133971,0.767653,-0.866728,3.4639e-17,-1.19904e-17,
-0.178328,0.704986,-0.0588777,-1.73195,0.00126253,0.731456,-1.61011,0.65,-1.19016e-19,-0.0291942,0.164308,0.0359582,-0.101126,0.131221,0.85502,-0.844362,3.10862e-17,-1.02141e-17,
-0.178442,0.705592,-0.058737,-1.73229,0.00179372,0.735061,-1.61337,0.65,-1.59872e-19,-0.0285602,0.151495,0.0351708,-0.0869832,0.132798,0.901243,-0.815969,3.01981e-17,-9.32587e-18,
-0.178553,0.706146,-0.0585995,-1.73259,0.00234154,0.738777,-1.61652,0.65,-1.97176e-19,-0.0278552,0.138484,0.0343782,-0.0754529,0.136954,0.929059,-0.787861,2.75335e-17,-7.54952e-18,
-0.178662,0.706649,-0.0584648,-1.73286,0.00290943,0.742567,-1.61956,0.65,-2.27374e-19,-0.0271834,0.125952,0.0336734,-0.0660305,0.141973,0.947556,-0.760699,2.57572e-17,-7.10543e-18,
-0.178768,0.707107,-0.0583327,-1.73309,0.00349739,0.746411,-1.6225,0.65,-2.55795e-19,-0.0265443,0.114264,0.0330325,-0.0581565,0.146989,0.960882,-0.734559,2.35367e-17,-5.77316e-18,
-0.178872,0.707521,-0.0582029,-1.7333,0.00410394,0.750295,-1.62534,0.65,-2.78888e-19,-0.0259292,0.103563,0.0324318,-0.0514333,0.151639,0.971106,-0.70943,2.17604e-17,-6.66134e-18,
-0.178973,0.707896,-0.0580755,-1.73348,0.00472713,0.754212,-1.62808,0.65,-3.05533e-19,-0.0253327,0.0938705,0.0318575,-0.0456,0.155797,0.979322,-0.685276,2.04281e-17,-4.88498e-18,
-0.179072,0.708237,-0.0579503,-1.73364,0.00536487,0.758157,-1.63073,0.65,-3.25073e-19,-0.0247516,0.0851447,0.0313025,-0.0404835,0.159435,0.986138,-0.662054,1.86517e-17,-4.44089e-18,
-0.179169,0.708546,-0.0578273,-1.73379,0.00601513,0.762124,-1.63329,0.65,-3.42837e-19,-0.0241843,0.0773153,0.0307626,-0.0359641,0.162565,0.991911,-0.63972,1.90958e-17,-3.55271e-18,
-0.179263,0.708827,-0.0577063,-1.73391,0.00667599,0.766112,-1.63576,0.65,-3.57048e-19,-0.0236298,0.0703016,0.0302355,-0.0319547,0.165214,0.996859,-0.618229,1.73195e-17,-3.55271e-18,
-0.179356,0.709083,-0.0575874,-1.73403,0.00734565,0.770116,-1.63815,0.65,-3.71259e-19,-0.0230874,0.0640227,0.0297198,-0.028388,0.167414,1.00113,-0.597542,1.55431e-17,-3.10862e-18,
-0.179446,0.709317,-0.0574706,-1.73413,0.00802243,0.774136,-1.64046,0.65,-3.83693e-19,-0.0225564,0.0584014,0.0292145,-0.0252097,0.169197,1.00483,-0.57762,1.37668e-17,-1.77636e-18,
-0.179534,0.70953,-0.0573557,-1.73422,0.00870481,0.778168,-1.6427,0.65,-3.90799e-19,-0.0220363,0.0533665,0.0287188,-0.0223747,0.170593,1.00803,-0.558426,1.15463e-17,-4.44089e-19,
-0.17962,0.709726,-0.0572428,-1.7343,0.00939134,0.782211,-1.64486,0.65,-3.92575e-19,-0.0215268,0.0488534,0.028232,-0.0198445,0.171632,1.01081,-0.539927,9.32587e-18,1.33227e-18,
-0.179704,0.709905,-0.0571318,-1.73437,0.0100807,0.786264,-1.64694,0.65,-3.87246e-19,-0.0210275,0.0448038,0.0277539,-0.0175856,0.172341,1.0132,-0.52209,8.43769e-18,1.77636e-18,
-0.179787,0.71007,-0.0570226,-1.73443,0.0107717,0.790325,-1.64896,0.65,-3.8014e-19,-0.020538,0.0411657,0.0272839,-0.0155689,0.172745,1.01526,-0.504886,7.10543e-18,2.66454e-18,
-0.179867,0.71022,-0.0569156,-1.73448,0.0114586,0.794316,-1.65092,0.65,-3.69482e-19,-0.0200187,0.0375712,0.0267597,-0.0120231,0.171721,0.997855,-0.488214,7.99361e-18,3.55271e-18,
-0.179945,0.710355,-0.0568106,-1.73451,0.0121415,0.798186,-1.65281,0.65,-3.55271e-19,-0.0194974,0.0338155,0.0262383,-0.00831493,0.170726,0.967478,-0.472179,6.66134e-18,2.66454e-18,
-0.180021,0.710475,-0.0567076,-1.73453,0.012822,0.801915,-1.65463,0.65,-3.44613e-19,-0.0189946,0.0300314,0.0257495,-0.00521986,0.170145,0.932066,-0.456706,5.77316e-18,3.10862e-18,
-0.180095,0.710581,-0.0566065,-1.73454,0.0135009,0.805494,-1.6564,0.65,-3.32179e-19,-0.0185102,0.0263968,0.0252864,-0.0027307,0.169708,0.894879,-0.441733,3.55271e-18,4.88498e-18,
-0.180167,0.710673,-0.0565071,-1.73455,0.0141777,0.808924,-1.65811,0.65,-3.12639e-19,-0.0180404,0.0230209,0.0248386,-0.000722592,0.169217,0.857428,-0.427242,8.88178e-19,6.21725e-18,
-0.180237,0.710753,-0.0564095,-1.73454,0.0148521,0.812206,-1.65976,0.65,-2.8777e-19,-0.017582,0.0199527,0.0243997,0.000914056,0.168581,0.820471,-0.413222,8.88178e-19,6.66134e-18,
-0.180306,0.710822,-0.0563137,-1.73453,0.0155231,0.815343,-1.66136,0.65,-2.61124e-19,-0.0171333,0.0172032,0.0239662,0.00225865,0.167767,0.784404,-0.399658,-1.33227e-18,8.88178e-18,
-0.180372,0.710881,-0.0562195,-1.73452,0.0161902,0.818341,-1.66291,0.65,-2.25597e-19,-0.0166932,0.0147626,0.0235368,0.00336721,0.166773,0.749428,-0.386537,-1.33227e-18,8.88178e-18,
-0.180437,0.710931,-0.0561271,-1.7345,0.0168527,0.821204,-1.6644,0.65,-1.9007e-19,-0.016261,0.0126106,0.0231108,0.00428019,0.165609,0.715646,-0.373842,-3.9968e-18,1.15463e-17,
-0.180501,0.710974,-0.0560363,-1.73448,0.0175098,0.823936,-1.66585,0.65,-1.43885e-19,-0.0158364,0.010723,0.0226884,0.00502803,0.164287,0.683103,-0.361559,-4.44089e-18,1.15463e-17,
-0.180562,0.71101,-0.0559472,-1.73446,0.0181611,0.826543,-1.66725,0.65,-9.76996e-20,-0.0154191,0.00907422,0.0222695,0.00563463,0.162823,0.651808,-0.349674,-4.44089e-18,1.24345e-17,
-0.180623,0.711041,-0.0558598,-1.73443,0.018806,0.82903,-1.6686,0.65,-4.79616e-20,-0.0150088,0.00763975,0.0218546,0.00611949,0.161231,0.621756,-0.338172,-3.55271e-18,1.28786e-17,
-0.180681,0.711067,-0.0557741,-1.73441,0.0194441,0.831402,-1.66991,0.65,3.55271e-21,-0.0146053,0.00639646,0.0214438,0.00649891,0.159526,0.592928,-0.327041,-3.55271e-18,1.33227e-17,
-0.180738,0.711088,-0.0556899,-1.73438,0.020075,0.833663,-1.67117,0.65,5.68434e-20,-0.0142085,0.00532316,0.0210376,0.00678686,0.157721,0.565298,-0.316267,-3.55271e-18,1.42109e-17,
-0.180793,0.711105,-0.0556074,-1.73435,0.0206983,0.835818,-1.6724,0.65,1.13687e-19,-0.0138182,0.00440058,0.0206363,0.00699544,0.155828,0.538836,-0.30584,-3.55271e-18,1.37668e-17,
-0.180847,0.71112,-0.0555264,-1.73433,0.0213138,0.837872,-1.67358,0.65,1.68754e-19,-0.0134344,0.00361139,0.02024,0.00713523,0.153858,0.513509,-0.295746,-3.9968e-18,1.33227e-17,
-0.180899,0.711132,-0.055447,-1.7343,0.0219211,0.83983,-1.67472,0.65,2.22045e-19,-0.0130568,0.00294003,0.019849,0.0072155,0.151821,0.489283,-0.285976,-3.9968e-18,1.33227e-17,
-0.18095,0.711141,-0.0553691,-1.73427,0.02252,0.841694,-1.67583,0.65,2.75335e-19,-0.0126855,0.00237257,0.0194636,0.00724444,0.149727,0.466123,-0.276517,-3.9968e-18,1.33227e-17,
-0.180999,0.711149,-0.0552928,-1.73424,0.0231103,0.84347,-1.6769,0.65,3.28626e-19,-0.0123203,0.0018966,0.019084,0.00722929,0.147584,0.443992,-0.267361,-3.9968e-18,1.15463e-17,
-0.181047,0.711155,-0.055218,-1.73421,0.0236919,0.845161,-1.67793,0.65,3.74811e-19,-0.0119612,0.00150104,0.0187103,0.0071764,0.1454,0.422855,-0.258496,-3.9968e-18,1.11022e-17,
-0.181093,0.711159,-0.0551446,-1.73418,0.0242646,0.846772,-1.67893,0.65,4.1922e-19,-0.011608,0.00117603,0.0183427,0.0070914,0.143182,0.402676,-0.249914,-3.9968e-18,1.02141e-17,
-0.181138,0.711163,-0.0550727,-1.73415,0.0248284,0.848306,-1.6799,0.65,4.60076e-19,-0.0112607,0.000912784,0.0179813,0.00697926,0.140937,0.383418,-0.241604,-3.9968e-18,9.76996e-18,
-0.181182,0.711166,-0.0550022,-1.73413,0.025383,0.849766,-1.68083,0.65,4.99156e-19,-0.0109192,0.000703515,0.0176263,0.00684434,0.13867,0.365046,-0.233559,-3.9968e-18,9.76996e-18,
-0.181224,0.711168,-0.0549331,-1.7341,0.0259286,0.851156,-1.68173,0.65,5.38236e-19,-0.0105835,0.00054129,0.0172776,0.00669049,0.136387,0.347526,-0.225769,-3.9968e-18,8.88178e-18,
-0.181265,0.71117,-0.0548653,-1.73407,0.026465,0.852479,-1.68261,0.65,5.73763e-19,-0.0102534,0.000419961,0.0169354,0.00652108,0.134093,0.330823,-0.218227,-4.44089e-18,8.43769e-18,
-0.181305,0.711171,-0.0547989,-1.73405,0.0269921,0.853739,-1.68345,0.65,6.07514e-19,-0.00992899,0.000334073,0.0165997,0.00633908,0.131793,0.314903,-0.210923,-4.44089e-18,8.43769e-18,
-0.181344,0.711172,-0.0547338,-1.73402,0.0275101,0.854938,-1.68427,0.65,6.41265e-19,-0.00961011,0.000278795,0.0162705,0.00614707,0.129489,0.299735,-0.203851,-4.44089e-18,8.43769e-18,
-0.181381,0.711173,-0.05467,-1.734,0.0280188,0.856079,-1.68506,0.65,6.75016e-19,-0.00929671,0.000249847,0.0159479,0.00594732,0.127186,0.285287,-0.197002,-4.44089e-18,7.54952e-18,
-0.181417,0.711174,-0.0546075,-1.73398,0.0285184,0.857165,-1.68582,0.65,7.05214e-19,-0.00898874,0.000243447,0.0156319,0.00574181,0.124888,0.271528,-0.190369,-4.88498e-18,7.99361e-18,
-0.181451,0.711175,-0.0545462,-1.73395,0.0290088,0.858199,-1.68655,0.65,7.37188e-19,-0.00868612,0.000256253,0.0153224,0.00553223,0.122597,0.258427,-0.183946,-5.77316e-18,8.88178e-18,
