-2.83618,-41.1128,3.11333,17.1382,2.20651,17.9294,-8.70544,
-2.85107,-41.1362,3.09799,17.1297,2.20544,17.9339,-8.6986,
-2.80179,-41.1914,3.03499,17.1437,2.23579,17.7694,-8.42416,
-2.74528,-41.243,2.97608,17.165,2.27022,17.5117,-8.13426,
-2.69024,-41.293,2.92059,17.1891,2.30434,17.2071,-7.8526,
-2.63676,-41.342,2.86717,17.2144,2.33619,16.8743,-7.58152,
-2.58427,-41.3899,2.81519,17.2402,2.36485,16.5222,-7.32102,
-2.53246,-41.4367,2.76435,17.266,2.39,16.1557,-7.07073,
-2.48119,-41.4825,2.71448,17.2917,2.41161,15.7781,-6.83021,
-2.43041,-41.5274,2.66549,17.3171,2.42976,15.3912,-6.59898,
-2.3801,-41.5715,2.61732,17.3421,2.44462,14.9967,-6.37658,
-2.33029,-41.6149,2.56991,17.3665,2.45634,14.5956,-6.16257,
-2.28096,-41.6578,2.52326,17.3904,2.46511,14.1889,-5.95655,
-2.23215,-41.7002,2.47732,17.4136,2.4711,13.7773,-5.75814,
-2.18386,-41.7423,2.43209,17.4361,2.47446,13.3616,-5.56696,
-2.13611,-41.7842,2.38755,17.4577,2.47537,12.9423,-5.3827,
-2.08891,-41.8259,2.34369,17.4785,2.47397,12.5199,-5.20502,
-2.04226,-41.8675,2.3005,17.4984,2.47041,12.0949,-5.03363,
-1.99618,-41.9092,2.25797,17.5174,2.46484,11.6676,-4.86826,
-1.94935,-41.9479,2.21744,17.535,2.45742,11.2382,-4.70865,
-1.90252,-41.9842,2.17802,17.551,2.44854,10.815,-4.55434,
-1.85607,-42.0189,2.13901,17.5652,2.43826,10.4033,-4.40504,
-1.80998,-42.0522,2.1002,17.5779,2.42651,10.0056,-4.26062,
-1.76425,-42.0842,2.06152,17.5891,2.41334,9.62289,-4.12091,
-1.7189,-42.1152,2.02296,17.599,2.39881,9.25539,-3.98575,
-1.67395,-42.145,1.98453,17.6076,2.38304,8.90308,-3.85501,
-1.62945,-42.1737,1.94627,17.615,2.36614,8.5657,-3.7285,
-1.58543,-42.2015,1.90819,17.6213,2.34822,8.2429,-3.6061,
-1.54192,-42.2283,1.87033,17.6267,2.3294,7.93427,-3.48765,
-1.49896,-42.2541,1.83272,17.6312,2.30978,7.63936,-3.37302,
-1.45657,-42.2789,1.7954,17.6349,2.28944,7.3577,-3.26207,
-1.41477,-42.3029,1.7584,17.6379,2.26848,7.08882,-3.15468,
-1.37358,-42.326,1.72175,17.6402,2.24699,6.83225,-3.05073,
-1.33302,-42.3483,1.68547,17.6418,2.22503,6.58751,-2.95011,
-1.29308,-42.3697,1.64959,17.643,2.20268,6.35415,-2.85271,
-1.25379,-42.3904,1.61413,17.6436,2.17999,6.1317,-2.75841,
