0.000329592,-0.181929,0.000114949,-3.0951,-0.00299315,1.33731,0.0026343,0.479474,0.166715,0.563201,0.185285,0.0895966,0.623789,0.210403,0.695591,0.232461,0.793298,0.169694,0.600329,0.0945652,0.687019,0.101361,0.512942,0.0255733,0.0217715,0.0639308,0.0106847,0.354572,-0.14894,-0.109786,0.12979,3.28626e-17,-4.70735e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000201094,-0.181804,0.000678237,-3.09317,-0.000561538,1.33571,-0.00197076,0.460022,0.159247,0.460022,0.159247,0.197646,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0321245,0.0311937,0.140822,0.481083,0.607902,-0.399862,-1.15127,-1.97176e-16,-1.9007e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
3.71461e-05,-0.181804,0.00124416,-3.09124,0.00281861,1.33433,-0.00681549,0.460022,0.159247,0.460022,0.159247,0.196704,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.040987,0.000190949,0.141481,0.482492,0.845038,-0.346032,-1.21118,-1.39444e-16,3.9968e-17,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000144176,-0.181903,0.00171567,-3.08943,0.00629694,1.3333,-0.0113366,0.460022,0.159247,0.460022,0.159247,0.195605,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0453306,-0.024808,0.117876,0.454104,0.86958,-0.255211,-1.13026,-9.68114e-17,5.41789e-17,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000332687,-0.182079,0.00208759,-3.08778,0.00951894,1.33266,-0.0151124,0.460022,0.159247,0.460022,0.159247,0.194349,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0471276,-0.0440155,0.0929804,0.411573,0.8055,-0.160735,-0.943967,-7.19425e-17,5.06262e-17,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000517157,-0.182307,0.0023754,-3.0863,0.0123614,1.33232,-0.0182074,0.460022,0.159247,0.460022,0.159247,0.192937,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0461175,-0.0570089,0.0719525,0.369641,0.710626,-0.0849738,-0.773745,-5.59552e-17,3.64153e-17,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000690608,-0.182567,0.00259853,-3.08498,0.0148005,1.33221,-0.0207619,0.460022,0.159247,0.460022,0.159247,0.191367,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0433629,-0.0650253,0.0557835,0.331908,0.60977,-0.0272614,-0.638634,-4.08562e-17,2.57572e-17,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000849149,-0.182845,0.00277401,-3.08378,0.0168578,1.33227,-0.0228995,0.460022,0.159247,0.460022,0.159247,0.189641,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0396351,-0.0696167,0.0438686,0.298711,0.514317,0.0154097,-0.534396,-2.66454e-17,1.24345e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000991044,-0.183134,0.0029152,-3.0827,0.0185752,1.33246,-0.0247132,0.460022,0.159247,0.460022,0.159247,0.187757,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0354738,-0.0720641,0.0352972,0.269527,0.429352,0.0454765,-0.453426,-1.24345e-17,-8.88178e-19,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00111602,-0.183427,0.0030321,-3.08173,0.0200017,1.33272,-0.0262702,0.460022,0.159247,0.460022,0.159247,0.185717,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0312451,-0.0732491,0.0292256,0.243714,0.356614,0.0649456,-0.389239,-3.55271e-18,-1.24345e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00122476,-0.183721,0.00313195,-3.08084,0.0211856,1.33302,-0.0276186,0.460022,0.159247,0.460022,0.159247,0.183519,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0271842,-0.0737113,0.0249619,0.220717,0.29598,0.0756886,-0.337092,7.99361e-18,-2.4869e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00131848,-0.184017,0.00321982,-3.08004,0.0221709,1.33334,-0.0287934,0.460022,0.159247,0.460022,0.159247,0.181165,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0234295,-0.0737519,0.0219688,0.200105,0.246326,0.0795326,-0.29371,1.95399e-17,-3.37508e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00139868,-0.184311,0.0032992,-3.07932,0.0229952,1.33365,-0.0298209,0.460022,0.159247,0.460022,0.159247,0.178653,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0200494,-0.0735256,0.0198441,0.181549,0.206084,0.0782205,-0.256885,2.84217e-17,-4.26326e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00146694,-0.184603,0.00337238,-3.07866,0.0236895,1.33394,-0.0307215,0.460022,0.159247,0.460022,0.159247,0.175985,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0170647,-0.073108,0.0182958,0.1648,0.173579,0.0733348,-0.225138,3.90799e-17,-4.9738e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
