-7.56873,-19.1787,10.5263,8.0821,10.1689,-0.585683,-13.1258,
-7.64976,-19.1973,10.5485,8.06063,10.1774,-0.599845,-13.1776,
-6.70178,-19.1268,9.37806,8.10665,9.22501,-0.343199,-11.211,
-5.65428,-19.0087,8.06727,8.19258,7.99843,0.0849959,-9.32467,
-4.6737,-18.8776,6.83353,8.28909,6.78267,0.560725,-7.65611,
-3.84487,-18.7548,5.77756,8.38095,5.67196,0.99753,-6.33775,
-3.16594,-18.6518,4.90548,8.46255,4.70514,1.35209,-5.31713,
-2.61532,-18.5726,4.19712,8.53255,3.8919,1.61152,-4.51941,
-2.16949,-18.5162,3.62638,8.59165,3.22508,1.78091,-3.88285,
-1.80761,-18.4791,3.16774,8.64148,2.68833,1.87444,-3.36277,
-1.51227,-18.4568,2.79846,8.68392,2.26131,1.90957,-2.9284,
-1.2694,-18.4448,2.49928,8.72077,1.92324,1.90361,-2.55895,
-1.06775,-18.4392,2.25442,8.7536,1.65492,1.87175,-2.24033,
-0.898523,-18.4366,2.05133,8.78369,1.43989,1.82624,-1.96287,
-0.754879,-18.4349,1.88026,8.81199,1.26478,1.7762,-1.71974,
-0.631595,-18.4322,1.73386,8.83923,1.11923,1.72791,-1.50584,
-0.524723,-18.4277,1.60664,8.86588,0.995529,1.68518,-1.31727,
-0.4313,-18.421,1.49467,8.89227,0.888179,1.64996,-1.15084,
0.226477,-18.5,0.707268,8.91833,0.319968,1.35998,0.289906,
0.234653,-18.4847,0.701939,8.94312,0.312654,1.35202,0.299336,
-0.277976,-18.3766,1.29083,8.97187,0.644866,1.62413,-0.948881,
-0.281844,-18.3483,1.27725,8.99931,0.584981,1.66057,-1.02396,
-0.223963,-18.3288,1.20488,9.02653,0.52648,1.6699,-0.905738,
0.243599,-18.43,0.688368,9.03869,0.298938,1.314,0.306797,
0.245938,-18.4154,0.684129,9.06353,0.294708,1.30439,0.308755,
0.244847,-18.4029,0.682019,9.08688,0.293576,1.29399,0.306151,
-0.106691,-18.2397,1.02877,9.13474,0.326857,1.74375,-0.743429,
-0.104301,-18.2054,1.00588,9.16362,0.264858,1.8046,-0.796372,
-0.0608143,-18.1868,0.951974,9.19006,0.234288,1.81252,-0.689001,
0.238575,-18.3527,0.674076,9.1824,0.290283,1.25058,0.293638,
0.238705,-18.3374,0.668868,9.20758,0.285832,1.24115,0.292687,
0.235829,-18.3255,0.667053,9.2307,0.285553,1.23044,0.287747,
0.0175455,-18.1086,0.830711,9.29351,0.131078,1.85495,-0.533747,
0.023298,-18.0715,0.803407,9.32249,0.0683854,1.92836,-0.574674,
0.052076,-18.0559,0.767337,9.3476,0.0554355,1.92694,-0.493146,
0.224654,-18.277,0.659654,9.32475,0.284289,1.18695,0.26876,
0.224164,-18.2609,0.653168,9.35008,0.278785,1.17827,0.266984,
0.220611,-18.2493,0.651252,9.37275,0.278612,1.16779,0.261169,
0.0953817,-17.9901,0.692996,9.44593,0.0151385,1.93146,-0.376302,
0.103706,-17.9508,0.662713,9.47474,-0.0475784,2.01529,-0.40778,
0.121968,-17.9375,0.639051,9.49876,-0.0503627,2.00714,-0.347893,
0.207188,-18.2025,0.643934,9.46479,0.278052,1.12513,0.239235,
0.206516,-18.1859,0.63654,9.49007,0.271711,1.11714,0.237221,
0.202582,-18.1749,0.634644,9.5122,0.271665,1.10689,0.230928,
0.197427,-18.166,0.635299,9.53341,0.274515,1.09528,0.223087,
0.152917,-17.8387,0.562275,9.62189,-0.116542,2.08179,-0.285549,
0.166824,-17.7944,0.524595,9.65121,-0.186267,2.18641,-0.305493,
0.177414,-17.7848,0.511303,9.67401,-0.177571,2.16724,-0.257678,
0.17631,-17.7922,0.52002,9.69315,-0.126919,2.08661,-0.203831,
0.181381,-18.1049,0.621552,9.64846,0.268959,1.04529,0.19657,
0.181163,-18.0871,0.612018,9.67374,0.260377,1.03893,0.195178,
0.177168,-18.0763,0.609466,9.69509,0.259688,1.02956,0.188839,
0.171683,-18.0682,0.610134,9.71532,0.262643,1.01842,0.180617,
0.174999,-17.7167,0.492116,9.80715,-0.117066,2.08982,-0.160887,
0.191901,-17.6698,0.451373,9.83616,-0.186395,2.20705,-0.169897,
0.19747,-17.6601,0.442186,9.85843,-0.18075,2.18998,-0.141045,
0.190033,-17.6689,0.456325,9.8769,-0.133546,2.10645,-0.111206,
0.154474,-18.0109,0.597804,9.82645,0.258666,0.969634,0.152688,
0.154363,-17.9936,0.588251,9.85121,0.249985,0.963661,0.151449,
0.150092,-17.9838,0.586248,9.87168,0.249901,0.954359,0.14479,
0.144155,-17.9769,0.587708,9.89095,0.253765,0.943134,0.13602,
0.187388,-17.5905,0.428387,9.98855,-0.130185,2.13332,-0.0786682,
0.208336,-17.5403,0.383085,10.0175,-0.201694,2.26555,-0.0762994,
0.210521,-17.5314,0.376993,10.0392,-0.19749,2.24785,-0.0598807,
0.197781,-17.543,0.396621,10.0568,-0.150007,2.1561,-0.0472101,
0.126038,-17.9235,0.577441,9.99875,0.25193,0.894832,0.107003,
0.126193,-17.9063,0.567561,10.0232,0.242809,0.889379,0.106143,
0.121744,-17.8973,0.565938,10.0428,0.243134,0.880245,0.0992847,
0.115435,-17.8917,0.568073,10.0612,0.247772,0.869004,0.0900631,
0.193834,-17.4665,0.371447,10.1653,-0.142632,2.18962,-0.0145508,
0.218789,-17.4131,0.321649,10.1942,-0.216309,2.3363,-0.000941798,
0.21809,-17.4056,0.318431,10.2152,-0.212676,2.31602,0.00540037,
0.200502,-17.4207,0.343448,10.2318,-0.163725,2.21362,0.00343139,
0.17527,-17.4446,0.380733,10.2462,-0.0949213,2.07976,-0.00201908,
0.097445,-17.8244,0.549074,10.1894,0.237575,0.817026,0.0602137,
0.0979251,-17.8078,0.538962,10.2128,0.228064,0.812387,0.0597892,
0.0934134,-17.7997,0.537527,10.2314,0.22857,0.803726,0.052913,
0.0868491,-17.7952,0.54012,10.2486,0.233719,0.792723,0.0434229,
0.171025,-17.3671,0.356556,10.3505,-0.0851835,2.13079,0.0330088,
0.199463,-17.3108,0.303241,10.3792,-0.159217,2.29131,0.0577687,
0.200028,-17.3008,0.29638,10.4004,-0.16568,2.28283,0.0576079,
0.183304,-17.3138,0.317621,10.417,-0.129551,2.19041,0.0446611,
0.158848,-17.3361,0.351476,10.4314,-0.0728856,2.06462,0.0284681,
0.0674748,-17.7353,0.526126,10.3715,0.228673,0.740262,0.0120206,
0.0679546,-17.7197,0.516731,10.3941,0.219807,0.735592,0.0116167,
0.0631175,-17.713,0.516243,10.4117,0.221326,0.726759,0.00436029,
0.0560983,-17.7099,0.519878,10.428,0.227636,0.715501,-0.00568532,
0.168377,-17.2483,0.308352,10.5352,-0.0897056,2.16832,0.0790533,
0.201422,-17.1883,0.249795,10.564,-0.16686,2.34508,0.115825,
0.200771,-17.1787,0.243774,10.5846,-0.175653,2.33761,0.109062,
0.180939,-17.1943,0.268247,10.6005,-0.140005,2.23851,0.0850185,
0.152913,-17.2199,0.306219,10.6139,-0.0821194,2.10282,0.0579824,
0.0360542,-17.6547,0.508628,10.547,0.225277,0.66344,-0.0378083,
0.0367979,-17.6392,0.499028,10.5692,0.216085,0.659258,-0.0378306,
0.0318239,-17.6334,0.498934,10.5859,0.21802,0.650601,-0.0452315,
0.133625,-17.1915,0.316844,10.6869,-0.0272016,2.04354,0.0797326,
0.165904,-17.133,0.261145,10.7143,-0.0957004,2.21747,0.123015,
0.167038,-17.1208,0.251899,10.7347,-0.110049,2.22168,0.116571,
0.150716,-17.1317,0.269849,10.7509,-0.0868897,2.14132,0.091107,
0.126971,-17.1522,0.300085,10.7648,-0.0438102,2.02653,0.0624825,
