0,-7.10543e-12,0.00581531,0.00379352,-0.0064265,-0.00039118,-0.00286932,-0.00668898,0.000712854,1,-3.55271e-12,0.00255323,0.000372662,1.92701e-05,-2.07975e-05,-0.00258439,-0.000360343,1.06451e-05,0,1.55431e-11,0.0807586,-0.043659,-0.00951607,-0.00250282,-0.000167093,0.00419728,1.80998e-05,9.76996e-12,1,-0.00237708,0.00177244,-0.000494357,-0.000121069,0.000490592,-0.000154983,1.14826e-05,0,6.39488e-11,-3.55271e-11,0.29321,0.0583852,0.0174624,0.00367342,-0.0230379,0.000375102,7.81597e-11,-2.84217e-11,1.01646,-0.0128575,0.00363415,0.000843087,-0.0045796,0.000527112,-5.13743e-05,0,-5.68434e-11,-3.41061e-10,0.417448,0.375464,-0.0034771,0.0120366,-0.0194115,-0.00124013,1.7053e-10,-5.68434e-11,0.0149644,0.984594,-0.00958908,-8.57807e-05,-0.00044074,0.00175062,-0.000107422,0,-5.68434e-11,2.84217e-10,-0.0172752,0.367802,0.172695,-0.00542825,-0.0265676,0.00175027,-5.68434e-11,0,-0.0249952,0.0320095,1.01295,0.00890256,-0.00785283,-0.000526937,-1.92239e-06,0,6.82121e-10,-9.09495e-10,-0.0175886,-0.216277,0.350359,-0.001536,-0.00151259,0.000327609,0,0,0.0306294,-0.0290254,-0.0270159,0.97416,-0.000960537,-0.000220252,9.16543e-06,0,2.84217e-11,-1.13687e-10,0.544437,0.1199,0.0330841,-0.105147,-0.265638,-0.0251985,1.13687e-10,-2.84217e-11,0.00221122,-0.024339,0.00669494,0.00160039,1.02091,0.0265394,-0.001352,0,5.68434e-11,1.7053e-10,-0.0620291,-0.0357123,-0.00561014,-0.0669032,0.167006,0.0201925,-8.52651e-11,0,-0.0128785,0.0043625,-0.000831911,-0.000277082,0.00791016,0.974421,-0.00264463,0,-3.41061e-10,2.27374e-10,-0.101224,-0.0156975,-0.00551417,0.0873234,0.0793109,0.500096,0,0,-0.0199007,0.003945,-0.00119838,-0.000265049,0.0167527,0.0300664,0.985989,
0,-7.10543e-12,0.0216778,-0.0107406,-0.00714783,-0.000613493,0.0098017,0.00120446,0.000626058,1,-1.42109e-11,0.00266576,0.000366225,-1.2782e-05,-2.93196e-05,-0.00245294,-0.000389998,1.27315e-05,0,-4.61853e-11,0.109011,-0.0531014,-0.00602938,-0.00215198,-0.00755071,0.00198307,0.000104027,-5.32907e-12,1,-0.00208134,0.00143465,-0.000459226,-0.000133799,0.0004939,-0.000124348,1.27264e-05,0,-2.55795e-10,-5.68434e-10,0.356317,0.0329956,0.0147967,0.0528945,-0.00798175,-0.000104206,-5.68434e-11,3.69482e-10,1.01432,-0.0105672,0.0033633,0.000930531,-0.00454412,0.000370197,-5.64516e-05,0,-2.27374e-10,-5.68434e-10,0.593229,0.439684,0.00856357,0.0544217,-0.0156718,-0.00177825,-1.13687e-10,3.41061e-10,0.0144487,0.986765,-0.00820916,3.8923e-06,-0.000577516,0.00157713,-0.000119716,0,0,1.13687e-10,-0.125859,0.329317,0.1849,0.0465914,-0.00172944,0.00130254,5.68434e-11,0,-0.0238391,0.02946,1.01355,0.01032,-0.00755411,-0.000656162,-1.1546e-06,0,0,-1.13687e-09,-0.0344751,-0.0761136,0.308206,0.00390193,0.000790048,0.000315197,0,0,0.029124,-0.0276062,-0.027141,0.972594,-0.00113596,-0.000202756,7.55085e-06,0,-4.54747e-10,-7.38964e-10,0.684278,0.073986,0.0285417,-0.0439742,-0.273149,-0.0309099,-5.68434e-11,5.11591e-10,0.000360581,-0.0200846,0.00625514,0.00177921,1.01953,0.0243191,-0.00153412,0,1.7053e-10,5.68434e-11,-0.119706,-0.0310974,-0.00547303,-0.128106,0.263375,0.000390367,5.68434e-11,-1.7053e-10,-0.0131071,0.00362913,-0.000828469,-0.000314135,0.00721692,0.976523,-0.00294115,0,1.36424e-09,-1.13687e-10,-0.110992,-0.00709592,-0.0044582,0.104261,0.0926053,0.452827,1.13687e-10,0,-0.0182442,0.00315225,-0.00107343,-0.000285263,0.0161572,0.0279031,0.985999,
-2.4869e-11,3.19744e-11,0.0702254,-0.0520283,-0.0047416,-0.000754152,0.0553319,0.000533754,-0.00100352,1,-7.10543e-12,0.00312715,0.000316968,-4.37612e-05,-3.80527e-05,-0.00222187,-0.0004524,1.51179e-05,9.9476e-11,-1.13687e-10,0.0904222,-0.0560235,0.00543806,-0.00125006,-0.00307872,-0.00191395,0.000255913,7.10543e-12,1,-0.00179411,0.00109729,-0.000380073,-0.000141348,0.000437044,-0.000111545,1.23788e-05,9.66338e-10,-7.95808e-10,-9.66338e-10,0.373993,-0.0454374,0.00823457,0.0145487,0.00917526,-0.00190615,5.68434e-11,0,1.0121,-0.00830023,0.00276983,0.000980686,-0.00412241,0.000280916,-5.4043e-05,1.25056e-09,-1.36424e-09,-1.36424e-09,1.00974,0.388545,0.0248074,-0.113646,0.012792,-0.000314796,2.27374e-10,1.13687e-10,0.0153352,0.989805,-0.0059499,0.000204826,-0.000432561,0.00159948,-0.000121403,1.42109e-10,1.13687e-10,-5.68434e-11,-0.453423,0.133727,0.179356,0.134504,0.00613819,-0.00316503,-5.68434e-11,-5.68434e-11,-0.0242689,0.0262356,1.01363,0.0116597,-0.00683689,-0.000827712,4.45127e-06,0,4.54747e-10,4.54747e-10,-0.105499,0.407737,0.14085,0.0281191,0.000575073,-0.000560387,-4.54747e-10,-4.54747e-10,0.0252797,-0.0243417,-0.0250142,0.971292,-0.00123375,-0.000214653,5.69344e-06,1.25056e-09,-1.02318e-09,-1.36424e-09,0.776929,-0.0765911,0.0166044,-0.000918325,0.188836,0.0111302,1.13687e-10,0,-0.00317332,-0.0158114,0.00521901,0.00189199,1.02151,0.0253779,-0.0015703,-1.7053e-10,8.52651e-11,3.97904e-10,-0.250876,-0.00481245,-0.00430672,-0.334011,-0.00699559,-0.0737497,-1.42109e-10,0,-0.0120323,0.00287468,-0.000771957,-0.000347226,0.00250717,0.976267,-0.00309678,-7.10543e-11,-3.41061e-10,-2.55795e-10,-0.0901257,0.0166128,-0.00223404,0.143102,-0.269119,-0.405473,0,2.55795e-10,-0.0205033,0.00239686,-0.000847956,-0.000291706,0.0198343,0.0293246,0.986039,
0,-8.52651e-11,-0.0516116,0.0379936,0.00197911,-0.000960129,-0.0565929,-0.0307804,0.000232871,1,0,0.00289224,0.000391236,-5.22061e-05,-4.90576e-05,-0.00267929,-0.00050831,1.80148e-05,0,1.91847e-10,-0.0971741,0.0211936,-0.0113614,-0.00106794,0.0402407,0.0111897,4.97082e-05,-1.06581e-11,1,-0.00196303,0.00119955,-0.000484749,-0.000146686,0.000601964,-9.03052e-05,1.24266e-05,0,1.76215e-09,6.82121e-10,-0.138909,0.0853149,0.00674634,-0.262953,-0.071067,-0.000122174,-1.13687e-10,0,1.01338,-0.00897976,0.00353581,0.0010139,-0.0051772,0.000148285,-5.30752e-05,0,2.50111e-09,1.25056e-09,-0.655252,-0.318273,0.037323,-0.243949,-0.0278536,-0.000786857,-1.13687e-10,0,0.0138695,0.987718,-0.00774361,0.000484735,-0.000732777,0.00154446,-0.000126523,0,1.42109e-10,1.13687e-10,0.556703,0.335538,0.200326,-0.257991,-0.105232,0.000433603,-2.84217e-11,0,-0.0241157,0.0304661,1.01632,0.0131426,-0.00841839,-0.00100487,9.91425e-06,0,-3.41061e-10,-1.93268e-09,0.116467,-0.300406,0.226708,-0.0499732,-0.0213507,0.000102844,1.13687e-10,0,0.0324128,-0.0303298,-0.0321947,0.970035,-0.00174472,-0.000234161,4.11944e-06,0,3.06954e-09,1.13687e-09,-0.315464,0.155972,0.014191,-0.471446,-0.126123,-0.0118125,-1.13687e-10,0,-0.00455972,-0.0172414,0.00667458,0.00197561,1.0217,0.0253797,-0.00166148,0,-1.02318e-09,-2.84217e-10,0.148933,-0.0122778,-0.00450807,0.413541,-0.403131,-0.0163622,0,1.13687e-10,-0.0130872,0.00315182,-0.000931095,-0.000376114,0.00748538,0.976776,-0.00333893,0,-1.25056e-09,1.53477e-09,0.0236778,-0.0271946,-0.00166415,-0.0636432,-0.0756937,0.241958,5.68434e-11,2.27374e-10,-0.0201249,0.00253628,-0.00106377,-0.00029206,0.0186213,0.0297182,0.986082,
-9.9476e-11,5.68434e-11,-0.0482061,0.0346264,0.00182267,-0.00110202,-0.049397,-0.0260152,0.000148725,1,0,0.00268611,0.000473045,-7.15255e-05,-6.18434e-05,-0.00310942,-0.000566337,2.19525e-05,1.35003e-10,1.42109e-11,-0.0913679,0.018542,-0.00991993,-0.000452115,0.0384039,0.0102755,0.000229528,0,1,-0.0021287,0.00128273,-0.000582553,-0.00014783,0.000772315,-6.46378e-05,1.34895e-05,9.66338e-10,5.68434e-11,-7.38964e-10,-0.121413,0.0753123,0.00214544,-0.251997,-0.0648421,-0.00107173,0,0,1.01468,-0.00952825,0.00425184,0.00101555,-0.00632291,-1.90047e-05,-5.62041e-05,1.25056e-09,-3.41061e-10,-9.09495e-10,-0.584483,-0.316354,0.0536171,-0.23889,-0.0285784,-0.00197597,0,0,0.0125975,0.985905,-0.00938331,0.000859982,-0.00113695,0.00145279,-0.00014039,-1.7053e-10,1.98952e-10,1.7053e-10,0.503338,0.333955,0.206039,-0.240623,-0.0922916,-0.000294218,0,0,-0.0239883,0.0344459,1.01892,0.014663,-0.0100178,-0.00120396,1.46894e-05,5.68434e-10,5.68434e-10,-2.27374e-09,0.109442,-0.274148,0.249733,-0.0576457,-0.0216082,-8.17602e-05,0,-1.13687e-10,0.0394026,-0.0361783,-0.0394065,0.969025,-0.00233665,-0.000269681,2.44881e-06,1.47793e-09,-1.13687e-10,-1.02318e-09,-0.278253,0.137648,0.00583332,-0.445411,-0.154938,-0.0253194,0,0,-0.00584779,-0.0184304,0.00805392,0.00200204,1.02185,0.0251241,-0.00188205,-2.84217e-10,3.41061e-10,6.25278e-10,0.131307,-0.00934606,-0.00387495,0.36997,-0.346312,-0.0509,0,0,-0.0138353,0.00335142,-0.00107183,-0.000396861,0.0117596,0.977219,-0.00379339,2.84217e-09,2.27374e-10,-1.47793e-09,0.0212254,-0.0233106,-0.000227974,-0.048575,-0.0944858,0.186375,0,0,-0.0200382,0.00262825,-0.00124785,-0.000282668,0.017929,0.0301682,0.986137,
-1.77636e-12,5.32907e-12,0.0273286,-0.000911179,-0.00639907,-0.00120077,-0.0120743,-0.02554,-0.000435513,1,1.77636e-11,0.00297665,0.000430946,-0.000101263,-7.5082e-05,-0.00322634,-0.000629269,2.34012e-05,2.30926e-11,5.32907e-12,0.0171216,-0.0345764,-0.0017733,0.000607881,0.0238128,0.00959959,-0.000271905,1.24345e-11,1,-0.00198347,0.00104356,-0.000528829,-0.000144177,0.000844481,-4.16011e-05,9.78588e-06,1.98952e-10,5.68434e-11,1.56319e-10,0.231671,0.00452055,-0.00568311,-0.158536,-0.0620806,0.00104861,1.13687e-10,-1.27898e-10,1.01367,-0.00791303,0.00384908,0.000981198,-0.00683073,-0.000177317,-3.72843e-05,2.27374e-10,5.68434e-11,4.54747e-10,0.36677,0.405346,0.0767833,-0.19422,-0.0239159,0.00268563,2.27374e-10,-3.41061e-10,0.0114823,0.988134,-0.00776428,0.00137712,-0.00139192,0.00139462,-0.000115523,2.84217e-11,5.68434e-11,8.52651e-11,0.0514101,0.347226,0.221254,-0.111356,-0.0903417,-0.000273035,0,2.84217e-11,-0.0227869,0.03323,1.01985,0.0163267,-0.01061,-0.00141423,2.72133e-05,2.27374e-10,-2.27374e-10,-1.36424e-09,0.0231132,-0.0822014,0.0593253,-0.0337525,-0.0236024,8.72933e-06,-9.09495e-10,9.09495e-10,0.0381978,-0.0347306,-0.0385242,0.968299,-0.00272818,-0.000318146,3.56135e-06,2.39808e-10,6.75016e-11,3.57048e-10,0.441477,0.0195444,-0.00867547,-0.293027,-0.0673293,0.0417957,1.9007e-10,-2.38032e-10,-0.00939072,-0.0153521,0.00736163,0.00196277,1.02288,0.0254477,-0.00157514,-1.42109e-11,-2.84217e-11,-1.7053e-10,-0.0464668,-0.0206814,-0.00266165,-0.0638103,-0.256713,0.0282413,-7.10543e-11,1.27898e-10,-0.0150356,0.00274819,-0.00101606,-0.000412021,0.0126483,0.978336,-0.00355218,0,-4.54747e-10,0,-0.0692373,0.000550598,0.002042,0.0746969,-0.152421,0.0655968,0,2.27374e-10,-0.0205315,0.00210047,-0.00108209,-0.000261786,0.0190691,0.0306285,0.986213,
-7.10543e-12,0,-0.00345707,0.0063958,-0.00314789,-0.000795655,-0.0190402,-0.0227612,-0.00047704,1,0,0.00303897,0.000446386,-0.00012255,-8.42997e-05,-0.00344525,-0.000691919,2.46642e-05,3.4639e-11,-3.01981e-11,-0.0294162,-0.0117143,-0.00808582,0.0015585,0.0293609,0.00931121,-0.000148406,0,1,-0.0019966,0.000961414,-0.000555514,-0.000128126,0.000960485,-1.46226e-05,6.97845e-06,2.27374e-10,-2.55795e-10,1.13687e-10,0.0803291,0.0555975,-0.0123811,-0.195143,-0.0598034,0.000411624,0,-1.42109e-11,1.01383,-0.00734086,0.00404532,0.00085884,-0.00764424,-0.000361752,-2.24785e-05,2.70006e-10,-2.70006e-10,1.35003e-10,-0.0108387,0.0422869,0.0788122,-0.224524,-0.026215,0.00185806,0,-7.10543e-12,0.011162,0.987965,-0.00815855,0.00194489,-0.00179542,0.00130626,-9.69832e-05,1.13687e-10,-5.68434e-11,-8.52651e-11,0.213988,0.286597,0.107685,-0.150561,-0.0839522,-0.000715907,5.68434e-11,0,-0.0219931,0.0340817,1.02095,0.0170744,-0.011624,-0.00164289,3.7459e-05,5.11591e-10,-1.7053e-10,1.81899e-09,0.0589021,-0.0646,0.494334,-0.0508012,-0.0238554,-0.000104197,5.68434e-11,-1.13687e-10,0.0409291,-0.0368683,-0.0413897,0.968914,-0.00320718,-0.000380258,5.51319e-06,3.41061e-10,-3.97904e-10,3.97904e-10,0.14366,0.109808,-0.0219078,-0.356272,-0.101932,0.0316313,0,-5.68434e-11,-0.0118128,-0.0143276,0.00777729,0.0017518,1.02369,0.0255414,-0.00135918,-1.42109e-10,1.13687e-10,-5.68434e-11,0.00563091,-0.0188291,-0.000380556,0.123703,-0.215205,0.0167986,0,2.84217e-11,-0.0159879,0.00254259,-0.00103933,-0.000399013,0.0147258,0.979501,-0.00337554,-2.27374e-10,6.82121e-10,1.87583e-09,-0.0251982,-0.0147671,0.00365013,0.0236534,-0.192746,0.0183867,2.27374e-10,5.68434e-11,-0.0210019,0.00186722,-0.00108966,-0.000217772,0.019692,0.0308927,0.986259,
1.26288e-11,2.18436e-11,0.0426712,-0.0332409,0.000964001,-0.000371269,0.0408956,0.000576862,-0.000998141,1,7.79932e-12,0.00333748,0.000404728,-0.000139975,-9.11646e-05,-0.00327779,-0.000767127,2.59277e-05,-8.52651e-11,1.06581e-11,0.0395767,-0.0196313,0.0104528,0.00332949,-0.00798156,-0.00194536,0.000132134,0,1,-0.00189199,0.000812254,-0.000485158,-0.000107411,0.000938842,1.4814e-05,4.93508e-06,-3.97904e-10,-5.68434e-11,-1.7053e-10,0.129906,-0.0760102,-0.0250378,0.047119,0.00989483,-0.001353,0,0,1.01298,-0.0063505,0.00352587,0.000703713,-0.00750441,-0.000560404,-1.16044e-05,-4.54747e-10,-2.27374e-10,-1.13687e-10,0.545751,0.158681,0.0939818,-0.0381793,0.0125913,0.000728336,0,0,0.011922,0.990059,-0.00650126,0.00257789,-0.00187771,0.00123478,-8.46632e-05,2.13163e-10,1.42109e-11,-1.13687e-10,-0.331391,0.00351482,0.0663356,0.118029,0.00757171,-0.00287497,2.84217e-11,1.42109e-11,-0.0226444,0.0324427,1.02082,0.0176286,-0.0112646,-0.0019139,4.59687e-05,-2.27374e-10,2.27374e-10,-3.41061e-10,-0.0644582,0.339396,-0.0392754,0.0309728,0.00291721,-0.000758464,-2.27374e-10,1.13687e-10,0.0372695,-0.0335562,-0.038169,0.970066,-0.00326133,-0.00045836,7.60201e-06,-4.54747e-10,-2.27374e-10,-2.27374e-10,0.294711,-0.144805,-0.046517,0.117933,0.166075,0.0263779,1.13687e-10,0,-0.0131873,-0.0124228,0.00684924,0.00147577,1.02495,0.0261115,-0.0012257,8.52651e-11,1.13687e-10,1.13687e-10,-0.119079,0.0144593,0.00268274,-0.244397,0.128201,-0.0216969,-8.52651e-11,0,-0.0154162,0.00215241,-0.000953724,-0.000381337,0.0116885,0.980227,-0.00327436,-5.68434e-11,1.7053e-10,7.95808e-10,-0.0261853,0.0199327,0.00668931,0.0393585,-0.206786,-0.264704,-1.7053e-10,1.13687e-10,-0.023445,0.00153355,-0.000897609,-0.000167908,0.0226921,0.0317982,0.986286,
0,-2.84217e-11,-0.0301069,0.00844415,0.00083271,-0.000709747,-0.0147375,-0.00432166,0.000311871,1,0,0.00315235,0.00044391,-0.000161389,-9.81262e-05,-0.00343711,-0.000788162,2.79718e-05,0,-3.55271e-11,-0.0253309,0.00292639,-0.00664629,0.0025309,0.0152132,0.00403443,-0.00015427,0,1,-0.00195762,0.000805634,-0.000548867,-8.48279e-05,0.00105714,4.53461e-05,3.65702e-06,0,-1.42109e-10,-3.69482e-10,-0.0162095,0.0512097,-0.0196524,-0.0991103,-0.0222771,0.000985908,-5.68434e-11,0,1.01351,-0.00628444,0.00399866,0.000532673,-0.00828931,-0.000736783,-3.68229e-06,0,-5.68434e-11,-5.68434e-10,-0.254769,-0.245134,0.103508,-0.0979349,-0.0199188,0.000554029,-1.13687e-10,0,0.0116944,0.988825,-0.00779329,0.00330896,-0.0023853,0.00106028,-7.89888e-05,0,-1.13687e-10,0,0.246159,0.212699,0.104725,-0.0919959,-0.0237144,0.00127839,0,-5.68434e-11,-0.0225843,0.0346843,1.02234,0.0183991,-0.012191,-0.00206606,5.43343e-05,0,-6.82121e-10,2.16005e-09,0.0557166,-0.0281865,0.614208,-0.0331171,-0.00823235,0.000404369,-4.54747e-10,4.54747e-10,0.0417505,-0.0374187,-0.0427138,0.971369,-0.00362829,-0.000509624,9.70522e-06,0,0,-5.68434e-10,-0.0438561,0.0949625,-0.0358597,-0.238646,-0.242945,0.00216066,-1.13687e-10,-5.68434e-11,-0.0136598,-0.0123939,0.0077911,0.00116838,1.02411,0.0245791,-0.00119448,0,-3.33955e-10,5.68434e-11,0.0272196,-0.00444061,0.000552004,0.231434,0.0802324,0.013711,1.42109e-11,4.26326e-11,-0.0157326,0.0021475,-0.00102019,-0.000364251,0.0140223,0.981942,-0.00331726,0,-2.70006e-10,4.54747e-10,0.00263072,-0.0127425,0.00496337,-0.00852977,-0.0501458,0.280332,-1.27898e-10,1.13687e-10,-0.0227485,0.00143847,-0.000963675,-0.000118741,0.0219501,0.0304621,0.98631,
-1.06581e-11,-1.06581e-11,-0.0449317,0.0107673,0.00067985,-0.0003073,-0.0133823,0.00506799,0.000700693,1,3.55271e-12,0.00280334,0.000506207,-0.000186772,-0.000100853,-0.00354,-0.000764943,2.81541e-05,1.06581e-11,-5.68434e-11,-0.0139159,0.00548709,-0.00996753,0.00295099,0.00800995,0.00138897,-0.000428326,0,1,-0.00202875,0.000820552,-0.000638732,-5.73322e-05,0.00117032,6.95727e-05,1.87088e-06,-5.68434e-11,-3.41061e-10,2.84217e-10,-0.0322317,0.0763102,-0.0225578,-0.049924,-0.00250834,0.00269863,5.68434e-11,0,1.01412,-0.00634552,0.00467022,0.000326074,-0.00907521,-0.000862662,6.17138e-06,-1.13687e-10,-4.54747e-10,2.84217e-10,-0.345313,-0.340165,0.0999147,-0.0332183,-0.017148,0.00185036,0,0,0.0118619,0.986704,-0.0099742,0.00401219,-0.00298094,0.000848011,-6.60831e-05,-5.68434e-11,-5.68434e-11,2.27374e-10,0.268379,0.193023,0.0276803,-0.0609025,0.00787755,0.00323662,0,1.7053e-10,-0.0223221,0.0370226,1.02348,0.018551,-0.0130443,-0.00210199,6.04416e-05,1.13687e-10,1.77636e-10,-8.52651e-11,0.0525076,-0.0512278,0.858256,-0.019776,0.000840221,0.00105678,4.54747e-10,1.56319e-10,0.0472264,-0.0423404,-0.0483073,0.973366,-0.00389332,-0.000525486,1.18918e-05,-1.7053e-10,-3.97904e-10,3.97904e-10,-0.0784324,0.14266,-0.0420308,-0.198934,-0.361385,0.00941244,5.68434e-11,5.68434e-11,-0.0130756,-0.0126384,0.00911115,0.000785816,1.0221,0.0219246,-0.00105691,-2.84217e-11,-2.84217e-11,8.52651e-11,0.0353599,-0.00686714,0.00172154,0.288699,0.239475,0.058379,2.84217e-11,-5.68434e-11,-0.016065,0.00220686,-0.00109139,-0.000334632,0.0168522,0.984331,-0.00319863,7.10543e-11,-9.9476e-11,9.09495e-10,0.00646263,-0.017549,0.00520623,-0.0128141,0.0486082,0.530664,3.41061e-10,1.27898e-10,-0.0207522,0.0013695,-0.0010557,-6.76304e-05,0.0199448,0.0276908,0.986328,
