0.2661607316794836,-2.1372051088443995,-2.705194043263924,0.3187642398446058,-1.704184604903963,-1.9063774238619717,0.10214020255667743,-1.5685383933477428,-7.738293364229857,-0.164315657073752,-1.8399112333850236,-6.437690539512818,
0.22351794868684174,-2.4539863935804025,-2.945483356344955,0.32794121905162743,-1.979165662769141,-2.1770195666666763,0.19058590985798138,-1.369634924336637,-8.233627332372405,-0.1685296250132688,-1.830604923074248,-7.00271954289363,
0.2029501032443623,-2.4901954821954466,-3.011950797508198,0.32460336346608126,-2.2147435408713267,-2.2725318245249753,0.15601565222708885,-1.0962662424039546,-7.822989377777024,-0.22642987966156902,-1.5356897169144321,-6.904428967148986,
0.19720256919063453,-2.402717637372864,-2.9695172963793057,0.372402934706587,-2.1406889707321124,-2.2731217185192194,0.14684514515826852,-1.440409214299847,-6.873969267181453,-0.09552064624969184,-1.8376275120236938,-5.835273983943381,
0.18945226839904816,-2.323105849938477,-2.874441348765314,0.387780139667729,-2.0035808415797436,-2.2359875144054446,0.06316765693234437,-1.6152167654857303,-6.340424459593311,-0.1085103068090933,-1.9245456711396052,-5.42952311298054,
0.20478136183304846,-2.328187806741387,-2.793042504767142,0.3870745610504518,-2.0562078305022835,-2.103269954984421,0.03347886398691487,-1.7231918661892964,-5.946872883618779,-0.09370720213368397,-2.060887890924663,-5.035718340784663,
0.21062637472163295,-2.3491675764175444,-2.6763556262449675,0.38785626425094766,-1.9988574479903167,-2.189623342685209,-0.02707487888804428,-1.9337868673825167,-5.314377277478042,-0.06128489670173137,-2.224725309254818,-4.474097171629858,
0.2062960619415578,-2.3179126792995826,-2.583989848951922,0.3838780682270729,-2.012696644410854,-2.1756538198353987,-0.052315530669814245,-1.765310597246425,-5.369920602392711,-0.06566302089627839,-2.0699869580785584,-4.51020747599353,
0.20399101372494588,-2.2222263193332097,-2.585244189751109,0.3557061191892547,-1.831837805276499,-2.330135961705678,-0.06452701405217462,-1.5907873453053094,-5.485233400119886,-0.06562443196505446,-1.953115696552681,-4.520793574199046,
0.19507825864867132,-2.21344747286485,-2.5413701210441193,0.33721017377630785,-1.728428803957894,-2.2006467305399533,-0.06489433641382053,-1.531853735569186,-5.419753150928537,-0.0689459966932486,-1.8676806077376302,-4.512022601095333,
0.2011311140149944,-2.312570323791101,-2.4301074590492497,0.2977561460970394,-1.8291957990688958,-2.0090182023490573,-0.08072871524638345,-1.4685176614386977,-5.391940250311551,-0.07951280319363883,-1.7860641704055102,-4.515869391505975,
0.22593899162076347,-2.3928360656881464,-2.3243987092618155,0.27846052293235457,-1.812316998222643,-1.985496211110113,-0.09592994334866034,-1.4265859197550603,-5.317831093181117,-0.09029667958086576,-1.720985385600208,-4.489506029995214,
0.24873734567395825,-2.421640835653164,-2.301877219860741,0.2612151332472404,-1.6872357649987046,-2.130051801813797,-0.10490119667352236,-1.3841326832654537,-5.255146574813953,-0.09835157428580417,-1.6704833930329417,-4.4469692029007275,
0.2731717048622264,-2.468946405694301,-2.3001278868604307,0.26546104288926287,-1.6746585583344282,-2.0999307305360757,-0.10247886428161249,-1.3549194549799093,-5.187681594194226,-0.09568851406145566,-1.6315286362368067,-4.400244722950561,
0.2763997457135002,-2.4578270291763147,-2.3013912054667656,0.2508459200785683,-1.7313989550221387,-2.089318157656613,-0.09876342799578236,-1.332980617518387,-5.113075018346625,-0.0913303264368279,-1.5985255986059377,-4.3513247002727615,
0.26213259941312855,-2.411588259168935,-2.3246614272352026,0.2376250131521683,-1.771378304257905,-2.027415191085717,-0.09694133592638512,-1.3072416493417325,-5.041487334972831,-0.0923127925808915,-1.5649474729234196,-4.301647522747562,
0.24402799421871418,-2.356909457059673,-2.3513934074655483,0.2361058974977689,-1.6482321777293882,-2.016972750898899,-0.09788451148116889,-1.275165219802034,-4.979279028938217,-0.0946382886539511,-1.5263227220187372,-4.256148488323993,
0.2369602387293745,-2.2997980448008364,-2.374379186729157,0.2304158301039088,-1.5896420133234583,-2.0650749395131665,-0.09089255340765054,-1.2413169371675454,-4.916585755839891,-0.08685105777232484,-1.4748701172444703,-4.227106287517195,
0.23487643164455185,-2.225301543855843,-2.429177549101616,0.23965647064877998,-1.6160061026430077,-2.0887222260753684,-0.08282155878421231,-1.2074863724915312,-4.851724976642087,-0.07725050970629568,-1.4289935347644924,-4.187008039153092,
