0.9999977961394728,-0.0003484190252063221,-0.002411545401864166,0.00010955035190006614,0.000812926292063826,2.252104013301495e-05,0.28958642211754443,1.945922036617224e-05,-0.821544964904057,1.5816649825958262,-0.0002779829426824695,-0.8120176856990952,1.582847058937442,0.0036565929841655158,-0.8057047830966978,1.569047255868122,-0.002370409846182129,-0.8082191115019315,1.573705441200397,-0.026601731606595833,-0.3057047196186219,0.01629234267892728,0.07643523844306349,0.0027276364016008445,-0.02575467595183155,0.04178728351691971,-1.7095207245552149,-0.9021105437245642,-0.06856675121100428,-0.8739749277421058,-0.82161214241483,0.12686596616946957,-0.6058034349406757,-0.09999853434194225,-0.13378983757603066,-0.5423869004169762,-0.3887739980880229,
0.9999968703793173,-0.0003779321912745448,-0.002790016047003542,0.00013489050490380735,0.0011788271988615916,3.532516169631455e-05,0.2895391390191129,0.0004403580411403978,-0.8271404465128592,1.5786523076766736,-0.00041414098914063194,-0.8152520645915957,1.5826226159602914,0.00431302972507463,-0.8066489223667158,1.5659176558111634,-0.0030068072221852435,-0.8094991068671075,1.5708585280700256,-0.014766512698812151,-0.18923293221903947,0.012700426729820052,0.0914752266994414,0.0032010303908249008,-0.01182077460788472,0.10522470519355638,-1.3988704022005463,-0.7531687297881414,-0.03403951161454062,-0.808594723125131,-0.05611074428761346,0.1641091852272785,-0.23603481750449123,-0.7824000142396728,-0.15909934400077863,-0.3199988412940033,-0.7117282825928807,
0.9999965799535114,-0.0003681174720506861,-0.0028945003522049964,0.00015432335563365484,0.0016089950389597226,5.03650201298968e-05,0.2895708774738205,0.0008586046781706813,-0.8318855603589922,1.5761724092347686,-0.0005841549466563494,-0.8180452695690612,1.5827953946702131,0.0048520364904239485,-0.8066005189422703,1.5616525132041137,-0.0036577563788829214,-0.8098855951379241,1.567129723260389,0.004887219120994751,-0.052237972070291926,0.009749833709230039,0.10754196002453274,0.003759964608395563,0.007934613676897547,0.10456165925757085,-1.1862784615332427,-0.619974610476238,-0.04250348937892935,-0.6983012443663681,0.04319467748043711,0.13475169133732973,0.012100856111384561,-1.0662856517623955,-0.16273728917441949,-0.09662206770417754,-0.9322012024091907,
0.9999971577968612,-0.00026436320081415306,-0.0027074793865714294,0.00016523963868653315,0.0021024895833108436,6.923096535486707e-05,0.2896847962088339,0.0010666831329079664,-0.8358061175358525,1.5742957439396768,-0.0009508735581402519,-0.8208440464649891,1.5829995936212515,0.004612444836275794,-0.806976670592342,1.5598308826041034,-0.004021919141617536,-0.8101658053021824,1.5649410275786408,0.051846747105616306,0.09352085564121859,0.005573804355904395,0.12337363608778025,0.004716486306242568,0.028479683753356605,0.05201961368432128,-0.9801392942150997,-0.4691663237729502,-0.09167965287097563,-0.699694223981981,0.0510497377595758,-0.05989791353703874,-0.09403791251793418,-0.4554076500025841,-0.09104069068365372,-0.07005254106456371,-0.5471739204369999,
0.999998010602229,-0.00015027129526363215,-0.0024028614396615043,0.00017798215857623995,0.0026593396311555537,8.841726388204002e-05,0.2898414373259365,0.0011321242280386257,-0.83913146502744,1.5730120813736916,-0.0013236570700651275,-0.8237153644869429,1.582685315184991,0.004344139890353861,-0.8070691426518477,1.5575248181784767,-0.004300749356287643,-0.8103571070116704,1.5627799411695886,0.057003386459047026,0.15232054008666948,0.006485345925799532,0.13921251196117754,0.004796574631793235,0.03916027927563614,0.0163602737826648,-0.8313368728968463,-0.3209156414962861,-0.09319587798121891,-0.7178295054884726,-0.07856960906515201,-0.06707623648048308,-0.023118014876409923,-0.5765161064066702,-0.06970755366752687,-0.0478254273719882,-0.5402716022630359,
0.9999989018847794,-2.4096798972810175e-05,-0.002038887751673566,0.00019066864222570234,0.0032791959669892156,0.00010845372602906421,0.2900249512954245,0.0010339956528274319,-0.8419811258605717,1.5722613580970028,-0.0017146278370158304,-0.8265254785827781,1.5818150526117198,0.004043063220139223,-0.8070726880169883,1.5548615608320049,-0.0046068006512241825,-0.8104624469518541,1.5602711323872354,0.06303944069115866,0.1819993978205319,0.006467380446890368,0.1549640839584154,0.005009115536756046,0.04587849237200575,-0.02453214380279846,-0.7124152082829319,-0.18768081917218804,-0.0977426917376757,-0.7025285239588054,-0.21756564331773967,-0.07526916755365956,-0.0008863412851582337,-0.6658143366179387,-0.07651282373413489,-0.026334985045925713,-0.6272021955883329,
0.9999996719746407,0.00011987200499883921,-0.001661338489946441,0.0002072457628573255,0.0039639026992345575,0.00012859251484683445,0.29021815578557436,0.000804341778328995,-0.8446085617669007,1.5717871595993145,-0.002106664397481084,-0.8298703494081603,1.5812549501895228,0.003712687473273688,-0.8071862983335878,1.5520522376948283,-0.004952103525397286,-0.8107153353222337,1.557679805192313,0.07193129566821907,0.188788756370254,0.008430680206659203,0.17117668306133554,0.005034697204442562,0.048301122537463465,-0.05741346862460923,-0.6568589765822425,-0.11854962442210618,-0.09800914011631338,-0.8362177063455438,-0.14002560554925808,-0.08259393671638376,-0.028402579149882375,-0.7023307842941768,-0.08632571854327571,-0.06322209259490526,-0.647831798730593,
1.0000001633171192,0.00024496754790967533,-0.0013535649579171003,0.0002312667317596433,0.004715284995586723,0.00014875623584644927,0.2904006356637974,0.0005399512175643784,-0.8474375466469234,1.5714310355504788,-0.0024750333221416803,-0.833482373637647,1.5800514249342799,0.0034300737626109653,-0.807834776149006,1.5496159727366847,-0.005241746940695595,-0.8115143520952792,1.555438410210981,0.06249574055575494,0.15389831409600688,0.012132763109732488,0.18784557408804134,0.005040930249903702,0.04561996955576048,-0.06609764019115415,-0.707246220005665,-0.08903101220890969,-0.09209223116514914,-0.903006057371667,-0.3008813138107197,-0.07065342766568074,-0.16211945385456097,-0.6090662395359044,-0.07241085382457722,-0.19975419326138003,-0.5603487453330259,
1.0000004970001726,0.00035743576533064805,-0.0010814305195935934,0.00026204274580404264,0.005531312894748127,0.0001694989507844738,0.29057411105404696,0.0002787295931796019,-0.8505472543847161,1.5710496663723206,-0.002833246519064421,-0.8374464002939815,1.5785396759553352,0.0031835721371766407,-0.8088111765829656,1.5472774197971852,-0.005496022946661832,-0.8126456419259664,1.5532875213465114,0.05618165287592048,0.1360763935291613,0.015497384308273451,0.20400697479035113,0.005185678734506132,0.043368847562380394,-0.06530540609619412,-0.7774269344481778,-0.09534229453954202,-0.0895532992306852,-0.9910066640836417,-0.3779372447361457,-0.0616254063585811,-0.2441001084899114,-0.5846382348748873,-0.06356900149155943,-0.2828224576718039,-0.5377222161174461,
1.0000007289455468,0.0004645196114715171,-0.0008224063306075998,0.0002998059631720723,0.006408672080838066,0.00019160921113121687,0.2907465199589611,2.2890187548788585e-05,-0.8536680049991356,1.5701849549102056,-0.00328087022869672,-0.840931423321898,1.5758655853863754,0.0029599318327892567,-0.8099743174057364,1.5448557071996707,-0.0057335876179498745,-0.8140016237218409,1.5511237971662857,0.053487425149241374,0.12951925993222013,0.01898573699787007,0.21933979652248461,0.005527565086685766,0.043102226228541395,-0.06395985140770333,-0.7801876536048886,-0.21617786552872312,-0.1119059274080747,-0.8712557569791162,-0.6685226422399282,-0.05591007609684603,-0.2907852056927087,-0.605428149378651,-0.059391167822010704,-0.3389954489686079,-0.5409310450564099,
