0.00742685,-0.00723342,0.742685,-0.723342,
0.0074268,-0.00723693,0.74268,-0.723693,
0.00742672,-0.00724341,0.742672,-0.724341,
0.00742661,-0.00725238,0.742661,-0.725238,
0.00742648,-0.0072635,0.742648,-0.72635,
0.00742633,-0.00727648,0.742633,-0.727648,
0.00742619,-0.00729112,0.742619,-0.729112,
0.00742604,-0.00730728,0.742604,-0.730728,
0.00742591,-0.00732487,0.742591,-0.732487,
0.00742579,-0.00734387,0.742579,-0.734387,
0.00742569,-0.00736431,0.742569,-0.736431,
0.00742561,-0.00738624,0.742561,-0.738624,
0.00742557,-0.00740979,0.742557,-0.740979,
0.00742556,-0.0074351,0.742556,-0.74351,
0.0074256,-0.00746235,0.74256,-0.746235,
0.00742571,-0.00749176,0.742571,-0.749176,
0.00742589,-0.00752359,0.742589,-0.752359,
0.00742616,-0.00755813,0.742616,-0.755813,
0.00742655,-0.0075957,0.742655,-0.75957,
0.00742708,-0.00763665,0.742708,-0.763665,
0.00742778,-0.00768137,0.742778,-0.768137,
0.0074287,-0.00773029,0.74287,-0.773029,
0.00742989,-0.00778386,0.742989,-0.778386,
0.0074314,-0.00784257,0.74314,-0.784257,
0.00743331,-0.00790698,0.743331,-0.790698,
0.0074357,-0.00797765,0.74357,-0.797765,
0.00743868,-0.00805522,0.743868,-0.805522,
0.00744237,-0.00814036,0.744237,-0.814036,
0.00744691,-0.00823381,0.744691,-0.823381,
0.00745248,-0.00833637,0.745248,-0.833637,
0.00745927,-0.00844892,0.745927,-0.844892,
0.00746753,-0.00857243,0.746753,-0.857243,
0.00747754,-0.00870795,0.747754,-0.870795,
0.00748963,-0.00885667,0.748963,-0.885667,
0.00750417,-0.00901989,0.750417,-0.901989,
0.00752162,-0.00919909,0.752162,-0.919909,
0.0075425,-0.00939593,0.75425,-0.939593,
0.00756744,-0.00961229,0.756744,-0.961229,
0.00759715,-0.00985031,0.759715,-0.985031,
0.00763247,-0.0101125,0.763247,-1.01125,
0.00767441,-0.0104016,0.767441,-1.04016,
0.00772412,-0.010721,0.772412,-1.0721,
0.00778298,-0.0110744,0.778298,-1.10744,
0.00785261,-0.0114665,0.785261,-1.14665,
0.00793492,-0.0119023,0.793492,-1.19023,
0.00803218,-0.0123883,0.803218,-1.23883,
0.00814706,-0.0129316,0.814706,-1.29316,
0.00828277,-0.0135412,0.828277,-1.35412,
0.00844311,-0.0142274,0.844311,-1.42274,
0.0086326,-0.0150028,0.86326,-1.50028,
0.0088566,-0.0158822,0.88566,-1.58822,
0.00912147,-0.0168831,0.912147,-1.68831,
0.00943462,-0.0180263,0.943462,-1.80263,
0.00980451,-0.0193353,0.980451,-1.93353,
0.0102405,-0.0208357,1.02405,-2.08357,
0.0107519,-0.0225537,1.07519,-2.25537,
0.0113469,-0.0245106,1.13469,-2.45106,
0.012029,-0.026714,1.2029,-2.6714,
0.0127916,-0.0291414,1.27916,-2.91414,
0.0136102,-0.0317157,1.36102,-3.17157,
0.014432,-0.0342761,1.4432,-3.42761,
0.0151712,-0.0365637,1.51712,-3.65637,
0.0157196,-0.0382529,1.57196,-3.82529,
0.0159807,-0.0390552,1.59807,-3.90552,
0.0159154,-0.0388547,1.59154,-3.88547,
0.0155618,-0.0377675,1.55618,-3.77675,
0.0150094,-0.036064,1.50094,-3.6064,
0.0143543,-0.0340348,1.43543,-3.40348,
0.0136718,-0.0319082,1.36718,-3.19082,
0.0130114,-0.0298352,1.30114,-2.98352,
0.0124013,-0.027903,1.24013,-2.7903,
0.0118549,-0.026155,1.18549,-2.6155,
0.0113764,-0.0246065,1.13764,-2.46065,
0.0109644,-0.0232569,1.09644,-2.32569,
0.0106148,-0.022097,1.06148,-2.2097,
0.0103226,-0.0211143,1.03226,-2.11143,
0.0100822,-0.0202956,1.00822,-2.02956,
0.00988879,-0.0196285,0.988879,-1.96285,
0.00973788,-0.0191022,0.973788,-1.91022,
0.00962596,-0.0187082,0.962596,-1.87082,
0.00955032,-0.01844,0.955032,-1.844,
0.00950913,-0.0182932,0.950913,-1.82932,
0.00950146,-0.0182658,0.950146,-1.82658,
0.00952728,-0.0183579,0.952728,-1.83579,
0.00958753,-0.0185722,0.958753,-1.85722,
0.00968412,-0.0189134,0.968412,-1.89134,
0.00981998,-0.0193892,0.981998,-1.93892,
0.00999916,-0.0200101,0.999916,-2.00101,
0.0102268,-0.0207894,1.02268,-2.07894,
0.0105093,-0.0217436,1.05093,-2.17436,
0.0108539,-0.0228918,1.08539,-2.28918,
0.0112684,-0.0242543,1.12684,-2.42543,
0.0117602,-0.0258499,1.17602,-2.58499,
0.0123342,-0.0276895,1.23342,-2.76895,
0.012989,-0.0297646,1.2989,-2.97646,
0.0137099,-0.0320274,1.37099,-3.20274,
0.0144594,-0.0343611,1.44594,-3.43611,
0.0151659,-0.0365472,1.51659,-3.65472,
0.0157189,-0.0382508,1.57189,-3.82508,
0.0159863,-0.0390725,1.59863,-3.90725,
0.0158633,-0.0386946,1.58633,-3.86946,
0.0153335,-0.037064,1.53335,-3.7064,
0.0144879,-0.0344498,1.44879,-3.44498,
0.0134783,-0.0313026,1.34783,-3.13026,
0.0124466,-0.0280474,1.24466,-2.80474,
0.0114872,-0.0249669,1.14872,-2.49669,
0.0106452,-0.0221982,1.06452,-2.21982,
0.009932,-0.0197782,0.9932,-1.97782,
0.00934148,-0.0176901,0.934148,-1.76901,
0.00886005,-0.0158954,0.886005,-1.58954,
0.00847252,-0.01435,0.847252,-1.435,
0.00816465,-0.0130124,0.816465,-1.30124,
0.00792408,-0.0118463,0.792408,-1.18463,
0.00774047,-0.0108215,0.774047,-1.08215,
0.00760535,-0.00991299,0.760535,-0.991299,
0.00751181,-0.00910031,0.751181,-0.910031,
0.00745425,-0.00836687,0.745425,-0.836687,
0.0074281,-0.00769915,0.74281,-0.769915,
0.00742964,-0.00708606,0.742964,-0.708606,
0.00745581,-0.00651851,0.745581,-0.651851,
0.00750411,-0.00598899,0.750411,-0.598899,
0.00757243,-0.00549125,0.757243,-0.549125,
0.00765903,-0.0050201,0.765903,-0.50201,
0.00776245,-0.00457116,0.776245,-0.457116,
0.00788145,-0.00414074,0.788145,-0.414074,
0.00801498,-0.0037257,0.801498,-0.37257,
0.00816215,-0.00332335,0.816215,-0.332335,
0.00832223,-0.00293138,0.832223,-0.293138,
0.00849456,-0.00254779,0.849456,-0.254779,
0.00867863,-0.00217082,0.867863,-0.217082,
0.00887399,-0.00179894,0.887399,-0.179894,
0.00908029,-0.00143076,0.908029,-0.143076,
0.00929726,-0.00106505,0.929726,-0.106505,
0.00952467,-0.000700704,0.952467,-0.0700704,
0.0097624,-0.000336699,0.97624,-0.0336699,
0.0100103,2.78928e-05,1.00103,0.00278928,
0.0102685,0.00039392,1.02685,0.039392,
0.0105367,0.000762151,1.05367,0.0762152,
0.0108151,0.00113327,1.08151,0.113327,
0.0111037,0.00150785,1.11037,0.150785,
0.0114023,0.00188634,1.14023,0.188634,
0.0117108,0.00226903,1.17108,0.226903,
0.0120289,0.00265597,1.20289,0.265597,
0.012356,0.00304693,1.2356,0.304693,
0.0126913,0.00344131,1.26913,0.344131,
0.0130335,0.003838,1.30335,0.3838,
0.0133807,0.00423529,1.33807,0.423529,
0.0137304,0.0046307,1.37304,0.46307,
0.014079,0.00502081,1.4079,0.502081,
0.014422,0.00540115,1.4422,0.540115,
