1.00082,0.000244454,0.0101024,0.000109267,-0.00175926,1.00014,-0.000587215,0.00987573,0.0818542,0.0244454,1.01024,0.0109267,-0.175926,0.0137305,-0.0587216,0.987573,
1.00081,0.000222402,0.0101079,0.000114176,-0.00176623,1.00009,-0.000617827,0.00987035,0.0806649,0.0222402,1.01079,0.0114176,-0.176623,0.00858357,-0.0617827,0.987035,
1.00079,0.000200193,0.010113,0.000118646,-0.00177301,1.00004,-0.000647087,0.00986533,0.0794009,0.0200193,1.0113,0.0118646,-0.177301,0.00362412,-0.0647087,0.986533,
1.00078,0.000177907,0.0101177,0.00012267,-0.00177953,0.999989,-0.000675054,0.00986069,0.0780633,0.0177907,1.01177,0.012267,-0.177953,-0.0011369,-0.0675054,0.986069,
1.00077,0.000155613,0.0101221,0.000126245,-0.00178571,0.999943,-0.000701791,0.00985642,0.0766536,0.0155613,1.01221,0.0126245,-0.178571,-0.00568871,-0.0701791,0.985642,
1.00075,0.00013337,0.0101262,0.000129364,-0.00179149,0.9999,-0.000727364,0.00985253,0.0751731,0.013337,1.01262,0.0129364,-0.179149,-0.0100212,-0.0727364,0.985253,
1.00074,0.000111226,0.0101299,0.000132027,-0.00179681,0.999859,-0.000751842,0.00984901,0.0736236,0.0111226,1.01299,0.0132027,-0.179681,-0.0141254,-0.0751842,0.984901,
1.00072,8.92221e-05,0.0101333,0.000134229,-0.00180161,0.99982,-0.000775297,0.00984586,0.0720072,0.00892221,1.01333,0.0134229,-0.180161,-0.0179935,-0.0775297,0.984586,
1.0007,6.73912e-05,0.0101364,0.000135969,-0.00180582,0.999784,-0.000797805,0.00984309,0.0703261,0.00673912,1.01364,0.0135969,-0.180582,-0.0216193,-0.0797805,0.984309,
1.00069,4.57577e-05,0.0101392,0.000137247,-0.00180939,0.99975,-0.000819441,0.0098407,0.0685827,0.00457578,1.01392,0.0137247,-0.180939,-0.0249976,-0.0819441,0.98407,
1.00067,2.43389e-05,0.0101417,0.000138061,-0.00181227,0.999719,-0.000840284,0.00983868,0.0667796,0.00243389,1.01417,0.0138061,-0.181227,-0.0281244,-0.0840284,0.983868,
1.00065,3.14448e-06,0.0101439,0.000138409,-0.00181442,0.99969,-0.00086041,0.00983704,0.0649197,0.000314444,1.01439,0.0138409,-0.181442,-0.0309963,-0.086041,0.983704,
1.00063,-1.78233e-05,0.0101459,0.000138291,-0.00181579,0.999664,-0.0008799,0.00983579,0.0630062,-0.00178233,1.01459,0.0138291,-0.181579,-0.0336103,-0.08799,0.983579,
1.00061,-3.85701e-05,0.0101477,0.000137706,-0.00181634,0.99964,-0.00089883,0.00983492,0.0610422,-0.00385702,1.01477,0.0137706,-0.181634,-0.0359628,-0.089883,0.983492,
1.00059,-5.91106e-05,0.0101493,0.000136652,-0.00181603,0.99962,-0.000917282,0.00983445,0.0590311,-0.00591106,1.01493,0.0136652,-0.181603,-0.0380496,-0.0917282,0.983445,
1.00057,-7.94688e-05,0.0101507,0.000135126,-0.00181481,0.999601,-0.000935333,0.00983439,0.0569765,-0.00794687,1.01507,0.0135127,-0.181481,-0.0398652,-0.0935333,0.983439,
1.00055,-9.96795e-05,0.0101519,0.000133128,-0.00181265,0.999586,-0.000953064,0.00983475,0.054882,-0.00996795,1.01519,0.0133128,-0.181265,-0.0414027,-0.0953064,0.983475,
1.00053,-0.00011979,0.010153,0.000130653,-0.00180951,0.999573,-0.000970553,0.00983556,0.0527514,-0.011979,1.0153,0.0130653,-0.180951,-0.0426532,-0.0970553,0.983556,
1.00051,-0.000139859,0.010154,0.000127696,-0.00180536,0.999564,-0.000987881,0.00983683,0.0505883,-0.0139859,1.0154,0.0127696,-0.180536,-0.0436068,-0.0987881,0.983683,
1.00048,-0.000159961,0.0101549,0.000124251,-0.00180015,0.999557,-0.00100513,0.00983861,0.0483964,-0.0159961,1.01549,0.0124251,-0.180015,-0.0442521,-0.100513,0.983861,
1.00046,-0.000180182,0.0101558,0.000120312,-0.00179384,0.999554,-0.00102237,0.00984093,0.0461794,-0.0180182,1.01558,0.0120312,-0.179384,-0.0445775,-0.102237,0.984093,
1.00044,-0.00020062,0.0101567,0.000115869,-0.00178638,0.999554,-0.00103969,0.00984383,0.0439406,-0.020062,1.01567,0.0115869,-0.178638,-0.0445721,-0.103969,0.984383,
1.00042,-0.000221383,0.0101576,0.00011091,-0.00177772,0.999558,-0.00105717,0.00984738,0.0416833,-0.0221383,1.01576,0.011091,-0.177772,-0.0442272,-0.105717,0.984738,
1.00039,-0.000242583,0.0101586,0.000105421,-0.0017678,0.999565,-0.00107488,0.00985163,0.0394105,-0.0242583,1.01586,0.0105421,-0.17678,-0.0435384,-0.107488,0.985163,
1.00037,-0.000264329,0.0101597,9.93855e-05,-0.00175655,0.999575,-0.00109288,0.00985668,0.0371245,-0.0264329,1.01597,0.00993856,-0.175655,-0.0425077,-0.109288,0.985668,
1.00035,-0.000286718,0.0101609,9.27826e-05,-0.00174387,0.999589,-0.00111124,0.00986261,0.0348273,-0.0286718,1.01609,0.00927826,-0.174387,-0.0411463,-0.111124,0.986261,
1.00033,-0.000309821,0.0101624,8.55888e-05,-0.00172968,0.999605,-0.00113002,0.00986954,0.0325201,-0.0309821,1.01624,0.00855888,-0.172968,-0.0394783,-0.113002,0.986954,
1.0003,-0.000333663,0.0101641,7.77766e-05,-0.00171383,0.999625,-0.00114926,0.00987759,0.0302031,-0.0333663,1.01641,0.00777766,-0.171383,-0.0375446,-0.114926,0.987759,
1.00028,-0.000358201,0.010166,6.93148e-05,-0.00169618,0.999646,-0.00116898,0.00988691,0.0278753,-0.0358201,1.0166,0.00693148,-0.169618,-0.0354086,-0.116898,0.988691,
1.00026,-0.000383293,0.0101684,6.01683e-05,-0.00167651,0.999668,-0.00118918,0.00989768,0.0255343,-0.0383293,1.01684,0.00601683,-0.167651,-0.0331633,-0.118918,0.989768,
1.00023,-0.000408656,0.0101711,5.02985e-05,-0.0016546,0.999691,-0.00120984,0.00991009,0.0231756,-0.0408656,1.01711,0.00502984,-0.16546,-0.0309419,-0.120984,0.991009,
1.00021,-0.000433805,0.0101744,3.96632e-05,-0.00163012,0.999711,-0.0012309,0.00992437,0.0207921,-0.0433805,1.01744,0.00396631,-0.163012,-0.0289329,-0.12309,0.992437,
1.00018,-0.00045798,0.0101781,2.82184e-05,-0.00160266,0.999726,-0.00125224,0.00994075,0.0183735,-0.045798,1.01781,0.00282184,-0.160266,-0.0274022,-0.125224,0.994075,
1.00016,-0.000480018,0.0101824,1.59198e-05,-0.00157171,0.999733,-0.00127368,0.00995951,0.0159052,-0.0480018,1.01824,0.00159198,-0.157171,-0.0267264,-0.127368,0.995951,
1.00013,-0.000498192,0.0101873,2.72615e-06,-0.00153661,0.999726,-0.00129495,0.00998095,0.0133669,-0.0498192,1.01873,0.000272611,-0.153661,-0.027444,-0.129495,0.998095,
1.00011,-0.000509944,0.0101928,-1.13954e-05,-0.00149648,0.999697,-0.00131565,0.0100053,0.0107307,-0.0509944,1.01928,-0.00113954,-0.149648,-0.0303316,-0.131565,1.00053,
1.00008,-0.000511503,0.0101989,-2.64588e-05,-0.00145018,0.999635,-0.00133522,0.010033,0.00795937,-0.0511503,1.01989,-0.00264588,-0.145018,-0.0365192,-0.133522,1.0033,
1.00005,-0.000497303,0.0102055,-4.24438e-05,-0.0013962,0.999523,-0.00135281,0.0100641,0.00500227,-0.0497303,1.02055,-0.00424438,-0.13962,-0.0476643,-0.135281,1.00641,
1.00002,-0.000459124,0.0102126,-5.92685e-05,-0.00133258,0.999338,-0.00136723,0.0100988,0.00179188,-0.0459124,1.02126,-0.00592684,-0.133258,-0.0662084,-0.136723,1.00988,
0.999982,-0.000384846,0.0102197,-7.67456e-05,-0.0012567,0.999043,-0.00137676,0.0101369,-0.00176178,-0.0384846,1.02197,-0.00767455,-0.12567,-0.0957476,-0.137676,1.01369,
0.999942,-0.000256742,0.0102264,-9.45131e-05,-0.00116513,0.998585,-0.00137892,0.0101778,-0.00577755,-0.0256742,1.02264,-0.00945131,-0.116513,-0.14154,-0.137892,1.01778,
0.999896,-4.93818e-05,0.010232,-0.000111926,-0.00105344,0.997889,-0.00137015,0.0102203,-0.01041,-0.00493818,1.0232,-0.0111927,-0.105344,-0.211128,-0.137015,1.02203,
0.999841,0.000272295,0.0102353,-0.000127904,-0.000916023,0.996851,-0.00134545,0.0102618,-0.0158549,0.0272295,1.02353,-0.0127904,-0.0916023,-0.314905,-0.134545,1.02618,
0.999777,0.000752906,0.0102345,-0.000140721,-0.000746162,0.995339,-0.00129797,0.0102981,-0.0223476,0.0752906,1.02345,-0.0140721,-0.0746162,-0.466087,-0.129797,1.02981,
0.999699,0.00144016,0.0102274,-0.000147814,-0.000536592,0.993212,-0.00121875,0.0103223,-0.030145,0.144016,1.02274,-0.0147814,-0.0536592,-0.678779,-0.121875,1.03223,
0.999605,0.00236395,0.0102109,-0.000145732,-0.000281092,0.990383,-0.00109717,0.0103251,-0.0394716,0.236395,1.02109,-0.0145732,-0.0281092,-0.96173,-0.109717,1.03251,
0.999496,0.00349216,0.0101819,-0.000130593,2.23083e-05,0.986948,-0.000922833,0.0102957,-0.0504124,0.349216,1.01819,-0.0130593,0.00223083,-1.30519,-0.0922833,1.02957,
0.999372,0.00467019,0.0101383,-9.94975e-05,0.00036657,0.983372,-0.000689681,0.0102253,-0.0627519,0.467019,1.01383,-0.00994976,0.036657,-1.66285,-0.0689681,1.02253,
0.999242,0.00559557,0.0100805,-5.29712e-05,0.000731427,0.980557,-0.000401955,0.0101144,-0.0758304,0.559557,1.00805,-0.00529714,0.0731427,-1.94432,-0.0401955,1.01144,
0.999114,0.0059183,0.0100128,2.86104e-06,0.00108435,0.979551,-7.83735e-05,0.00997855,-0.0885735,0.59183,1.00128,0.0002861,0.108435,-2.04493,-0.00783735,0.997855,
0.999002,0.00547303,0.00994232,5.7079e-05,0.0013901,0.98085,0.000250949,0.00984619,-0.0998095,0.547303,0.994232,0.00570789,0.13901,-1.91497,0.0250949,0.984619,
0.998913,0.00444835,0.00987614,9.88873e-05,0.00162445,0.983893,0.000555961,0.00974555,-0.108728,0.444835,0.987614,0.00988874,0.162445,-1.61067,0.0555961,0.974555,
0.998849,0.00326779,0.00981873,0.000123041,0.00178122,0.987406,0.000818434,0.0096899,-0.115117,0.326779,0.981873,0.0123041,0.178122,-1.25936,0.0818434,0.96899,
0.998808,0.00226139,0.00977136,0.000130553,0.00186852,0.990391,0.00103437,0.00967599,-0.119243,0.226139,0.977136,0.0130553,0.186852,-0.960897,0.103437,0.967599,
0.998784,0.00150378,0.0097332,0.000125243,0.00190047,0.992622,0.00120821,0.00969324,-0.121569,0.150378,0.97332,0.0125243,0.190047,-0.737848,0.120821,0.969324,
0.998774,0.000934957,0.00970257,0.000110846,0.0018915,0.994285,0.00134697,0.00973137,-0.12257,0.0934957,0.970257,0.0110846,0.18915,-0.571491,0.134697,0.973137,
0.998774,0.000493299,0.0096776,9.02005e-05,0.00185377,0.995575,0.0014575,0.00978259,-0.122643,0.0493299,0.96776,0.00902004,0.185377,-0.442452,0.14575,0.978259,
0.998779,0.000144391,0.00965662,6.53442e-05,0.0017967,0.996603,0.00154571,0.00984137,-0.122091,0.0144391,0.965662,0.00653443,0.17967,-0.339748,0.154571,0.984137,
0.998789,-0.000130623,0.00963821,3.77298e-05,0.00172715,0.997427,0.00161646,0.00990393,-0.121128,-0.0130623,0.963821,0.00377299,0.172715,-0.257312,0.161646,0.990393,
0.998801,-0.000344636,0.00962131,8.37996e-06,0.00164999,0.99809,0.00167359,0.00996777,-0.119903,-0.0344636,0.962131,0.000837993,0.164999,-0.191018,0.167359,0.996777,
0.998815,-0.000507946,0.00960509,-2.19937e-05,0.00156854,0.998624,0.0017201,0.0100313,-0.118509,-0.0507946,0.960509,-0.00219937,0.156854,-0.13761,0.17201,1.00313,
0.99883,-0.000628994,0.00958898,-5.28986e-05,0.00148505,0.999056,0.00175826,0.0100937,-0.117005,-0.0628995,0.958898,-0.00528988,0.148505,-0.0944469,0.175826,1.00937,
0.998846,-0.000714536,0.00957257,-8.39924e-05,0.00140104,0.999406,0.0017898,0.0101546,-0.115422,-0.0714536,0.957258,-0.00839924,0.140104,-0.0594463,0.17898,1.01546,
0.998862,-0.000769811,0.00955564,-0.00011503,0.0013175,0.99969,0.001816,0.0102139,-0.113777,-0.0769811,0.955564,-0.011503,0.13175,-0.0310269,0.1816,1.02139,
0.998879,-0.000798785,0.00953805,-0.000145831,0.00123512,0.99992,0.00183784,0.0102716,-0.112074,-0.0798786,0.953805,-0.0145831,0.123512,-0.00803731,0.183784,1.02716,
0.998897,-0.000804399,0.00951979,-0.000176252,0.00115436,1.0001,0.001856,0.0103281,-0.110313,-0.0804399,0.951979,-0.0176252,0.115436,0.0103224,0.1856,1.03281,
0.998915,-0.00078877,0.0095009,-0.000206175,0.0010756,1.00025,0.00187101,0.0103836,-0.108489,-0.078877,0.95009,-0.0206175,0.10756,0.0245708,0.187101,1.03836,
0.998934,-0.000753357,0.00948154,-0.000235494,0.00099914,1.00035,0.00188319,0.0104386,-0.1066,-0.0753357,0.948154,-0.0235494,0.099914,0.0350007,0.188319,1.04386,
0.998954,-0.000699047,0.00946189,-0.000264111,0.00092528,1.00042,0.00189272,0.0104933,-0.104644,-0.0699047,0.946189,-0.0264111,0.092528,0.0417182,0.189272,1.04933,
0.998974,-0.00062619,0.00944224,-0.000291929,0.000854357,1.00045,0.00189961,0.0105481,-0.102624,-0.062619,0.944224,-0.0291929,0.0854357,0.0446607,0.189961,1.05481,
0.998995,-0.000534557,0.00942292,-0.000318843,0.000786775,1.00044,0.00190372,0.0106032,-0.100546,-0.0534557,0.942292,-0.0318843,0.0786775,0.0435926,0.190372,1.06032,
0.999016,-0.000423223,0.00940436,-0.000344735,0.000723041,1.00038,0.00190468,0.0106588,-0.0984239,-0.0423224,0.940436,-0.0344735,0.0723041,0.0380746,0.190468,1.06588,
0.999037,-0.000290344,0.00938706,-0.000369452,0.000663812,1.00027,0.0019019,0.010715,-0.0962792,-0.0290344,0.938706,-0.0369452,0.0663812,0.0273987,0.19019,1.0715,
0.999059,-0.000132786,0.00937167,-0.000392785,0.000609946,1.0001,0.00189446,0.0107716,-0.094143,-0.0132786,0.937167,-0.0392785,0.0609946,0.0104795,0.189446,1.07716,
0.999079,5.44416e-05,0.00935897,-0.000414431,0.000562576,0.999857,0.00188105,0.010828,-0.0920585,0.00544414,0.935897,-0.0414431,0.0562576,-0.0143139,0.188105,1.0828,
0.999099,0.000279029,0.00934994,-0.000433931,0.000523201,0.999506,0.0018598,0.0108833,-0.0900838,0.0279028,0.934994,-0.0433931,0.0523201,-0.0494084,0.18598,1.08833,
0.999117,0.000552594,0.00934586,-0.000450581,0.000493812,0.999016,0.00182813,0.0109359,-0.0882963,0.0552594,0.934586,-0.0450581,0.0493812,-0.0983876,0.182813,1.09359,
0.999132,0.000892372,0.00934837,-0.000463292,0.00047705,0.998335,0.00178245,0.0109827,-0.0867972,0.0892372,0.934837,-0.0463291,0.047705,-0.166491,0.178245,1.09827,
0.999143,0.00132332,0.00935962,-0.000470392,0.000476383,0.997388,0.00171791,0.0110195,-0.085718,0.132332,0.935962,-0.0470392,0.0476383,-0.261242,0.171791,1.10195,
0.999148,0.00188021,0.0093824,-0.000469354,0.000496282,0.996069,0.00162799,0.0110392,-0.0852255,0.188021,0.93824,-0.0469354,0.0496282,-0.393077,0.162799,1.10392,
0.999145,0.00260801,0.00942023,-0.000456459,0.000542271,0.994245,0.00150427,0.0110315,-0.0855238,0.260801,0.942023,-0.0456459,0.0542271,-0.575491,0.150427,1.10315,
0.999132,0.00355639,0.00947734,-0.000426508,0.00062063,0.991765,0.00133667,0.0109819,-0.0868443,0.355639,0.947734,-0.0426508,0.062063,-0.823479,0.133667,1.09819,
0.999106,0.00475979,0.00955818,-0.000372859,0.000737316,0.988523,0.00111467,0.0108716,-0.0894088,0.475979,0.955818,-0.0372859,0.0737316,-1.14772,0.111467,1.08716,
0.999067,0.00619147,0.00966619,-0.000288426,0.000895516,0.984589,0.000830846,0.0106806,-0.0933475,0.619147,0.966619,-0.0288426,0.0895516,-1.54111,0.0830846,1.06806,
0.999014,0.00769234,0.00980148,-0.000168471,0.00109164,0.980421,0.000487012,0.0103955,-0.0985635,0.769234,0.980148,-0.0168471,0.109164,-1.95789,0.0487012,1.03955,
0.998954,0.00892384,0.00995801,-1.53288e-05,0.00131124,0.977003,0.000101552,0.010023,-0.104593,0.892384,0.995801,-0.00153288,0.131124,-2.29974,0.0101552,1.0023,
0.998894,0.00945561,0.0101223,0.000157432,0.00152889,0.975584,-0.000288522,0.00960152,-0.110602,0.945561,1.01223,0.0157432,0.152889,-2.44163,-0.0288522,0.960152,
0.998844,0.00903099,0.0102768,0.00032664,0.00171593,0.976902,-0.000637769,0.00919599,-0.115638,0.903099,1.02768,0.032664,0.171593,-2.30977,-0.0637769,0.919599,
0.99881,0.00779227,0.0104065,0.000469083,0.00185269,0.980527,-0.000911413,0.00887014,-0.119045,0.779227,1.04065,0.0469083,0.185269,-1.94728,-0.0911413,0.887014,
0.998793,0.00617706,0.0105043,0.000571984,0.00193524,0.985172,-0.0010979,0.00865714,-0.120682,0.617706,1.05043,0.0571984,0.193524,-1.48276,-0.10979,0.865714,
0.998792,0.00459813,0.0105713,0.000635381,0.0019721,0.989641,-0.00120617,0.00855377,-0.120825,0.459813,1.05713,0.0635381,0.19721,-1.03592,-0.120617,0.855377,
0.998801,0.00326869,0.0106128,0.000667075,0.00197654,0.993331,-0.00125471,0.00853569,-0.119904,0.326869,1.06128,0.0667075,0.197654,-0.666862,-0.125471,0.853569,
0.998817,0.00223667,0.0106353,0.000676721,0.00196088,0.996127,-0.00126239,0.00857438,-0.118317,0.223667,1.06353,0.0676721,0.196088,-0.387252,-0.126239,0.857438,
0.998836,0.00146997,0.0106444,0.000672565,0.00193428,0.998141,-0.00124428,0.00864622,-0.116358,0.146997,1.06444,0.0672565,0.193428,-0.18593,-0.124428,0.864622,
0.998858,0.000912342,0.0106443,0.000660542,0.00190277,0.999546,-0.00121094,0.00873466,-0.114215,0.0912342,1.06443,0.0660542,0.190277,-0.045352,-0.121094,0.873466,
0.99888,0.000509345,0.0106381,0.000644528,0.00186999,1.00051,-0.0011693,0.00882922,-0.112,0.0509345,1.06381,0.0644528,0.186999,0.0509981,-0.11693,0.882922,
0.998902,0.000217151,0.0106278,0.000626892,0.00183798,1.00116,-0.0011237,0.00892377,-0.109773,0.0217151,1.06278,0.0626892,0.183798,0.116225,-0.11237,0.892377,
0.998924,3.37286e-06,0.0106147,0.000609012,0.00180777,1.0016,-0.00107678,0.00901493,-0.10756,0.000337299,1.06147,0.0609012,0.180777,0.159916,-0.107678,0.901493,
0.998946,-0.000154903,0.0105998,0.000591642,0.00177981,1.00189,-0.00103012,0.00910105,-0.105372,-0.0154903,1.05998,0.0591642,0.177981,0.188805,-0.103012,0.910105,
0.998968,-0.00027355,0.0105838,0.000575163,0.00175421,1.00208,-0.000984627,0.00918144,-0.103208,-0.027355,1.05838,0.0575163,0.175421,0.207535,-0.0984627,0.918144,
0.998989,-0.000363467,0.0105671,0.000559735,0.00173088,1.00219,-0.000940809,0.00925597,-0.101062,-0.0363467,1.05671,0.0559735,0.173088,0.219286,-0.0940809,0.925597,
0.999011,-0.000432123,0.0105499,0.000545395,0.00170966,1.00226,-0.000898917,0.00932481,-0.0989262,-0.0432123,1.05499,0.0545395,0.170966,0.226242,-0.0898917,0.932481,
0.999032,-0.000484641,0.0105324,0.00053211,0.0016903,1.0023,-0.00085906,0.00938828,-0.096792,-0.0484641,1.05324,0.053211,0.16903,0.229914,-0.085906,0.938828,
0.999053,-0.000524539,0.0105149,0.000519813,0.00167259,1.00231,-0.000821259,0.00944676,-0.0946514,-0.0524539,1.05149,0.0519813,0.167259,0.231355,-0.0821259,0.944676,
0.999075,-0.000554242,0.0104975,0.000508425,0.00165627,1.00231,-0.000785485,0.00950063,-0.0924973,-0.0554242,1.04975,0.0508425,0.165627,0.231314,-0.0785485,0.950063,
0.999097,-0.000575418,0.0104801,0.000497862,0.00164112,1.0023,-0.000751684,0.00955027,-0.0903236,-0.0575418,1.04801,0.0497862,0.164112,0.230328,-0.0751684,0.955027,
0.999119,-0.000589217,0.0104629,0.000488046,0.00162694,1.00229,-0.000719789,0.00959603,-0.0881252,-0.0589217,1.04629,0.0488046,0.162694,0.228789,-0.0719789,0.959603,
0.999141,-0.00059643,0.010446,0.000478904,0.00161351,1.00227,-0.000689726,0.00963826,-0.0858981,-0.059643,1.0446,0.0478904,0.161351,0.226987,-0.0689726,0.963826,
0.999164,-0.000597608,0.0104294,0.000470375,0.00160066,1.00225,-0.000661425,0.00967723,-0.0836393,-0.0597608,1.04294,0.0470375,0.160066,0.225144,-0.0661425,0.967723,
0.999187,-0.000593138,0.010413,0.000462405,0.00158822,1.00223,-0.000634814,0.00971324,-0.0813467,-0.0593138,1.0413,0.0462405,0.158822,0.223426,-0.0634814,0.971324,
0.99921,-0.00058331,0.010397,0.00045495,0.00157601,1.00222,-0.000609827,0.00974652,-0.079019,-0.058331,1.0397,0.045495,0.157601,0.221967,-0.0609826,0.974652,
0.999233,-0.000568358,0.0103814,0.000447974,0.00156389,1.00221,-0.000586398,0.0097773,-0.0766555,-0.0568358,1.03814,0.0447974,0.156389,0.220866,-0.0586398,0.97773,
0.999257,-0.000548499,0.0103662,0.000441451,0.00155172,1.0022,-0.000564465,0.0098058,-0.0742561,-0.0548499,1.03662,0.0441451,0.155172,0.220206,-0.0564465,0.98058,
0.999282,-0.000523965,0.0103514,0.00043536,0.00153935,1.0022,-0.000543966,0.00983219,-0.0718213,-0.0523965,1.03514,0.043536,0.153935,0.220044,-0.0543966,0.983219,
0.999306,-0.000495025,0.010337,0.000429684,0.00152666,1.0022,-0.000524839,0.00985667,-0.0693517,-0.0495025,1.0337,0.0429684,0.152666,0.220427,-0.0524839,0.985667,
0.999332,-0.000462013,0.0103231,0.000424412,0.00151349,1.00221,-0.00050702,0.00987938,-0.0668484,-0.0462013,1.03231,0.0424412,0.151349,0.221383,-0.050702,0.987938,
0.999357,-0.000425348,0.0103096,0.000419535,0.00149973,1.00223,-0.000490441,0.00990049,-0.0643129,-0.0425348,1.03096,0.0419535,0.149973,0.222926,-0.0490441,0.990049,
0.999383,-0.000385559,0.0102965,0.000415042,0.00148523,1.00225,-0.00047503,0.00992014,-0.0617468,-0.0385559,1.02965,0.0415042,0.148523,0.225054,-0.047503,0.992014,
0.999408,-0.000343309,0.0102838,0.000410923,0.00146985,1.00228,-0.000460707,0.00993847,-0.0591519,-0.0343309,1.02838,0.0410923,0.146985,0.22775,-0.0460706,0.993847,
0.999435,-0.000299421,0.0102716,0.00040716,0.00145344,1.00231,-0.000447383,0.00995559,-0.0565308,-0.0299421,1.02716,0.040716,0.145344,0.230979,-0.0447383,0.995559,
0.999461,-0.000254907,0.0102598,0.000403731,0.00143583,1.00235,-0.000434959,0.00997162,-0.053886,-0.0254907,1.02598,0.0403731,0.143583,0.234685,-0.0434959,0.997162,
0.999488,-0.000210996,0.0102484,0.000400602,0.00141686,1.00239,-0.000423323,0.00998666,-0.051221,-0.0210996,1.02484,0.0400602,0.141686,0.23879,-0.0423323,0.998666,
0.999515,-0.000169174,0.0102374,0.000397725,0.00139632,1.00243,-0.000412347,0.0100008,-0.0485398,-0.0169174,1.02374,0.0397725,0.139632,0.243193,-0.0412347,1.00008,
0.999542,-0.000131215,0.0102267,0.000395032,0.00137402,1.00248,-0.000401888,0.0100141,-0.0458476,-0.0131215,1.02267,0.0395032,0.137402,0.24776,-0.0401888,1.00141,
0.999568,-9.9222e-05,0.0102164,0.000392436,0.00134973,1.00252,-0.000391781,0.0100267,-0.0431508,-0.0099222,1.02164,0.0392436,0.134973,0.252324,-0.0391781,1.00267,
0.999595,-7.56581e-05,0.0102063,0.000389818,0.00132319,1.00257,-0.000381842,0.0100385,-0.0404577,-0.00756578,1.02063,0.0389818,0.132319,0.256683,-0.0381842,1.00385,
0.999622,-6.33769e-05,0.0101965,0.000387026,0.00129412,1.00261,-0.000371865,0.0100496,-0.0377783,-0.00633767,1.01965,0.0387026,0.129412,0.260589,-0.0371866,1.00496,
0.999649,-6.56368e-05,0.0101868,0.000383867,0.00126221,1.00264,-0.000361622,0.0100599,-0.0351254,-0.00656365,1.01868,0.0383867,0.126221,0.263751,-0.0361622,1.00599,
0.999675,-8.6088e-05,0.0101774,0.000380104,0.00122713,1.00266,-0.000350861,0.0100695,-0.032515,-0.00860879,1.01774,0.0380104,0.122713,0.265829,-0.0350861,1.00695,
0.9997,-0.000128724,0.010168,0.000375444,0.00118851,1.00266,-0.000339311,0.0100781,-0.0299662,-0.0128724,1.0168,0.0375444,0.118851,0.266435,-0.033931,1.00781,
0.999725,-0.000197769,0.0101587,0.000369539,0.00114594,1.00265,-0.000326683,0.0100857,-0.0275026,-0.0197769,1.01587,0.0369539,0.114594,0.265142,-0.0326683,1.00857,
