4.1986,2.62723,2.78444,3.27602,
4.22708,2.66029,2.84814,3.30596,
4.25616,2.69374,2.90834,3.3445,
4.2858,2.72765,2.96374,3.39131,
4.31593,2.76211,3.01286,3.44591,
4.34647,2.79719,3.05402,3.50773,
4.37732,2.83295,3.08537,3.57602,
4.40837,2.86945,3.10491,3.64991,
4.43948,2.90673,3.11059,3.72834,
4.47048,2.94483,3.10035,3.81017,
4.5012,2.98377,3.07223,3.89411,
4.53145,3.02356,3.02451,3.97883,
4.561,3.06419,2.95578,4.063,
4.58966,3.10564,2.86512,4.14534,
4.61718,3.14789,2.75215,4.22471,
4.64335,3.19089,2.61712,4.30017,
4.66796,3.2346,2.46095,4.37106,
4.69081,3.27897,2.28514,4.437,
4.71173,3.32395,2.09177,4.49795,
4.73056,3.3695,1.88332,4.55417,
4.74719,3.41556,1.66261,4.60626,
4.76151,3.46211,1.43261,4.65507,
4.77348,3.50913,1.19642,4.70168,
4.78305,3.5566,0.957112,4.74738,
4.79022,3.60454,0.717742,4.7936,
4.79504,3.65295,0.481277,4.8418,
4.79754,3.70189,0.250543,4.89344,
4.79782,3.75139,0.0281342,4.94983,
4.79599,3.80151,-0.183714,5.01204,
4.79215,3.85231,-0.383268,5.08081,
4.78646,3.90388,-0.569425,5.15653,
4.77904,3.95627,-0.74178,5.23923,
4.77004,4.00956,-0.900611,5.32871,
4.75957,4.06381,-1.04676,5.4246,
4.74775,4.11907,-1.18149,5.52649,
4.73469,4.17541,-1.30624,5.63405,
4.72047,4.23288,-1.42253,5.74704,
4.70515,4.29153,-1.53178,5.86533,
4.68879,4.35142,-1.63531,5.98892,
4.67145,4.4126,-1.73422,6.1179,
4.65316,4.47513,-1.82947,6.25245,
4.63394,4.53905,-1.92187,6.39275,
4.61382,4.60445,-2.0121,6.53905,
4.59281,4.67136,-2.10072,6.69156,
4.57093,4.73987,-2.18819,6.85048,
4.54818,4.81003,-2.2749,7.01595,
4.52457,4.8819,-2.36115,7.18799,
4.5001,4.95557,-2.44712,7.36647,
4.47477,5.03108,-2.53292,7.55102,
4.44858,5.10849,-2.61849,7.74092,
4.42155,5.18784,-2.70359,7.93493,
4.39367,5.26915,-2.78772,8.13108,
4.36497,5.35241,-2.87008,8.32643,
4.33548,5.43758,-2.94943,8.51676,
4.30523,5.52454,-3.0241,8.69635,
4.27431,5.61312,-3.09202,8.85794,
4.2428,5.70306,-3.15091,8.99323,
4.21082,5.794,-3.19883,9.09411,
4.17847,5.88554,-3.23479,9.15454,
4.14588,5.97725,-3.25869,9.171,
4.11319,6.06862,-3.26879,9.1368,
4.08065,6.15887,-3.25473,9.02516,
4.04873,6.24663,-3.19215,8.77563,
4.01809,6.33009,-3.06394,8.34658,
3.98904,6.40835,-2.90452,7.82556,
3.96136,6.48185,-2.76809,7.34984,
3.93473,6.55127,-2.66265,6.94188,
3.909,6.61695,-2.57365,6.56789,
3.88406,6.67906,-2.49377,6.21165,
3.85984,6.73778,-2.42214,5.87211,
3.83625,6.79329,-2.35902,5.5506,
3.81321,6.84576,-2.30412,5.24675,
3.79064,6.89534,-2.25651,4.95855,
3.76849,6.94218,-2.21493,4.68325,
3.74671,6.98635,-2.17806,4.41795,
3.72527,7.02795,-2.14459,4.15989,
3.70413,7.06702,-2.11334,3.90667,
3.6833,7.10358,-2.08321,3.6562,
3.66277,7.13765,-2.05323,3.40676,
3.64254,7.16922,-2.02255,3.15694,
3.62264,7.19828,-1.9904,2.90562,
3.60308,7.2248,-1.95615,2.65193,
3.58388,7.24875,-1.91922,2.39521,
3.56509,7.2701,-1.87917,2.13504,
3.54674,7.28881,-1.83562,1.87114,
3.52885,7.30484,-1.78832,1.6034,
3.51148,7.31816,-1.73711,1.33186,
3.49466,7.32873,-1.68194,1.0567,
3.47843,7.33651,-1.62288,0.778242,
3.46283,7.34148,-1.56013,0.496939,
3.44789,7.34361,-1.49402,0.213413,
3.43364,7.3429,-1.42505,-0.0715397,
3.4201,7.33933,-1.35387,-0.356916,
3.40729,7.33292,-1.28131,-0.641477,
3.39521,7.32368,-1.20837,-0.923722,
3.38384,7.31166,-1.13622,-1.20186,
3.37318,7.29692,-1.06619,-1.47381,
3.36319,7.27955,-0.999714,-1.73722,
3.3538,7.25965,-0.938301,-1.98951,
3.34497,7.23737,-0.883424,-2.22803,
3.3366,7.21287,-0.836425,-2.45014,
3.32862,7.18634,-0.798387,-2.65355,
3.32092,7.15797,-0.769975,-2.83653,
3.31341,7.12799,-0.75129,-2.99831,
3.30599,7.09659,-0.741702,-3.13947,
3.29859,7.06397,-0.739726,-3.26228,
3.29116,7.03026,-0.742922,-3.37102,
3.28369,6.99554,-0.747866,-3.4722,
3.27618,6.95979,-0.750205,-3.57454,
3.26873,6.92291,-0.744801,-3.68881,
3.26148,6.88463,-0.72596,-3.82736,
3.2546,6.8446,-0.687722,-4.00358,
3.24836,6.80228,-0.624144,-4.23131,
3.24306,6.75704,-0.529542,-4.5243,
3.23907,6.70808,-0.398664,-4.89587,
3.23681,6.6545,-0.226813,-5.35849,
3.23671,6.59526,-0.0100611,-5.9233,
3.23925,6.52928,0.254217,-6.59847,
3.24491,6.45542,0.566067,-7.38568,
3.25411,6.37269,0.920391,-8.27294,
3.26714,6.28046,1.30278,-9.22307,
3.28399,6.17885,1.68494,-10.1612,
3.30423,6.0691,2.02436,-10.9747,
3.32699,5.95365,2.27578,-11.5452,
3.35112,5.83558,2.41244,-11.8073,
3.37549,5.71779,2.43784,-11.7789,
3.39925,5.60247,2.37599,-11.5324,
3.4218,5.49098,2.25483,-11.1489,
3.44277,5.38404,2.09702,-10.6932,
3.46195,5.28196,1.91815,-10.2085,
3.47924,5.18474,1.72824,-9.72197,
3.49457,5.09224,1.53377,-9.24953,
3.50797,5.00424,1.33931,-8.80071,
3.51945,4.92043,1.14844,-8.38093,
3.52909,4.8405,0.964088,-7.99283,
3.53698,4.76413,0.788682,-7.63699,
3.54322,4.69101,0.624106,-7.31242,
3.54794,4.62083,0.471717,-7.01704,
3.55126,4.55335,0.332373,-6.7481,
3.55333,4.48833,0.2065,-6.50248,
3.55427,4.42556,0.0941549,-6.27704,
3.55422,4.36487,-0.0049138,-6.06872,
3.55331,4.30612,-0.0912245,-5.87472,
3.55165,4.2492,-0.165525,-5.69253,
3.54936,4.194,-0.228762,-5.52001,
3.54654,4.14045,-0.28205,-5.35536,
3.54328,4.08847,-0.326637,-5.19715,
3.53964,4.03803,-0.363866,-5.0443,
3.53569,3.98907,-0.395137,-4.89606,
3.53147,3.94155,-0.421861,-4.75195,
3.52701,3.89543,-0.445407,-4.61177,
3.52234,3.85068,-0.467061,-4.4755,
3.51746,3.80724,-0.487971,-4.34329,
3.51237,3.76509,-0.509113,-4.21538,
3.50706,3.72417,-0.531254,-4.09206,
3.50151,3.68443,-0.554939,-3.97363,
3.49571,3.64583,-0.580481,-3.86035,
3.48963,3.60831,-0.607974,-3.75242,
3.48325,3.57181,-0.637309,-3.64998,
3.47657,3.53628,-0.6682,-3.55307,
3.46957,3.50166,-0.700207,-3.46166,
3.46224,3.4679,-0.732765,-3.37562,
3.45459,3.43496,-0.7652,-3.29479,
3.44662,3.40277,-0.796747,-3.21891,
3.43836,3.37129,-0.826557,-3.14767,
3.42982,3.34048,-0.853718,-3.08072,
3.42105,3.31031,-0.877269,-3.01765,
3.41208,3.28073,-0.896227,-2.95805,
3.40299,3.25171,-0.909623,-2.90147,
3.39382,3.22324,-0.916541,-2.8475,
3.38466,3.19528,-0.916167,-2.79575,
3.37558,3.16782,-0.907829,-2.74587,
3.36667,3.14084,-0.891026,-2.69758,
3.35802,3.11434,-0.865452,-2.65069,
3.34971,3.08829,-0.831,-2.60509,
3.34183,3.06268,-0.787744,-2.56072,
3.33447,3.0375,-0.735926,-2.51761,
3.32771,3.01274,-0.675924,-2.47584,
3.32163,2.98839,-0.608228,-2.43551,
3.3163,2.96442,-0.53342,-2.3968,
3.31177,2.94082,-0.452155,-2.3599,
3.30812,2.91757,-0.365161,-2.32502,
3.30539,2.89465,-0.273231,-2.29244,
3.30362,2.87202,-0.177227,-2.26243,
3.30284,2.84967,-0.0780791,-2.23533,
3.30307,2.82755,0.0232205,-2.21148,
3.30433,2.80564,0.125624,-2.19128,
3.30661,2.78389,0.228049,-2.17509,
3.3099,2.76226,0.3294,-2.16331,
3.31419,2.7407,0.428598,-2.15629,
3.31943,2.71915,0.524614,-2.15437,
3.3256,2.69757,0.616504,-2.15781,
3.33263,2.67591,0.703435,-2.16681,
3.34048,2.65409,0.784712,-2.18152,
3.34908,2.63207,0.859798,-2.20196,
3.35836,2.60979,0.928318,-2.22812,
3.36826,2.58719,0.990059,-2.25987,
3.37871,2.56422,1.04496,-2.29706,
3.38964,2.54083,1.09311,-2.33944,
3.40099,2.51696,1.1347,-2.38674,
3.41269,2.49257,1.17003,-2.43868,
3.42468,2.46762,1.19945,-2.49495,
3.43692,2.44207,1.22336,-2.55523,
3.44934,2.41588,1.24221,-2.61922,
3.4619,2.38901,1.25641,-2.68664,
3.47457,2.36144,1.26641,-2.75721,
3.48729,2.33313,1.27261,-2.83069,
3.50005,2.30406,1.27538,-2.90685,
3.5128,2.27421,1.27508,-2.9855,
3.52552,2.24354,1.27201,-3.06644,
3.53818,2.21205,1.26647,-3.14952,
3.55077,2.1797,1.25869,-3.23458,
3.56326,2.14649,1.24889,-3.32148,
3.57563,2.11239,1.23725,-3.41009,
3.58787,2.07738,1.22392,-3.50027,
3.59996,2.04147,1.20903,-3.59191,
3.61189,2.00462,1.19269,-3.68485,
3.62364,1.96683,1.17496,-3.77898,
3.6352,1.92809,1.15591,-3.87411,
3.64655,1.88839,1.13555,-3.9701,
3.65769,1.84772,1.11388,-4.06672,
3.6686,1.80608,1.09088,-4.16375,
3.67926,1.76347,1.06649,-4.26092,
3.68967,1.71989,1.04059,-4.35787,
3.6998,1.67535,1.01305,-4.45421,
3.70964,1.62986,0.983663,-4.54944,
3.71916,1.58343,0.952193,-4.64294,
3.72834,1.53609,0.918331,-4.73399,
3.73716,1.48787,0.881711,-4.8217,
3.74558,1.43882,0.841921,-4.90505,
3.75356,1.38899,0.798527,-4.98286,
3.76107,1.33845,0.751127,-5.05392,
3.76807,1.28728,0.699456,-5.1171,
3.7745,1.23556,0.64356,-5.17165,
3.78035,1.18339,0.584051,-5.2177,
3.78557,1.13082,0.522416,-5.2569,
3.79018,1.07789,0.46128,-5.29307,
3.79423,1.02456,0.404355,-5.33247,
3.79778,0.970734,0.355817,-5.38289,
3.80097,0.916219,0.319057,-5.45152,
3.80393,0.860798,0.295304,-5.54202,
3.80676,0.804273,0.282872,-5.65251,
3.80953,0.74652,0.2774,-5.77534,
3.81226,0.687538,0.27273,-5.89823,
3.81488,0.627477,0.261888,-6.0061,
3.81726,0.566649,0.237938,-6.08275,
3.8192,0.505521,0.194749,-6.11284,
3.82048,0.444681,0.127791,-6.08402,
3.82083,0.384789,0.0348915,-5.98919,
3.82,0.326507,-0.0832988,-5.82814,
3.81776,0.270432,-0.223489,-5.6075,
3.81396,0.217045,-0.380645,-5.33877,
3.80846,0.166693,-0.549273,-5.03519,
3.80122,0.119604,-0.724485,-4.70886,
3.79219,0.0759109,-0.902499,-4.36932,
3.78139,0.0356764,-1.08062,-4.02345,
3.76882,-0.0010833,-1.25698,-3.67597,
3.75451,-0.0343851,-1.43027,-3.33018,
3.73852,-0.0642687,-1.5995,-2.98836,
3.72088,-0.0907903,-1.76396,-2.65216,
3.70165,-0.114018,-1.92308,-2.32281,
3.68089,-0.134031,-2.07638,-2.00126,
3.65865,-0.150915,-2.22345,-1.68836,
3.63501,-0.164765,-2.36388,-1.385,
3.61004,-0.175687,-2.49721,-1.09221,
3.58381,-0.1838,-2.62291,-0.811331,
3.55641,-0.18924,-2.74034,-0.544036,
3.52792,-0.192165,-2.84871,-0.292442,
3.49845,-0.192756,-2.94709,-0.0591026,
3.4681,-0.191225,-3.03444,0.15305,
3.43701,-0.187816,-3.10966,0.340889,
3.40529,-0.182802,-3.17174,0.50145,
3.37309,-0.176477,-3.22,0.632509,
3.34055,-0.169143,-3.25438,0.733374,
3.30779,-0.161086,-3.27578,0.805742,
3.27493,-0.152544,-3.28628,0.854208,
3.24204,-0.143685,-3.28892,0.885827,
3.20917,-0.134601,-3.28699,0.908389,
3.17634,-0.125321,-3.28307,0.928001,
3.14355,-0.115848,-3.2783,0.947364,
3.11083,-0.10619,-3.27241,0.96575,
3.07819,-0.0963872,-3.26428,0.980308,
3.04566,-0.0865109,-3.25252,0.987631,
3.0133,-0.0766624,-3.236,0.984852,
2.98116,-0.0669612,-3.21396,0.970111,
2.9493,-0.0575351,-3.18608,0.94261,
2.91778,-0.0485106,-3.15237,0.902451,
2.88665,-0.0400066,-3.11313,0.850407,
2.85596,-0.0321296,-3.0688,0.787698,
2.82576,-0.0249716,-3.01992,0.715803,
2.79609,-0.0186085,-2.96707,0.636307,
2.76698,-0.0131006,-2.91082,0.550784,
2.73846,-0.00849367,-2.85169,0.460698,
2.71056,-0.00482033,-2.79015,0.367335,
2.6833,-0.00210296,-2.72654,0.271736,
2.65669,-0.00035647,-2.66111,0.174649,
2.63075,0.000408361,-2.59397,0.0764831,
2.60549,0.000181167,-2.5251,-0.0227194,
2.58095,-0.00105175,-2.45432,-0.123292,
2.55714,-0.0033111,-2.38131,-0.225934,
2.53408,-0.00662785,-2.30564,-0.331675,
2.51181,-0.0110458,-2.22674,-0.441799,
2.49037,-0.0166233,-2.14403,-0.557749,
2.46981,-0.0234333,-2.05689,-0.680992,
2.45016,-0.0315619,-1.96476,-0.812868,
2.43149,-0.0411062,-1.86723,-0.954428,
2.41384,-0.0521689,-1.76405,-1.10627,
2.39729,-0.0648531,-1.65521,-1.26842,
2.38188,-0.0792551,-1.541,-1.4402,
2.36766,-0.0954572,-1.422,-1.62022,
2.35467,-0.113521,-1.29907,-1.80641,
2.34294,-0.133483,-1.17329,-1.99619,
2.33248,-0.155349,-1.04588,-2.18658,
2.3233,-0.179095,-0.918088,-2.37456,
2.31539,-0.204666,-0.791166,-2.55712,
2.30872,-0.23198,-0.6663,-2.73138,
2.30328,-0.260925,-0.544664,-2.89451,
2.299,-0.291362,-0.427411,-3.04373,
2.29585,-0.323127,-0.315623,-3.1765,
2.29375,-0.356035,-0.210187,-3.29076,
2.29263,-0.389887,-0.111671,-3.38526,
2.29243,-0.424484,-0.0202725,-3.4597,
2.29307,-0.45963,0.0641401,-3.51458,
2.29449,-0.495139,0.141916,-3.55094,
2.29662,-0.53084,0.213499,-3.57006,
2.29942,-0.566573,0.279346,-3.57327,
2.30281,-0.602191,0.339887,-3.56182,
2.30677,-0.63756,0.395527,-3.53694,
2.31124,-0.672558,0.446671,-3.49981,
2.31617,-0.707075,0.493731,-3.45165,
2.32155,-0.741012,0.537137,-3.39369,
2.32732,-0.774283,0.577328,-3.32714,
2.33347,-0.806815,0.614741,-3.25317,
2.33996,-0.838544,0.649799,-3.17289,
2.34679,-0.869417,0.682893,-3.0873,
2.35394,-0.89939,0.714382,-2.99728,
2.36138,-0.928426,0.744584,-2.90361,
2.36912,-0.956495,0.773779,-2.80693,
2.37714,-0.983573,0.802206,-2.70781,
2.38544,-1.00964,0.830073,-2.60667,
2.39402,-1.03468,0.857552,-2.5039,
2.40287,-1.05868,0.88479,-2.39977,
2.41199,-1.08162,0.911906,-2.2945,
2.42138,-1.1035,0.938997,-2.18827,
2.43104,-1.12432,0.966136,-2.08117,
2.44097,-1.14405,0.993376,-1.97327,
2.45118,-1.16269,1.02075,-1.86459,
2.46166,-1.18025,1.04828,-1.75511,
2.47242,-1.19669,1.07594,-1.64479,
2.48346,-1.21203,1.10372,-1.53353,
2.49477,-1.22624,1.13156,-1.42123,
2.50637,-1.23932,1.1594,-1.30773,
2.51824,-1.25125,1.18715,-1.19287,
2.53039,-1.26201,1.21469,-1.07646,
2.5428,-1.27159,1.24189,-0.958298,
2.55549,-1.27998,1.26862,-0.838149,
2.56844,-1.28713,1.29469,-0.71578,
2.58164,-1.29304,1.31992,-0.590943,
2.59508,-1.29768,1.34412,-0.463389,
2.60875,-1.30101,1.36707,-0.332867,
2.62263,-1.303,1.38858,-0.199133,
2.63672,-1.30362,1.40841,-0.0619557,
2.65098,-1.30283,1.42635,0.0788814,
2.6654,-1.30059,1.44221,0.223568,
2.67996,-1.29687,1.4558,0.372262,
2.69463,-1.29162,1.46695,0.525082,
2.70939,-1.2848,1.47553,0.682093,
2.7242,-1.27636,1.48146,0.843302,
2.73905,-1.26628,1.48469,1.00864,
2.7539,-1.2545,1.48524,1.17796,
2.76873,-1.24099,1.4832,1.35101,
2.78352,-1.22571,1.47872,1.52744,
2.79824,-1.20865,1.47204,1.70675,
2.81288,-1.18976,1.46348,1.88834,
2.82741,-1.16905,1.45341,2.07146,
2.84183,-1.1465,1.4423,2.25526,
2.85614,-1.12211,1.43062,2.43877,
2.87033,-1.0959,1.4189,2.62092,
2.8844,-1.06789,1.40763,2.80064,
2.89838,-1.03812,1.39724,2.97688,
2.91226,-1.00664,1.38811,3.14867,
2.92606,-0.973485,1.38045,3.3152,
2.93981,-0.938727,1.37434,3.47588,
2.9535,-0.902422,1.36968,3.63043,
2.96716,-0.864633,1.36619,3.77889,
2.9808,-0.825417,1.36338,3.92166,
2.9944,-0.784821,1.3606,4.05953,
3.00797,-0.742885,1.35703,4.19367,
3.02149,-0.699629,1.35171,4.32561,
3.03493,-0.655056,1.34355,4.45722,
3.04824,-0.60915,1.33138,4.59068,
3.06138,-0.561865,1.31394,4.72845,
3.07428,-0.513133,1.28992,4.87323,
3.08686,-0.462853,1.25797,5.02793,
3.09903,-0.410898,1.21673,5.19559,
3.11067,-0.357104,1.16487,5.37931,
3.12169,-0.301285,1.10116,5.58197,
3.13193,-0.243227,1.0247,5.8058,
3.14129,-0.182712,0.93523,6.05146,
3.14962,-0.119549,0.833786,6.31636,
3.15686,-0.0536281,0.723755,6.59204,
3.16298,0.0149836,0.612052,6.86118,
3.16807,0.0859596,0.509127,7.0976,
3.17232,0.158719,0.425153,7.27592,
3.17596,0.232607,0.363121,7.38878,
3.17915,0.307072,0.318933,7.44653,
3.18205,0.381615,0.290783,7.45431,
3.18487,0.455682,0.281519,7.40665,
3.1878,0.528695,0.292952,7.3013,
3.19103,0.600142,0.323312,7.14477,
3.19472,0.669628,0.3686,6.94853,
3.19896,0.736873,0.424369,6.72453,
3.20383,0.801702,0.486666,6.48296,
3.20935,0.864019,0.552321,6.23168,
3.21554,0.923783,0.61893,5.97641,
3.22239,0.980995,0.684723,5.72112,
3.22987,1.03568,0.748426,5.46851,
3.23796,1.08788,0.809145,5.22032,
3.24663,1.13766,0.86626,4.97763,
3.25582,1.18507,0.919363,4.74106,
3.2655,1.23018,0.968193,4.51091,
3.27563,1.27305,1.0126,4.28729,
3.28615,1.31375,1.05253,4.07016,
3.29703,1.35235,1.08797,3.85942,
3.30822,1.3889,1.11897,3.6549,
3.31968,1.42346,1.14562,3.45641,
3.33136,1.4561,1.16802,3.26374,
3.34322,1.48686,1.18632,3.07667,
3.35523,1.51581,1.20068,2.89501,
3.36734,1.543,1.21127,2.71853,
3.37952,1.56847,1.21829,2.54703,
3.39174,1.59227,1.22193,2.38031,
3.40397,1.61446,1.22241,2.21818,
3.41617,1.63506,1.21992,2.06046,
3.42831,1.65413,1.21466,1.907,
3.44038,1.67171,1.20682,1.75762,
3.45235,1.68783,1.19657,1.61221,
3.46419,1.70253,1.18405,1.47065,
3.47588,1.71586,1.16938,1.33283,
3.48741,1.72785,1.15268,1.19866,
3.49875,1.73853,1.13402,1.06809,
3.50988,1.74794,1.11346,0.941028,
3.52079,1.75612,1.09105,0.817426,
3.53146,1.76309,1.06684,0.69722,
3.54187,1.76889,1.04085,0.580346,
3.552,1.77356,1.01315,0.466731,
3.56184,1.77712,0.983779,0.35629,
3.57137,1.77961,0.952814,0.248927,
3.58057,1.78106,0.92034,0.144527,
3.58944,1.78149,0.886464,0.0429603,
3.59795,1.78093,0.851311,-0.0559235,
3.6061,1.7794,0.815027,-0.152291,
3.61388,1.77694,0.777773,-0.246328,
3.62127,1.77356,0.739724,-0.338234,
3.62828,1.76928,0.701067,-0.428225,
3.6349,1.76411,0.661996,-0.516529,
3.64113,1.75808,0.622707,-0.603382,
3.64697,1.75119,0.583397,-0.689031,
3.65241,1.74345,0.544258,-0.773725,
3.65746,1.73487,0.505475,-0.857716,
3.66214,1.72546,0.467225,-0.941258,
3.66643,1.71521,0.429671,-1.0246,
3.67036,1.70413,0.392965,-1.10799,
3.67393,1.69222,0.357243,-1.19167,
3.67716,1.67946,0.322627,-1.27587,
3.68005,1.66585,0.289226,-1.36082,
3.68262,1.65138,0.257131,-1.44673,
3.68489,1.63604,0.226421,-1.53381,
3.68686,1.61982,0.197162,-1.62225,
3.68855,1.6027,0.169404,-1.71224,
3.68999,1.58466,0.143187,-1.80395,
3.69117,1.56568,0.11854,-1.89753,
3.69213,1.54575,0.0954786,-1.99312,
3.69287,1.52484,0.0740114,-2.09086,
3.69341,1.50294,0.0541355,-2.19087,
3.69377,1.48,0.0358396,-2.29323,
3.69396,1.45602,0.0191041,-2.39804,
3.694,1.43097,0.00390187,-2.50536,
3.6939,1.40482,-0.00980189,-2.61523,
3.69368,1.37754,-0.0220485,-2.72769,
3.69335,1.34911,-0.0328859,-2.84273,
3.69292,1.31951,-0.0423678,-2.96034,
3.69242,1.2887,-0.050554,-3.08047,
3.69184,1.25667,-0.0575102,-3.20306,
