0.9999934777196942,0.0009015240872434203,0.004354322222364938,-0.00011248976808491037,0.013710813486229023,0.0009715409381777231,0.2898011244729929,-0.0016484340943372653,-0.9097252346245657,1.5753851840957813,-0.010026514869231102,-0.8732625175799176,1.5841397482896886,-0.002067008139479041,-0.8219622921777175,1.541535985346953,-0.009562232785084796,-0.8218923534615898,1.5400286309405196,0.04588836013767436,0.43025113336072063,0.005264048192697809,0.3040886677268725,0.027018900279205043,-0.009691671986500621,-0.1642591236674717,-1.1635332508921523,0.44297585431603276,-0.1975766381546663,-0.9431443192963046,0.270575984179394,-0.1312078094714936,-0.24708375546383682,-0.6536604553408547,-0.13694438745911394,-0.2130097093230681,-0.7331206609343318,
0.9999895553825381,0.0009648145296210206,0.005242535001104818,-9.194634031571153e-05,0.01498401762667264,0.0010874717294739231,0.28974466673588245,-0.002243772017657441,-0.9143519562392991,1.5762623520905623,-0.01086627229702912,-0.87814487206302,1.5858836928095041,-0.002546189125877313,-0.8230864424336672,1.5389457282207728,-0.010061884502875165,-0.8228432674727298,1.5370199039441657,0.031741252639386756,0.44409621872823063,0.010533934386376054,0.3183010351109042,0.02898269782404998,-0.01411443427760933,-0.14883448083004389,-1.1566804036833633,0.21929199869524255,-0.20993935694950444,-1.2205886207756216,0.43598612995388675,-0.11979524659956794,-0.2810375639874319,-0.6475642815450298,-0.12491292944759222,-0.23772850278500054,-0.7521817490884851,
0.9999846479161357,0.0010165076282529846,0.006169615130057964,-6.248207017443728e-05,0.016313807276047386,0.0012119974352323504,0.2896694476412437,-0.0028822923678524116,-0.9193940321248336,1.577159776059159,-0.011866585086785845,-0.8840258255621779,1.5877149951996072,-0.003017047453525285,-0.8242918013977916,1.536322584692343,-0.010553529709019875,-0.823867377620758,1.5339370844319937,0.025968305647586225,0.46352800409567974,0.015043370994853388,0.3324474123436867,0.031131426439606827,-0.018804773659687524,-0.15963008754874272,-1.2605189713836398,0.2243559921491611,-0.2500781974391813,-1.4702383747894543,0.4578255975257779,-0.1177145819119931,-0.30133974103108147,-0.6557858821074404,-0.12291130153617728,-0.25602753700705466,-0.7707048780429606,
0.9999785904649054,0.0010723925214324247,0.0071425912433908945,-2.5073986687663806e-05,0.01770053939986145,0.0013459323948467102,0.2895747963699521,-0.003626764573065578,-0.9251367093544411,1.5782984972057934,-0.01312561608346365,-0.8908563907317468,1.5890409921466921,-0.0035148538280762942,-0.8255508211946732,1.5336378698377955,-0.011072196521228459,-0.8249443640348636,1.5307678475676612,0.02809065396870239,0.4864744303038528,0.01902553027053838,0.34668303095351644,0.033483739903589924,-0.023662817822902492,-0.18611805130329157,-1.4356693074018687,0.2846802866586143,-0.31475774916945143,-1.7076412923922293,0.33149923677122545,-0.1244515936377523,-0.31475494922039615,-0.6711787136368547,-0.12966670305214617,-0.269246603526385,-0.7923092160831409,
0.9999713108142897,0.0011241379243665198,0.008154152636556772,2.1435183980421413e-05,0.01914421228047235,0.0014899892401416999,0.2894629544624367,-0.004480504933122641,-0.9316194757744108,1.579269394871505,-0.014732684758309841,-0.8979536523073308,1.5884779469297459,-0.0040233229057027985,-0.8268794616136665,1.5308964874995619,-0.011603149035884618,-0.8260889598233013,1.527513540304653,0.026054587226729493,0.5057655508362965,0.02361137277029576,0.3609182201527252,0.0360142113237474,-0.027960476878845713,-0.21343509001426597,-1.6206916049924258,0.24272441642792153,-0.4017671687115477,-1.7743153938959957,-0.14076130423658642,-0.12711726940662618,-0.3321601047483534,-0.685345584558424,-0.1327381286640398,-0.2861489471094463,-0.8135768157520701,
0.9999627787418472,0.0011725248534878786,0.009193657892346628,7.506476756441254e-05,0.02064410621373734,0.001642238945751591,0.28933847292896797,-0.005240607252783159,-0.937447732719274,1.5775352936294837,-0.016548018906987448,-0.9053020852444966,1.586893072040264,-0.004540110480565605,-0.8282919462152548,1.5280879930453857,-0.012144224182964342,-0.8273153631260695,1.524170464648533,0.02440482375093694,0.5197374843795609,0.027200828120577503,0.37497348331624725,0.03806242640247277,-0.031120383367185797,-0.19002557991512947,-1.4570642362157673,-0.4335253105053393,-0.45383353716940134,-1.8371082342914373,-0.39621872237042755,-0.12919689371570148,-0.3531211503970692,-0.7021236135440685,-0.13526878676993084,-0.3066008256920254,-0.8357689140299511,
0.9999529840091487,0.0012207618003810502,0.010252343293591063,0.0001365811444365923,0.022199641641434505,0.001802684103493233,0.2892065118987296,-0.00594017450779587,-0.9424577252027684,1.574480053482711,-0.01854649170460107,-0.9124315513561171,1.5843271174946683,-0.005070283322466224,-0.8297912800048861,1.5251913160986832,-0.012700042457364996,-0.8286290658864551,1.5207200836172943,0.024366083985277103,0.5293277007334304,0.031155984545446373,0.3888838569242918,0.04011128943541051,-0.03299025755959703,-0.1748918137531777,-1.2524981208736146,-0.7638100366931595,-0.49961819940340535,-1.782366527905121,-0.6414886363989754,-0.13254321047515483,-0.37483344740782176,-0.7241692366756431,-0.1389545686001638,-0.3284256900964121,-0.8625952578096799,
0.9999419805260052,0.0012527022371481822,0.011320786851781743,0.00020924117564797228,0.02381104042989649,0.001972512000223491,0.2890711251483278,-0.006657910354842285,-0.9472661224543104,1.5729463462292272,-0.020665704952211636,-0.9187538638927913,1.580742229439034,-0.005580665417289922,-0.8313949438199193,1.5222084164036616,-0.013237406347163626,-0.8300397804503362,1.517141966479522,0.01627548211054751,0.534204173345227,0.036817020812961655,0.4028496971154954,0.04245697418256446,-0.03384668760045733,-0.1794339617616038,-1.2020993128854984,-0.383426813370957,-0.5298033119026412,-1.580578134168551,-0.8962220139085313,-0.12759552370592453,-0.40091595375828376,-0.7457249237553958,-0.13434097244965745,-0.3526786409702692,-0.894529284443065,
0.9999299401555968,0.0012817421837042634,0.0123794911642813,0.00029492013229325594,0.025478719530575275,0.002151604301854568,0.2889400473999503,-0.007373134795051558,-0.9514374091114702,1.5721682179435819,-0.022732532907322373,-0.924296182819355,1.5772625934861224,-0.006094345775522272,-0.8331304266027632,1.5191201505246241,-0.013779028222568292,-0.8315871400817458,1.5134348529511523,0.014900681970958066,0.5293316980271546,0.04333640023556097,0.4169197751696971,0.04477307540776924,-0.03276943709437863,-0.17880611005231828,-1.0428216642899568,-0.19453207141136877,-0.5167069887776843,-1.3855797316409115,-0.8699089882279093,-0.12842008955808773,-0.43387069571097603,-0.7720664697593825,-0.1354054688511665,-0.3868399078524106,-0.9267783820924413,
0.9999172052463651,0.0012999723069606818,0.013403797457269967,0.0003975241970572532,0.027203007715462375,0.002340826809036398,0.288824263166383,-0.008100085325314359,-0.9554362891564975,1.5716840301771648,-0.024584230035119222,-0.9286995613636613,1.5737763919732317,-0.006592239343900507,-0.8350356681771319,1.5159119016598839,-0.014305574576793463,-0.8333071944680812,1.5095691477869708,0.009606490428090694,0.5121254095111276,0.05184315378262893,0.4310720462217751,0.04730562679545755,-0.028946058391825076,-0.18173763256570014,-0.9997200112568005,-0.12104694160423757,-0.4629242819492121,-1.1008446360765567,-0.8715503782226688,-0.12447339209455854,-0.4763103935921839,-0.8020622161850406,-0.13163658855629295,-0.4300135965838461,-0.9664262910453795,
