0.00190111,1.10609e-05,-0.00180403,-2.61331e-05,0.000428984,-6.38275e-05,1.84526e-05,1.10609e-05,0.00112422,-2.61218e-05,0.000940066,0.000190452,0.000405027,-5.5998e-06,-0.00180403,-2.61218e-05,0.00288078,8.84486e-06,-0.00041358,6.00163e-05,0.000137596,-2.61331e-05,0.000940066,8.84486e-06,0.00266459,-0.000894101,-0.00266124,3.41002e-05,0.000428984,0.000190452,-0.00041358,-0.000894101,0.0337856,0.00172463,-0.00128938,-6.38275e-05,0.000405027,6.00163e-05,-0.00266124,0.00172463,0.0287018,-7.86112e-05,1.84526e-05,-5.59979e-06,0.000137596,3.41002e-05,-0.00128938,-7.86112e-05,0.0466632,-1.77636e-12,4.44089e-13,-1.33227e-12,-1.33227e-12,-1.33227e-12,-1.77636e-12,-8.88178e-13,4.44089e-13,8.88178e-13,0,4.44089e-13,4.44089e-13,1.33227e-12,4.44089e-13,
0.00190092,1.10375e-05,-0.00180355,-2.61132e-05,0.00043092,0,1.84589e-05,1.10374e-05,0.0011243,-2.59582e-05,0.000939759,0.000190497,0,-5.72241e-06,-0.00180355,-2.59582e-05,0.00287991,8.61108e-06,-0.000408442,0,0.00013728,-2.61132e-05,0.000939759,8.61108e-06,0.0026641,-0.000894721,0,3.41801e-05,0.00043092,0.000190497,-0.000408442,-0.000894721,0.0337999,0,-0.00129438,-6.35552e-05,0.000407599,6.13967e-05,-0.0026602,0.00172307,0,-8.01026e-05,1.84589e-05,-5.72242e-06,0.00013728,3.418e-05,-0.00129438,0,0.0466636,-4.44089e-13,0,0,0,0,0,0,6.66134e-13,0,0,0,0,0,0,
0.00190072,1.10026e-05,-0.00180313,-2.60884e-05,0.000433301,0,1.85014e-05,1.10026e-05,0.00112441,-2.57607e-05,0.000939436,0.000190617,0,-5.85823e-06,-0.00180313,-2.57607e-05,0.00287914,8.32201e-06,-0.000401609,0,0.000136803,-2.60884e-05,0.000939436,8.32201e-06,0.00266361,-0.000895439,0,3.43007e-05,0.000433301,0.000190617,-0.000401609,-0.000895439,0.0338189,0,-0.00130117,-6.32885e-05,0.000411074,6.29283e-05,-0.00265874,0.00172187,0,-8.17649e-05,1.85014e-05,-5.8582e-06,0.000136803,3.43007e-05,-0.00130117,0,0.046664,-4.44089e-13,-2.22045e-13,0,0,0,0,-4.44089e-13,0,2.22045e-13,0,0,0,0,2.22045e-13,
0.00190049,1.09653e-05,-0.00180275,-2.60688e-05,0.000435856,0,1.85644e-05,1.09653e-05,0.00112451,-2.556e-05,0.000939129,0.00019079,0,-5.99462e-06,-0.00180275,-2.556e-05,0.00287849,8.01149e-06,-0.00039404,0,0.000136245,-2.60688e-05,0.000939129,8.0115e-06,0.00266316,-0.000896165,0,3.44423e-05,0.000435856,0.00019079,-0.00039404,-0.000896165,0.0338397,0,-0.00130875,-6.30408e-05,0.000414953,6.44952e-05,-0.00265708,0.00172101,0,-8.34358e-05,1.85644e-05,-5.99459e-06,0.000136245,3.44423e-05,-0.00130875,0,0.0466645,1.11022e-12,4.44089e-13,6.66134e-13,4.44089e-13,6.66134e-13,0,6.66134e-13,-8.88178e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,
0.00190025,1.09273e-05,-0.00180242,-2.60555e-05,0.000438498,0,1.86407e-05,1.09273e-05,0.00112461,-2.53609e-05,0.000938844,0.000190999,0,-6.12965e-06,-0.00180242,-2.53609e-05,0.00287794,7.68636e-06,-0.000386069,0,0.000135637,-2.60555e-05,0.000938844,7.68636e-06,0.00266275,-0.000896877,0,3.45985e-05,0.000438498,0.000190999,-0.000386069,-0.000896877,0.0338615,0,-0.00131674,-6.27982e-05,0.000419046,6.61091e-05,-0.00265529,0.00172039,0,-8.50854e-05,1.86407e-05,-6.12965e-06,0.000135637,3.45985e-05,-0.00131674,0,0.0466651,-6.66134e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,
0.00190001,1.0889e-05,-0.00180213,-2.60477e-05,0.000441191,0,1.87267e-05,1.0889e-05,0.00112471,-2.51636e-05,0.000938577,0.000191233,0,-6.26274e-06,-0.00180213,-2.51636e-05,0.00287748,7.34914e-06,-0.000377843,0,0.000134993,-2.60477e-05,0.000938577,7.34914e-06,0.00266238,-0.000897568,0,3.47664e-05,0.000441191,0.000191233,-0.000377843,-0.000897568,0.0338837,0,-0.00132498,-6.25522e-05,0.000423268,6.778e-05,-0.00265341,0.00171995,0,-8.67045e-05,1.87267e-05,-6.26277e-06,0.000134993,3.47664e-05,-0.00132498,0,0.0466656,2.22045e-13,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,
0.00189977,1.08507e-05,-0.00180187,-2.60447e-05,0.000443917,0,1.88199e-05,1.08507e-05,0.00112481,-2.49677e-05,0.000938328,0.000191484,0,-6.39364e-06,-0.00180187,-2.49677e-05,0.0028771,7.0016e-06,-0.000369436,0,0.000134322,-2.60447e-05,0.000938328,7.0016e-06,0.00266203,-0.000898235,0,3.49442e-05,0.000443917,0.000191484,-0.000369436,-0.000898235,0.0339061,0,-0.00133336,-6.22997e-05,0.000427574,6.95089e-05,-0.00265145,0.00171967,0,-8.82899e-05,1.88199e-05,-6.39366e-06,0.000134322,3.49441e-05,-0.00133336,0,0.0466662,0,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,1.11022e-12,0,0,
0.00189954,1.08124e-05,-0.00180166,-2.60457e-05,0.000446667,0,1.89189e-05,1.08124e-05,0.00112491,-2.47733e-05,0.000938093,0.000191748,0,-6.52219e-06,-0.00180166,-2.47733e-05,0.00287679,6.64524e-06,-0.00036089,0,0.000133629,-2.60457e-05,0.000938093,6.64524e-06,0.00266171,-0.000898876,0,3.51303e-05,0.000446667,0.000191748,-0.00036089,-0.000898876,0.0339285,0,-0.00134186,-6.20396e-05,0.00043194,7.12921e-05,-0.00264943,0.00171951,0,-8.98402e-05,1.89189e-05,-6.52223e-06,0.000133629,3.51303e-05,-0.00134186,0,0.0466668,4.44089e-13,8.88178e-13,-2.22045e-13,0,2.22045e-13,0,0,6.66134e-13,6.66134e-13,4.44089e-13,1.33227e-12,6.66134e-13,0,4.44089e-13,
0.00189931,1.07742e-05,-0.00180147,-2.60505e-05,0.000449436,0,1.90226e-05,1.07742e-05,0.00112501,-2.45802e-05,0.000937871,0.000192024,0,-6.64834e-06,-0.00180147,-2.45802e-05,0.00287656,6.28131e-06,-0.000352231,0,0.000132916,-2.60505e-05,0.000937871,6.28131e-06,0.0026614,-0.000899491,0,3.53237e-05,0.000449436,0.000192024,-0.000352231,-0.000899491,0.0339509,0,-0.00135042,-6.17721e-05,0.00043635,7.31242e-05,-0.00264736,0.00171948,0,-9.13556e-05,1.90226e-05,-6.64835e-06,0.000132916,3.53237e-05,-0.00135042,0,0.0466675,-4.44089e-13,0,0,0,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,2.22045e-13,
0.00189908,1.07364e-05,-0.00180132,-2.60587e-05,0.00045222,0,1.91302e-05,1.07363e-05,0.00112511,-2.43884e-05,0.000937661,0.000192307,0,-6.77206e-06,-0.00180132,-2.43884e-05,0.00287638,5.91092e-06,-0.000343479,0,0.000132186,-2.60587e-05,0.000937661,5.91092e-06,0.00266111,-0.000900078,0,3.55234e-05,0.00045222,0.000192307,-0.000343479,-0.000900078,0.0339733,0,-0.00135904,-6.14981e-05,0.000440796,7.49996e-05,-0.00264522,0.00171955,0,-9.28364e-05,1.91303e-05,-6.77203e-06,0.000132186,3.55234e-05,-0.00135904,0,0.0466681,-4.44089e-13,0,-2.22045e-13,0,0,0,-2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,2.22045e-13,
