-0.18037,0.710877,-0.0562192,-1.73452,0.016199,0.818375,-1.66286,0.65,-5.82645e-19,-0.0166952,0.0147414,0.0235206,0.00338505,0.166783,0.748885,-0.386272,3.10862e-18,-4.44089e-18,
-0.180435,0.710927,-0.0561269,-1.7345,0.0168615,0.821236,-1.66436,0.65,-6.00409e-19,-0.0162634,0.0125957,0.0230947,0.00429394,0.165615,0.715115,-0.373587,3.55271e-18,-3.9968e-18,
-0.180499,0.71097,-0.0560362,-1.73448,0.0175186,0.823966,-1.6658,0.65,-6.16396e-19,-0.0158391,0.0107138,0.0226723,0.00503839,0.16429,0.682586,-0.361313,3.55271e-18,-3.9968e-18,
-0.18056,0.711006,-0.0559472,-1.73446,0.0181699,0.826571,-1.6672,0.65,-6.32383e-19,-0.015422,0.0090703,0.0222536,0.00564216,0.162823,0.651308,-0.349436,3.55271e-18,-3.9968e-18,
-0.18062,0.711037,-0.0558598,-1.73443,0.0188148,0.829056,-1.66855,0.65,-6.4837e-19,-0.0150118,0.00764049,0.0218389,0.00612465,0.161228,0.621273,-0.337943,3.55271e-18,-3.9968e-18,
-0.180679,0.711063,-0.0557741,-1.7344,0.0194529,0.831426,-1.66986,0.65,-6.64357e-19,-0.0146085,0.00640134,0.0214284,0.00650209,0.159521,0.592462,-0.32682,2.66454e-18,-5.32907e-18,
-0.180736,0.711084,-0.05569,-1.73438,0.0200838,0.833686,-1.67112,0.65,-6.85674e-19,-0.0142117,0.00533167,0.0210224,0.00678842,0.157713,0.564849,-0.316055,2.66454e-18,-4.88498e-18,
-0.180791,0.711102,-0.0556075,-1.73435,0.020707,0.835839,-1.67234,0.65,-7.05214e-19,-0.0138215,0.00441228,0.0206213,0.00699567,0.155818,0.538405,-0.305635,2.22045e-18,-5.77316e-18,
-0.180845,0.711116,-0.0555266,-1.73432,0.0213224,0.837892,-1.67353,0.65,-7.28306e-19,-0.0134377,0.00362586,0.0202253,0.00713438,0.153846,0.513096,-0.295549,2.22045e-18,-6.66134e-18,
-0.180897,0.711128,-0.0554473,-1.73429,0.0219296,0.839847,-1.67467,0.65,-7.54952e-19,-0.0130601,0.00295689,0.0198347,0.00721382,0.151808,0.488887,-0.285785,2.22045e-18,-7.10543e-18,
-0.180948,0.711138,-0.0553695,-1.73426,0.0225285,0.84171,-1.67577,0.65,-7.83373e-19,-0.0126888,0.00239149,0.0194496,0.00724214,0.149712,0.465744,-0.276333,2.66454e-18,-7.99361e-18,
-0.180997,0.711145,-0.0552932,-1.73423,0.0231188,0.843485,-1.67684,0.65,-8.15348e-19,-0.0123235,0.00191727,0.0190703,0.00722654,0.147568,0.44363,-0.267183,2.66454e-18,-7.99361e-18,
-0.181045,0.711151,-0.0552184,-1.73421,0.0237003,0.845175,-1.67788,0.65,-8.47322e-19,-0.0119643,0.00152318,0.018697,0.00717338,0.145383,0.42251,-0.258325,2.66454e-18,-7.10543e-18,
-0.181091,0.711156,-0.0551451,-1.73418,0.0242729,0.846784,-1.67888,0.65,-8.75744e-19,-0.011611,0.0011994,0.0183297,0.00708824,0.143164,0.402346,-0.249749,3.55271e-18,-6.21725e-18,
-0.181136,0.71116,-0.0550732,-1.73415,0.0248366,0.848316,-1.67984,0.65,-9.00613e-19,-0.0112636,0.000937177,0.0179686,0.00697609,0.140918,0.383103,-0.241445,3.55271e-18,-4.44089e-18,
-0.18118,0.711163,-0.0550028,-1.73412,0.0253912,0.849775,-1.68078,0.65,-9.18376e-19,-0.010922,0.000728732,0.0176139,0.00684128,0.13865,0.364747,-0.233406,3.10862e-18,-5.32907e-18,
-0.181222,0.711165,-0.0549337,-1.7341,0.0259367,0.851164,-1.68168,0.65,-9.39693e-19,-0.0105862,0.00056716,0.0172656,0.00668762,0.136367,0.347241,-0.225622,3.9968e-18,-4.44089e-18,
-0.181263,0.711167,-0.054866,-1.73407,0.026473,0.852487,-1.68255,0.65,-9.57456e-19,-0.010256,0.000446334,0.0169237,0.0065185,0.134072,0.330552,-0.218084,3.10862e-18,-4.44089e-18,
-0.181303,0.711168,-0.0547996,-1.73404,0.0270001,0.853745,-1.68339,0.65,-9.7522e-19,-0.00993149,0.000360816,0.0165884,0.00633685,0.131771,0.314646,-0.210785,3.9968e-18,-4.44089e-18,
-0.181341,0.711169,-0.0547346,-1.73402,0.0275179,0.854943,-1.68421,0.65,-9.92983e-19,-0.00961249,0.000305792,0.0162595,0.00614526,0.129467,0.299491,-0.203718,4.44089e-18,-4.44089e-18,
-0.181379,0.711171,-0.0546709,-1.734,0.0280266,0.856083,-1.685,0.65,-1.01075e-18,-0.00929898,0.000276997,0.0159373,0.00594599,0.127164,0.285055,-0.196874,4.88498e-18,-3.55271e-18,
-0.181415,0.711172,-0.0546084,-1.73397,0.028526,0.857169,-1.68576,0.65,-1.02496e-18,-0.00899089,0.000270663,0.0156215,0.00574099,0.124866,0.271307,-0.190246,4.88498e-18,-3.55271e-18,
-0.181449,0.711173,-0.0545471,-1.73395,0.0290163,0.858201,-1.68649,0.65,-1.03917e-18,-0.00868816,0.000283458,0.0153124,0.00553197,0.122574,0.258218,-0.183827,5.32907e-18,-2.22045e-18,
-0.181483,0.711174,-0.0544871,-1.73393,0.0294975,0.859185,-1.6872,0.65,-1.04805e-18,-0.00839072,0.000312445,0.0150097,0.0053204,0.120292,0.245758,-0.17761,5.32907e-18,-2.22045e-18,
-0.181515,0.711175,-0.0544282,-1.73391,0.0299696,0.86012,-1.68789,0.65,-1.05693e-18,-0.00809851,0.000355034,0.0147135,0.00510756,0.118023,0.233901,-0.171589,5.32907e-18,-2.66454e-18,
-0.181547,0.711177,-0.0543705,-1.73389,0.0304327,0.861011,-1.68855,0.65,-1.06759e-18,-0.00781146,0.000408949,0.0144238,0.00489454,0.115768,0.222618,-0.165757,3.55271e-18,-2.66454e-18,
-0.181577,0.711179,-0.054314,-1.73387,0.0308868,0.861858,-1.68919,0.65,-1.07825e-18,-0.0075295,0.000472187,0.0141405,0.00468227,0.11353,0.211884,-0.160109,3.55271e-18,-3.55271e-18,
-0.181606,0.711181,-0.0542585,-1.73385,0.031332,0.862665,-1.68981,0.65,-1.09246e-18,-0.00725257,0.000542994,0.0138635,0.00447155,0.11131,0.201674,-0.154637,2.22045e-18,-3.55271e-18,
-0.181634,0.711184,-0.0542042,-1.73384,0.0317685,0.863433,-1.69041,0.65,-1.10667e-18,-0.0069806,0.000619834,0.0135927,0.00426304,0.109109,0.191964,-0.149336,1.33227e-18,-3.55271e-18,
-0.18166,0.711186,-0.0541508,-1.73382,0.0321962,0.864164,-1.69098,0.65,-1.12088e-18,-0.00671351,0.000701367,0.0133282,0.0040573,0.10693,0.182731,-0.144202,1.33227e-18,-3.55271e-18,
-0.181686,0.71119,-0.0540986,-1.7338,0.0326153,0.864859,-1.69154,0.65,-1.13509e-18,-0.00645125,0.000786424,0.0130699,0.0038548,0.104773,0.173952,-0.139227,4.44089e-19,-3.55271e-18,
-0.181711,0.711193,-0.0540473,-1.73379,0.0330258,0.865522,-1.69208,0.65,-1.1493e-18,-0.00619373,0.000873991,0.0128175,0.00365592,0.10264,0.165607,-0.134407,4.44089e-19,-3.55271e-18,
-0.181735,0.711197,-0.053997,-1.73378,0.033428,0.866153,-1.6926,0.65,-1.16351e-18,-0.00594089,0.000963189,0.0125712,0.00346095,0.100531,0.157675,-0.129737,4.44089e-19,-3.55271e-18,
-0.181758,0.711201,-0.0539477,-1.73376,0.0338218,0.866753,-1.6931,0.65,-1.17772e-18,-0.00569265,0.00105326,0.0123307,0.00327015,0.0984468,0.150137,-0.125212,4.44089e-19,-3.55271e-18,
-0.181779,0.711206,-0.0538993,-1.73375,0.0342073,0.867325,-1.69358,0.65,-1.19194e-18,-0.00544894,0.00114355,0.012096,0.0030837,0.0963889,0.142973,-0.120827,4.44089e-19,-3.55271e-18,
-0.1818,0.711211,-0.0538518,-1.73374,0.0345847,0.86787,-1.69405,0.65,-1.20615e-18,-0.0052097,0.0012335,0.0118671,0.00290174,0.0943576,0.136167,-0.116578,-4.44089e-19,-3.55271e-18,
-0.18182,0.711216,-0.0538053,-1.73373,0.0349542,0.868388,-1.6945,0.65,-1.22036e-18,-0.00497483,0.00132265,0.0116437,0.00272435,0.0923535,0.1297,-0.11246,-4.44089e-19,-3.9968e-18,
-0.181839,0.711222,-0.0537595,-1.73372,0.0353157,0.868883,-1.69493,0.65,-1.23634e-18,-0.00474428,0.00141058,0.0114259,0.00255159,0.0903769,0.123557,-0.108468,-8.88178e-19,-3.55271e-18,
-0.181857,0.711228,-0.0537147,-1.73371,0.0356694,0.869354,-1.69535,0.65,-1.25056e-18,-0.00451797,0.00149697,0.0112134,0.00238349,0.0884282,0.117721,-0.104599,-8.88178e-19,-2.66454e-18,
-0.181874,0.711234,-0.0536707,-1.7337,0.0360154,0.869802,-1.69575,0.65,-1.26121e-18,-0.00429583,0.00158153,0.0110063,0.00222005,0.0865077,0.112179,-0.100849,-4.44089e-19,-2.22045e-18,
-0.181891,0.711241,-0.0536275,-1.73369,0.0363539,0.87023,-1.69614,0.65,-1.2701e-18,-0.00407778,0.00166403,0.0108045,0.00206124,0.0846157,0.106915,-0.097213,1.54074e-33,-2.22045e-18,
-0.181906,0.711248,-0.053585,-1.73368,0.0366849,0.870638,-1.69652,0.65,-1.27898e-18,-0.00386374,0.0017443,0.0106077,0.00190701,0.0827523,0.101917,-0.0936881,1.54074e-33,-2.22045e-18,
-0.181921,0.711255,-0.0535434,-1.73368,0.0370085,0.871026,-1.69688,0.65,-1.28786e-18,-0.00365365,0.00182218,0.010416,0.00175731,0.0809176,0.0971701,-0.0902706,1.54074e-33,-2.22045e-18,
-0.181935,0.711262,-0.0535024,-1.73367,0.037325,0.871397,-1.69723,0.65,-1.29674e-18,-0.00344743,0.00189755,0.0102293,0.00161205,0.0791117,0.0926634,-0.0869568,1.54074e-33,-2.22045e-18,
-0.181948,0.71127,-0.0534623,-1.73366,0.0376343,0.87175,-1.69756,0.65,-1.30562e-18,-0.00324502,0.00197035,0.0100473,0.00147116,0.0773347,0.0883847,-0.0837433,-4.44089e-19,-2.66454e-18,
-0.18196,0.711278,-0.0534228,-1.73366,0.0379367,0.872088,-1.69788,0.65,-1.31628e-18,-0.00304632,0.0020405,0.00987016,0.00133454,0.0755864,0.0843227,-0.0806268,-4.44089e-19,-1.77636e-18,
-0.181971,0.711287,-0.053384,-1.73365,0.0382321,0.87241,-1.69819,0.65,-1.32339e-18,-0.00285129,0.00210797,0.00969762,0.00120208,0.0738669,0.0804668,-0.0776042,-4.44089e-19,-1.77636e-18,
-0.181982,0.711296,-0.0533459,-1.73365,0.0385209,0.872717,-1.69849,0.65,-1.33049e-18,-0.00265984,0.00217274,0.00952963,0.00107367,0.072176,0.0768067,-0.0746724,-1.33227e-18,-3.10862e-18,
-0.181992,0.711305,-0.0533084,-1.73365,0.0388029,0.87301,-1.69878,0.65,-1.34293e-18,-0.0024719,0.00223481,0.0093661,0.000949206,0.0705136,0.0733326,-0.0718284,-1.33227e-18,-3.10862e-18,
-0.182001,0.711314,-0.0532716,-1.73364,0.0390784,0.87329,-1.69906,0.65,-1.35536e-18,-0.00228741,0.00229419,0.00920693,0.000828565,0.0688796,0.0700355,-0.0690693,-4.44089e-19,-3.9968e-18,
-0.182009,0.711323,-0.0532354,-1.73364,0.0393475,0.873558,-1.69932,0.65,-1.37135e-18,-0.00210629,0.0023509,0.00905203,0.000711629,0.0672739,0.0669063,-0.0663924,-4.44089e-19,-3.9968e-18,
-0.182017,0.711333,-0.0531998,-1.73364,0.0396103,0.873814,-1.69958,0.65,-1.38733e-18,-0.00192848,0.00240498,0.00890131,0.00059828,0.0656961,0.0639369,-0.063795,1.54074e-33,-3.55271e-18,
-0.182024,0.711343,-0.0531647,-1.73364,0.0398669,0.874058,-1.69982,0.65,-1.40155e-18,-0.00175391,0.00245647,0.00875469,0.000488397,0.0641461,0.0611191,-0.0612745,8.88178e-19,-3.10862e-18,
-0.18203,0.711353,-0.0531303,-1.73363,0.0401174,0.874292,-1.70006,0.65,-1.41398e-18,-0.00158251,0.00250542,0.00861206,0.00038186,0.0626237,0.0584454,-0.0588284,1.77636e-18,-3.55271e-18,
-0.182036,0.711363,-0.0530964,-1.73363,0.0403619,0.874516,-1.70028,0.65,-1.42819e-18,-0.00141421,0.00255188,0.00847334,0.00027855,0.0611285,0.0559085,-0.0564543,1.77636e-18,-3.9968e-18,
-0.182041,0.711373,-0.053063,-1.73363,0.0406005,0.87473,-1.7005,0.65,-1.44418e-18,-0.00124896,0.00259591,0.00833846,0.000178349,0.0596604,0.0535017,-0.0541499,8.88178e-19,-2.66454e-18,
-0.182045,0.711384,-0.0530302,-1.73363,0.0408334,0.874934,-1.70071,0.65,-1.45484e-18,-0.00108668,0.00263757,0.00820731,8.1141e-05,0.058219,0.0512183,-0.0519128,1.33227e-18,-1.77636e-18,
-0.182049,0.711394,-0.0529979,-1.73363,0.0410606,0.875131,-1.70091,0.65,-1.46194e-18,-0.00092731,0.00267693,0.00807983,-1.31872e-05,0.0568041,0.0490522,-0.0497409,1.77636e-18,-1.77636e-18,
-0.182052,0.711405,-0.0529661,-1.73363,0.0412823,0.875319,-1.7011,0.65,-1.46905e-18,-0.000770794,0.00271405,0.00795592,-0.000104747,0.0554153,0.0469974,-0.0476322,1.33227e-18,-2.22045e-18,
-0.182055,0.711416,-0.0529347,-1.73363,0.0414985,0.875499,-1.70128,0.65,-1.47793e-18,-0.000617067,0.00274901,0.00783551,-0.000193649,0.0540524,0.0450483,-0.0455845,1.33227e-18,-1.77636e-18,
-0.182056,0.711427,-0.0529039,-1.73363,0.0417094,0.875672,-1.70145,0.65,-1.48503e-18,-0.000466068,0.00278187,0.00771852,-0.000279997,0.052715,0.0431996,-0.0435959,1.33227e-18,2.66454e-18,
-0.182058,0.711439,-0.0528734,-1.73364,0.041915,0.875837,-1.70162,0.65,-1.47438e-18,-0.000317739,0.0028127,0.00760487,-0.000363896,0.0514027,0.0414462,-0.0416646,8.88178e-19,7.99361e-18,
-0.182058,0.71145,-0.0528435,-1.73364,0.0421154,0.875997,-1.70178,0.65,-1.4424e-18,-0.00017202,0.00284157,0.00749449,-0.000445446,0.0501154,0.0397832,-0.0397886,8.88178e-19,1.15463e-17,
-0.182058,0.711461,-0.0528139,-1.73364,0.0423108,0.876149,-1.70193,0.65,-1.39622e-18,-2.8855e-05,0.00286855,0.00738729,-0.000524743,0.0488525,0.0382062,-0.0379662,8.88178e-19,1.5099e-17,
-0.182058,0.711473,-0.0527848,-1.73364,0.0425013,0.876296,-1.70208,0.65,-1.33582e-18,0.000111813,0.0028937,0.00728321,-0.000601883,0.0476138,0.0367108,-0.0361957,8.88178e-19,1.95399e-17,
-0.182057,0.711485,-0.052756,-1.73364,0.0426869,0.876437,-1.70221,0.65,-1.25766e-18,0.00025004,0.00291711,0.00718218,-0.000676955,0.0463989,0.0352927,-0.0344754,4.44089e-19,2.26485e-17,
-0.182055,0.711496,-0.0527277,-1.73365,0.0428677,0.876573,-1.70235,0.65,-1.16707e-18,0.00038588,0.00293882,0.00708412,-0.000750049,0.0452076,0.0339481,-0.0328038,4.44089e-19,2.57572e-17,
-0.182053,0.711508,-0.0526998,-1.73365,0.0430439,0.876704,-1.70247,0.65,-1.06404e-18,0.000519386,0.00295891,0.00698897,-0.000821247,0.0440393,0.0326733,-0.0311793,1.54074e-33,2.88658e-17,
-0.182051,0.71152,-0.0526722,-1.73365,0.0432155,0.87683,-1.70259,0.65,-9.48575e-19,0.000650611,0.00297744,0.00689666,-0.000890633,0.0428938,0.0314646,-0.0296004,1.54074e-33,3.10862e-17,
-0.182048,0.711532,-0.0526449,-1.73366,0.0433825,0.876951,-1.7027,0.65,-8.2423e-19,0.000779605,0.00299448,0.00680713,-0.000958284,0.0417708,0.0303188,-0.0280656,-4.44089e-19,3.41949e-17,
-0.182044,0.711544,-0.0526181,-1.73366,0.0435452,0.877068,-1.70281,0.65,-6.8745e-19,0.00090642,0.00301008,0.0067203,-0.00102428,0.0406698,0.0292325,-0.0265736,1.54074e-33,3.64153e-17,
-0.18204,0.711556,-0.0525915,-1.73367,0.0437036,0.877181,-1.70291,0.65,-5.41789e-19,0.0010311,0.0030243,0.00663612,-0.00108868,0.0395905,0.0282029,-0.025123,4.44089e-19,3.81917e-17,
-0.182035,0.711568,-0.0525653,-1.73367,0.0438577,0.87729,-1.703,0.65,-3.89022e-19,0.00115371,0.00303719,0.00655452,-0.00115157,0.0385326,0.027227,-0.0237125,4.44089e-19,4.08562e-17,
-0.18203,0.711581,-0.0525394,-1.73368,0.0440077,0.877395,-1.70309,0.65,-2.25597e-19,0.00127427,0.00304882,0.00647544,-0.00121301,0.0374957,0.026302,-0.022341,4.44089e-19,4.26326e-17,
-0.182025,0.711593,-0.0525138,-1.73368,0.0441536,0.877497,-1.70318,0.65,-5.50671e-20,0.00139285,0.00305924,0.00639883,-0.00127306,0.0364795,0.0254254,-0.021007,4.44089e-19,4.39648e-17,
-0.182019,0.711605,-0.0524885,-1.73369,0.0442955,0.877595,-1.70326,0.65,1.20792e-19,0.00150949,0.0030685,0.00632463,-0.00133179,0.0354836,0.0245946,-0.0197095,8.88178e-19,4.57412e-17,
-0.182012,0.711618,-0.0524635,-1.73369,0.0444336,0.87769,-1.70333,0.65,3.03757e-19,0.00162422,0.00307665,0.00625278,-0.00138925,0.0345076,0.0238074,-0.0184474,8.88178e-19,4.79616e-17,
-0.182005,0.71163,-0.0524388,-1.7337,0.0445678,0.877782,-1.7034,0.65,4.95604e-19,0.00173711,0.00308374,0.00618322,-0.0014455,0.0335513,0.0230615,-0.0172195,8.88178e-19,4.88498e-17,
-0.181998,0.711642,-0.0524143,-1.7337,0.0446982,0.877872,-1.70346,0.65,6.91003e-19,0.00184818,0.0030898,0.0061159,-0.0015006,0.0326142,0.0223547,-0.0160248,1.33227e-18,5.01821e-17,
-0.18199,0.711655,-0.0523901,-1.73371,0.044825,0.877959,-1.70352,0.65,8.91731e-19,0.00195747,0.0030949,0.00605078,-0.00155459,0.0316961,0.0216852,-0.0148623,1.77636e-18,5.24025e-17,
-0.181982,0.711667,-0.0523661,-1.73372,0.0449482,0.878043,-1.70358,0.65,1.10134e-18,0.00206504,0.00309907,0.00598778,-0.00160753,0.0307967,0.0210509,-0.013731,1.33227e-18,5.37348e-17,
-0.181973,0.711679,-0.0523424,-1.73372,0.0450679,0.878125,-1.70363,0.65,1.31628e-18,0.00217092,0.00310235,0.00592688,-0.00165946,0.0299154,0.0204501,-0.0126298,2.22045e-18,5.4623e-17,
-0.181964,0.711692,-0.052319,-1.73373,0.0451841,0.878204,-1.70367,0.65,1.53477e-18,0.00227515,0.00310478,0.00586801,-0.00171042,0.0290522,0.0198811,-0.011558,1.33227e-18,5.4623e-17,
-0.181954,0.711704,-0.0522957,-1.73374,0.0452969,0.878282,-1.70372,0.65,1.75326e-18,0.00237776,0.0031064,0.00581113,-0.00176047,0.0282065,0.0193421,-0.0105145,1.77636e-18,5.50671e-17,
-0.181944,0.711717,-0.0522727,-1.73374,0.0454064,0.878357,-1.70375,0.65,1.97353e-18,0.0024788,0.00310725,0.00575619,-0.00180963,0.0273781,0.0188318,-0.00949857,1.77636e-18,5.4623e-17,
-0.181934,0.711729,-0.0522499,-1.73375,0.0455127,0.87843,-1.70379,0.65,2.19202e-18,0.00257829,0.00310737,0.00570314,-0.00185796,0.0265667,0.0183485,-0.00850933,1.77636e-18,5.50671e-17,
-0.181923,0.711742,-0.0522273,-1.73376,0.0456158,0.878502,-1.70382,0.65,2.41229e-18,0.00267629,0.00310677,0.00565195,-0.00190548,0.025772,0.017891,-0.00754597,1.77636e-18,5.59552e-17,
-0.181912,0.711754,-0.0522049,-1.73377,0.0457157,0.878572,-1.70384,0.65,2.63611e-18,0.00277281,0.00310551,0.00560256,-0.00195224,0.0249936,0.0174578,-0.00660772,2.22045e-18,5.63993e-17,
-0.181901,0.711766,-0.0521826,-1.73377,0.0458127,0.87864,-1.70387,0.65,2.86171e-18,0.0028679,0.0031036,0.00555493,-0.00199826,0.0242312,0.0170477,-0.0056938,2.66454e-18,5.68434e-17,
-0.181889,0.711779,-0.0521606,-1.73378,0.0459066,0.878706,-1.70389,0.65,3.08908e-18,0.00296159,0.00310108,0.00550903,-0.00204358,0.0234846,0.0166596,-0.0048035,2.22045e-18,5.77316e-17,
-0.181877,0.711791,-0.0521387,-1.73379,0.0459976,0.878772,-1.7039,0.65,3.32001e-18,0.00305391,0.00309798,0.00546481,-0.00208823,0.0227534,0.0162923,-0.00393611,1.77636e-18,5.68434e-17,
-0.181864,0.711804,-0.0521171,-1.7338,0.0460858,0.878835,-1.70391,0.65,3.54738e-18,0.00314489,0.00309432,0.00542222,-0.00213224,0.0220373,0.0159447,-0.00309093,2.22045e-18,5.81757e-17,
-0.181851,0.711816,-0.0520955,-1.73381,0.0461711,0.878898,-1.70392,0.65,3.78009e-18,0.00323456,0.00309013,0.00538124,-0.00217564,0.0213361,0.0156159,-0.00226731,1.77636e-18,5.81757e-17,
-0.181838,0.711828,-0.0520742,-1.73382,0.0462537,0.878959,-1.70393,0.65,4.01279e-18,0.00332296,0.00308544,0.00534183,-0.00221845,0.0206494,0.0153047,-0.00146461,2.22045e-18,5.90639e-17,
-0.181824,0.711841,-0.0520529,-1.73383,0.0463336,0.879019,-1.70393,0.65,4.24905e-18,0.00341011,0.00308026,0.00530393,-0.0022607,0.019977,0.0150105,-0.000682196,1.33227e-18,5.9952e-17,
-0.18181,0.711853,-0.0520319,-1.73384,0.0464109,0.879078,-1.70393,0.65,4.48885e-18,0.00349604,0.00307462,0.00526753,-0.00230241,0.0193186,0.0147321,8.05204e-05,8.88178e-19,5.9952e-17,
