4.74668,-20.9383,-6.19703,9.19003,-5.15425,0.42863,8.47648,
4.79294,-20.9665,-6.21226,9.1795,-5.16113,0.419085,8.51744,
4.21,-20.942,-5.54981,9.19133,-4.81536,0.57678,7.14504,
3.58699,-20.8933,-4.83083,9.22105,-4.36339,0.788337,5.79411,
3.0387,-20.8343,-4.18147,9.25974,-3.87437,1.00795,4.7141,
2.57573,-20.7741,-3.61891,9.30225,-3.38434,1.21126,3.89055,
2.18769,-20.718,-3.13735,9.34552,-2.91702,1.38525,3.26444,
1.86197,-20.6687,-2.72702,9.38779,-2.48739,1.52466,2.78142,
0.014815,-20.6492,-0.304956,9.48252,0.0331695,1.58839,0.0227224,
0.00411271,-20.6417,-0.307734,9.51031,0.0313721,1.57331,0.00714867,
0.00121602,-20.6301,-0.311131,9.53763,0.0281328,1.55667,0.00432285,
1.31348,-20.5331,-1.99372,9.53644,-1.56215,1.79386,2.19532,
1.3037,-20.5022,-1.97131,9.56581,-1.50911,1.84076,2.22552,
1.1558,-20.4817,-1.79522,9.59489,-1.36425,1.86034,1.94805,
-0.00860001,-20.5801,-0.316651,9.63639,0.0235628,1.5007,-0.00430834,
-0.0153189,-20.5661,-0.315209,9.66237,0.0261677,1.49008,-0.0122963,
-0.0157505,-20.5526,-0.314995,9.68795,0.0258951,1.47764,-0.0117716,
-0.0140254,-20.5401,-0.315157,9.71294,0.0246461,1.46485,-0.00848006,
-0.0111437,-20.5282,-0.315455,9.73755,0.0229433,1.45197,-0.00370991,
-0.00751864,-20.5165,-0.315806,9.76189,0.0209852,1.43906,0.00201081,
0.825921,-20.324,-1.3348,9.79588,-0.821888,2.01227,1.55643,
0.819136,-20.2934,-1.31522,9.82362,-0.789541,2.06457,1.56604,
0.000654993,-20.4797,-0.314478,9.83347,0.0182416,1.40289,0.0153392,
-0.00187032,-20.4638,-0.311122,9.859,0.0217449,1.39373,0.0131839,
0.000289781,-20.4507,-0.309817,9.88329,0.0218483,1.38267,0.0170315,
0.00389119,-20.439,-0.309386,9.90688,0.0206848,1.37088,0.0226992,
0.00822436,-20.428,-0.309405,9.93017,0.0188743,1.35867,0.029295,
0.0130147,-20.4175,-0.309712,9.95329,0.0166544,1.34617,0.0364729,
0.591062,-20.1416,-0.990093,10.0108,-0.483386,2.21369,1.1907,
0.581335,-20.1079,-0.966658,10.0385,-0.45117,2.28215,1.18931,
0.0244468,-20.3829,-0.307956,10.0232,0.0133011,1.31098,0.0537916,
0.0231339,-20.3657,-0.303473,10.0492,0.017679,1.30273,0.0533791,
0.0259455,-20.3531,-0.301844,10.0726,0.0179526,1.29233,0.0580406,
0.0301073,-20.3425,-0.301457,10.0951,0.0166124,1.28091,0.064387,
0.0349497,-20.3327,-0.30172,10.1172,0.0144393,1.26887,0.071596,
0.414392,-19.9994,-0.730263,10.1904,-0.261971,2.34206,0.867158,
0.402284,-19.9632,-0.704189,10.2179,-0.229153,2.42328,0.858342,
0.359115,-19.963,-0.653953,10.2403,-0.213476,2.36729,0.742723,
0.0471413,-20.2825,-0.294678,10.2111,0.0155124,1.22718,0.0908132,
0.0458192,-20.2636,-0.288572,10.2373,0.0215539,1.22081,0.0904822,
0.048395,-20.2511,-0.286198,10.2596,0.0226651,1.21174,0.0948166,
0.052485,-20.2411,-0.285495,10.2809,0.021683,1.20122,0.101024,
0.0573734,-20.2323,-0.2857,10.302,0.019576,1.18976,0.108242,
0.0627606,-20.2241,-0.286503,10.3229,0.0167354,1.1776,0.116099,
0.23526,-19.8466,-0.461232,10.4087,-0.0599875,2.4144,0.501613,
0.21966,-19.8066,-0.431385,10.4362,-0.0262403,2.51422,0.482111,
0.198205,-19.8077,-0.404751,10.4579,-0.022956,2.45486,0.417551,
0.077849,-20.1778,-0.280788,10.4142,0.0158,1.13585,0.139066,
0.0775671,-20.1589,-0.274332,10.4403,0.021873,1.1299,0.139979,
0.0806169,-20.1475,-0.27212,10.4616,0.0227265,1.1211,0.144879,
0.0851336,-20.1388,-0.271778,10.4818,0.0212898,1.11066,0.151586,
0.0904294,-20.1314,-0.272459,10.5017,0.0186124,1.09912,0.159282,
0.124504,-19.7293,-0.28182,10.5944,0.0585065,2.42996,0.25213,
0.106491,-19.687,-0.249722,10.6215,0.091793,2.54188,0.224096,
0.0993842,-19.6882,-0.238385,10.6425,0.0885098,2.48339,0.195181,
0.10684,-20.0883,-0.267342,10.5901,0.0168249,1.05838,0.183938,
0.107244,-20.0697,-0.26082,10.6157,0.0227631,1.05274,0.185642,
0.110588,-20.0593,-0.258827,10.6362,0.0233451,1.04412,0.190879,
0.115381,-20.0518,-0.258831,10.6554,0.0215027,1.0337,0.197902,
0.0651783,-19.6476,-0.171291,10.7493,0.118442,2.37836,0.0990809,
0.0456656,-19.6044,-0.138136,10.7758,0.150133,2.49661,0.0643866,
0.0467921,-19.6042,-0.135207,10.7964,0.144601,2.44519,0.0573798,
0.0572151,-19.6241,-0.145434,10.8138,0.124069,2.31577,0.0646997,
0.133383,-19.9939,-0.247682,10.7651,0.0248576,0.989268,0.225546,
0.134035,-19.9763,-0.241157,10.7894,0.0307528,0.984424,0.227516,
0.137438,-19.9668,-0.239175,10.8087,0.0313258,0.976369,0.23278,
0.14232,-19.9602,-0.239294,10.8269,0.0293611,0.966308,0.239868,
0.148023,-19.9551,-0.240623,10.8448,0.0259487,0.954878,0.248004,
0.0160536,-19.5352,-0.060541,10.9425,0.171226,2.36376,-0.0459884,
-0.00788895,-19.4873,-0.0225702,10.9693,0.204776,2.50345,-0.0929546,
-0.000569919,-19.4849,-0.0254393,10.9899,0.199776,2.46322,-0.0812237,
0.0177176,-19.5042,-0.043307,11.0071,0.178788,2.33837,-0.0509245,
0.0389368,-19.5312,-0.0655082,11.0225,0.152498,2.18403,-0.0166995,
0.170227,-19.8875,-0.22713,10.9745,0.0301577,0.903331,0.281863,
0.171303,-19.8713,-0.221059,10.9975,0.0355336,0.898754,0.284315,
0.174938,-19.8632,-0.21948,11.0156,0.0356637,0.890833,0.289817,
0.180047,-19.858,-0.220058,11.0326,0.033193,0.880765,0.297148,
0.0204046,-19.4761,-0.0166304,11.1222,0.166841,2.16619,-0.0868331,
-0.0052767,-19.4271,0.0223125,11.1482,0.197569,2.31284,-0.142189,
0.00220449,-19.4187,0.0204141,11.169,0.196905,2.29885,-0.126273,
