0.00162999,-0.183866,-0.000763921,-3.08193,-0.0167357,1.33423,0.0208211,0.495931,-0.11707,0.495931,-0.11707,0.183519,0.629954,-0.194384,0.618881,-0.0898447,0.00816876,-0.0815262,0.006403,0.317987,-0.0406265,0.0108955,-0.00339028,-7.99361e-18,-2.66454e-17,0,0,-0.5886,0,0,0,0,
0.00165056,-0.184215,-0.000749498,-3.08077,-0.0168105,1.33438,0.0208103,0.495931,-0.11707,0.495931,-0.11707,0.181165,0.629954,-0.194384,0.618881,-0.0898447,0.0051434,-0.0873261,0.00360562,0.288859,-0.0187062,0.0370938,-0.00271047,-8.21565e-18,-3.19744e-17,0,0,-0.62784,0,0,0,0,
0.00169391,-0.184591,-0.000825545,-3.07981,-0.0172786,1.33474,0.0216431,0.495931,-0.11707,0.495931,-0.11707,0.178653,0.629954,-0.194384,0.618881,-0.0898447,0.0108377,-0.0939215,-0.0190117,0.241178,-0.117021,0.0905693,0.208201,-1.06581e-17,-3.61933e-17,0,0,-0.66708,0,0,0,0,
0.00173381,-0.184975,-0.000909069,-3.07895,-0.0178506,1.33511,0.02253,0.495931,-0.11707,0.495931,-0.11707,0.175985,0.629954,-0.194384,0.618881,-0.0898447,0.00997427,-0.0960314,-0.0208811,0.214588,-0.142985,0.0906196,0.221724,-1.17684e-17,-3.9968e-17,0,0,-0.70632,0,0,0,0,
0.00177025,-0.185359,-0.00098412,-3.07817,-0.0184208,1.33544,0.0233121,0.495931,-0.11707,0.495931,-0.11707,0.17316,0.629954,-0.194384,0.618881,-0.0898447,0.00911064,-0.0960183,-0.0187626,0.194694,-0.142569,0.0831513,0.195519,-1.37668e-17,-4.41869e-17,0,0,-0.74556,0,0,0,0,
0.00177887,-0.185738,-0.000986306,-3.07741,-0.0186212,1.33559,0.0233384,0.495931,-0.11707,0.495931,-0.11707,0.170178,0.629954,-0.194384,0.618881,-0.0898447,0.00215488,-0.0946409,-0.000546586,0.190548,-0.0501031,0.0379526,0.00659295,-1.44329e-17,-4.75175e-17,0,0,-0.7848,0,0,0,0,
0.00178565,-0.186117,-0.000985278,-3.07672,-0.0187124,1.33574,0.0233245,0.495931,-0.11707,0.495931,-0.11707,0.167038,0.629954,-0.194384,0.618881,-0.0898447,0.00169431,-0.0947722,0.000256966,0.171167,-0.0227858,0.0374849,-0.00348435,-1.62093e-17,-5.01821e-17,0,0,-0.82404,0,0,0,0,
0.00178894,-0.186497,-0.000987196,-3.07612,-0.0187693,1.33589,0.0233124,0.495931,-0.11707,0.495931,-0.11707,0.163742,0.629954,-0.194384,0.618881,-0.0898447,0.00082342,-0.094929,-0.000479486,0.151287,-0.0142222,0.0372547,-0.00302991,-1.62093e-17,-5.21805e-17,0,0,-0.86328,0,0,0,0,
0.00178922,-0.186876,-0.000992031,-3.07558,-0.0188163,1.33603,0.0233034,0.495931,-0.11707,0.495931,-0.11707,0.160289,0.629954,-0.194384,0.618881,-0.0898447,6.79721e-05,-0.094774,-0.00120877,0.132829,-0.0117678,0.0345073,-0.00224396,-1.62093e-17,-5.44009e-17,0,0,-0.90252,0,0,0,0,
0.00178748,-0.187253,-0.000998892,-3.07512,-0.0188625,1.33615,0.0232974,0.495931,-0.11707,0.495931,-0.11707,0.156679,0.629954,-0.194384,0.618881,-0.0898447,-0.000433079,-0.0942681,-0.0017153,0.116163,-0.011539,0.0299799,-0.00149932,-1.62093e-17,-5.57332e-17,0,0,-0.94176,0,0,0,0,
0.00178462,-0.187627,-0.00100696,-3.07471,-0.0189114,1.33625,0.0232944,0.495931,-0.11707,0.495931,-0.11707,0.152912,0.629954,-0.194384,0.618881,-0.0898447,-0.000714878,-0.0934753,-0.00201773,0.101313,-0.0122136,0.024469,-0.000744993,-1.77636e-17,-5.72875e-17,0,0,-0.981,0,0,0,0,
0.00180364,-0.187993,-0.0010635,-3.0744,-0.0191954,1.33651,0.023886,0.495931,-0.11707,0.495931,-0.11707,0.148988,0.629954,-0.194384,0.618881,-0.0898447,0.00475495,-0.0914511,-0.0141332,0.0780458,-0.0710198,0.0649008,0.147882,-1.95399e-17,-5.9952e-17,0,0,-1.02024,0,0,0,0,
0.00182441,-0.188349,-0.00112047,-3.07413,-0.0195442,1.33677,0.0245125,0.495931,-0.11707,0.495931,-0.11707,0.144907,0.629954,-0.194384,0.618881,-0.0898447,0.00519282,-0.0890117,-0.0142425,0.0681802,-0.0871877,0.0668049,0.156629,-2.02061e-17,-6.12843e-17,0,0,-1.05948,0,0,0,0,
0.00182547,-0.188703,-0.00112817,-3.07385,-0.0196949,1.33683,0.024547,0.495931,-0.11707,0.495931,-0.11707,0.140669,0.629954,-0.194384,0.618881,-0.0898447,0.000262762,-0.0885919,-0.00192686,0.0701366,-0.0376858,0.014036,0.00863373,-2.13163e-17,-6.32827e-17,0,0,-1.09872,0,0,0,0,
0.00182691,-0.189056,-0.00113215,-3.0736,-0.0197911,1.33684,0.0245488,0.495931,-0.11707,0.495931,-0.11707,0.136274,0.629954,-0.194384,0.618881,-0.0898447,0.00036189,-0.0881518,-0.000992902,0.0619954,-0.0240427,0.00331634,0.000453627,-2.35367e-17,-6.66134e-17,0,0,-1.13796,0,0,0,0,
0.00182766,-0.189406,-0.00113656,-3.07339,-0.019872,1.33683,0.0245524,0.495931,-0.11707,0.495931,-0.11707,0.131722,0.629954,-0.194384,0.618881,-0.0898447,0.000187406,-0.0874988,-0.00110366,0.0538038,-0.0202152,-0.00240133,0.000891686,-2.55351e-17,-7.03881e-17,0,0,-1.1772,0,0,0,0,
0.00182761,-0.189753,-0.0011418,-3.0732,-0.0199496,1.3368,0.0245592,0.495931,-0.11707,0.495931,-0.11707,0.127014,0.629954,-0.194384,0.618881,-0.0898447,-1.21638e-05,-0.0867405,-0.00131003,0.0464697,-0.0193974,-0.00714899,0.00170278,-2.59792e-17,-7.41629e-17,0,0,-1.21644,0,0,0,0,
0.00182706,-0.190096,-0.00114766,-3.07304,-0.0200279,1.33676,0.0245692,0.495931,-0.11707,0.495931,-0.11707,0.122148,0.629954,-0.194384,0.618881,-0.0898447,-0.000138233,-0.0859466,-0.00146382,0.0400436,-0.0195827,-0.011559,0.00250369,-2.64233e-17,-7.63833e-17,0,0,-1.25568,0,0,0,0,
0.0018263,-0.190437,-0.00115387,-3.0729,-0.0201084,1.3367,0.0245825,0.495931,-0.11707,0.495931,-0.11707,0.117125,0.629954,-0.194384,0.618881,-0.0898447,-0.000190144,-0.0851581,-0.00155448,0.0344574,-0.0201322,-0.0157395,0.00331189,-2.64233e-17,-7.88258e-17,0,0,-1.29492,0,0,0,0,
0.00184193,-0.190761,-0.00119161,-3.0728,-0.0203326,1.33684,0.025037,0.495931,-0.11707,0.495931,-0.11707,0.111945,0.629954,-0.194384,0.618881,-0.0898447,0.0039072,-0.0810818,-0.00943526,0.0245008,-0.0560355,0.0355809,0.113629,-2.73115e-17,-7.9492e-17,0,0,-1.33416,0,0,0,0,
0.00185888,-0.191076,-0.00122889,-3.07271,-0.0205899,1.33704,0.0255143,0.495931,-0.11707,0.495931,-0.11707,0.106609,0.629954,-0.194384,0.618881,-0.0898447,0.00423638,-0.0786569,-0.00931823,0.0224253,-0.0643336,0.0504618,0.119331,-2.81997e-17,-8.01581e-17,0,0,-1.3734,0,0,0,0,
0.00186129,-0.191402,-0.00123439,-3.07261,-0.0207257,1.33703,0.0255577,0.495931,-0.11707,0.495931,-0.11707,0.101115,0.629954,-0.194384,0.618881,-0.0898447,0.000604885,-0.0814649,-0.0013766,0.0249991,-0.0339579,-0.00299195,0.0108472,-2.84217e-17,-7.92699e-17,0,0,-1.41264,0,0,0,0,
0.00186369,-0.191731,-0.00123769,-3.07253,-0.0208291,1.33695,0.0255773,0.495931,-0.11707,0.495931,-0.11707,0.0954646,0.629954,-0.194384,0.618881,-0.0898447,0.000598056,-0.0823649,-0.00082511,0.0212077,-0.0258406,-0.0180981,0.00489323,-2.8534e-17,-1.05765e-16,-7.03055e-18,-1.2844e-18,-1.35157,0,0,0,0,
0.00186563,-0.192061,-0.00124133,-3.07246,-0.0209236,1.33685,0.0255988,0.495931,-0.11707,0.495931,-0.11707,0.0900584,0.629954,-0.194384,0.618881,-0.0898447,0.000485556,-0.082351,-0.000910265,0.0176059,-0.0236384,-0.0256565,0.00537858,-3.67727e-17,-1.15054e-16,2.0146e-18,-2.70659e-17,-1.26839,0,0,0,0,
0.00186712,-0.192389,-0.00124553,-3.0724,-0.0210164,1.33673,0.0256235,0.495931,-0.11707,0.495931,-0.11707,0.0849848,0.629954,-0.194384,0.618881,-0.0898447,0.000372951,-0.0819902,-0.00104757,0.0145328,-0.0232004,-0.030548,0.00618186,-5.38397e-17,-1.04699e-16,-6.7394e-18,-6.00226e-17,-1.17432,0,0,0,0,
0.00186836,-0.192715,-0.00125014,-3.07235,-0.0211098,1.33659,0.0256515,0.495931,-0.11707,0.495931,-0.11707,0.0802875,0.629954,-0.194384,0.618881,-0.0898447,0.000309066,-0.081528,-0.00115302,0.0119158,-0.0233455,-0.0342439,0.00699529,-1.16893e-16,-1.82041e-15,2.79249e-16,1.79315e-15,-1.08213,0,0,0,0,
0.00188076,-0.193019,-0.00127445,-3.07232,-0.0212861,1.33669,0.0259846,0.495931,-0.11707,0.495931,-0.11707,0.075959,0.629954,-0.194384,0.618881,-0.0898447,0.00310185,-0.076115,-0.00607878,0.00826443,-0.0440818,0.0238267,0.0832681,-1.32801e-16,-1.74796e-15,9.67238e-16,3.44778e-15,-0.995206,3.55271e-18,2.30926e-17,0,0,
0.00189388,-0.193314,-0.0012979,-3.07229,-0.0214749,1.33688,0.02633,0.495931,-0.11707,0.495931,-0.11707,0.0719782,0.629954,-0.194384,0.618881,-0.0898447,0.00327928,-0.0737588,-0.00586155,0.00844878,-0.047177,0.0477906,0.0863533,-1.61e-16,-1.61007e-15,1.81145e-15,5.34419e-15,-0.91313,1.06581e-17,1.42109e-17,0,0,
0.00190631,-0.193608,-0.00131841,-3.07225,-0.0216615,1.3371,0.0266313,0.495931,-0.11707,0.495931,-0.11707,0.0683257,0.629954,-0.194384,0.618881,-0.0898447,0.00310679,-0.0734427,-0.0051271,0.00828268,-0.0466717,0.0555549,0.0753233,-1.622e-16,-1.29722e-15,2.69096e-15,7.27554e-15,-0.835544,1.42109e-17,1.95399e-17,0,0,
0.00190986,-0.193924,-0.00132192,-3.07222,-0.0217791,1.33709,0.0266786,0.495931,-0.11707,0.495931,-0.11707,0.0649835,0.629954,-0.194384,0.618881,-0.0898447,0.000887887,-0.0790281,-0.000879438,0.00754367,-0.0293869,-0.00211828,0.0118411,3.7382e-17,-9.15484e-16,3.46148e-15,9.16215e-15,-0.762157,1.42109e-17,2.84217e-17,0,0,
0.00191297,-0.194247,-0.00132455,-3.0722,-0.0218798,1.337,0.0267131,0.495931,-0.11707,0.495931,-0.11707,0.0619349,0.629954,-0.194384,0.618881,-0.0898447,0.000776655,-0.0807194,-0.000656985,0.00489601,-0.0251739,-0.0244496,0.00862274,8.42559e-16,3.97499e-16,3.82708e-15,1.02266e-14,-0.69273,1.28786e-16,-2.93099e-17,0,0,
0.00191568,-0.19457,-0.00132752,-3.07219,-0.0219768,1.33685,0.0267499,0.495931,-0.11707,0.495931,-0.11707,0.059164,0.629954,-0.194384,0.618881,-0.0898447,0.000678375,-0.0808083,-0.00074173,0.00314217,-0.0242511,-0.0360008,0.00919647,8.58102e-16,6.54183e-16,3.1272e-15,8.45144e-15,-0.603829,9.32587e-17,-4.52971e-17,-7.10543e-18,-7.10543e-18,
0.00191814,-0.194892,-0.00133085,-3.07218,-0.0220738,1.33668,0.0267898,0.495931,-0.11707,0.495931,-0.11707,0.0567487,0.629954,-0.194384,0.618881,-0.0898447,0.000614388,-0.0803458,-0.000832623,0.00203263,-0.024241,-0.0428325,0.00997663,8.65208e-16,8.83111e-16,2.28165e-15,6.29079e-15,-0.51644,6.83897e-17,-5.41789e-17,-1.06581e-17,-1.18424e-17,
0.00192051,-0.195211,-0.00133444,-3.07218,-0.0221718,1.33649,0.0268329,0.495931,-0.11707,0.495931,-0.11707,0.0546829,0.629954,-0.194384,0.618881,-0.0898447,0.000592635,-0.0797638,-0.000897999,0.00130976,-0.024505,-0.0473472,0.0107814,8.6543e-16,1.08828e-15,1.74045e-15,4.83655e-15,-0.437129,4.61853e-17,-5.86198e-17,-1.30266e-17,-1.77636e-17,
0.00192292,-0.195528,-0.00133821,-3.07217,-0.0222712,1.33629,0.0268794,0.495931,-0.11707,0.495931,-0.11707,0.0529344,0.629954,-0.194384,0.618881,-0.0898447,0.00060248,-0.0792233,-0.000942834,0.000825192,-0.0248687,-0.0506507,0.011612,8.58768e-16,1.26925e-15,1.26676e-15,3.55106e-15,-0.366204,2.57572e-17,-6.66134e-17,-2.25005e-17,-2.36848e-17,
0.00193096,-0.195817,-0.00134979,-3.07217,-0.0223992,1.33634,0.0270756,0.495931,-0.11707,0.495931,-0.11707,0.0514696,0.629954,-0.194384,0.618881,-0.0898447,0.0020097,-0.0724756,-0.00289368,0.0023259,-0.031998,0.0120789,0.0490574,8.48332e-16,1.42446e-15,8.32734e-16,2.40768e-15,-0.302918,3.55271e-18,-6.30607e-17,-2.96059e-17,-2.84217e-17,
0.00193921,-0.196098,-0.00135988,-3.07215,-0.0225222,1.33651,0.0272712,0.495931,-0.11707,0.495931,-0.11707,0.0502579,0.629954,-0.194384,0.618881,-0.0898447,0.00206192,-0.0700109,-0.00252267,0.00403973,-0.0307314,0.0439224,0.0488941,8.31679e-16,1.55613e-15,4.56146e-16,1.39515e-15,-0.246581,-7.10543e-18,-6.39488e-17,-3.43429e-17,-2.96059e-17,
0.00194686,-0.196378,-0.00136856,-3.07213,-0.02264,1.33674,0.0274413,0.495931,-0.11707,0.495931,-0.11707,0.0492716,0.629954,-0.194384,0.618881,-0.0898447,0.00191395,-0.0701228,-0.00217075,0.00433897,-0.0294709,0.0566579,0.0425206,8.11473e-16,1.6636e-15,1.39955e-16,5.03423e-16,-0.196561,-1.82077e-17,-6.66134e-17,-2.84217e-17,-2.96059e-17,
0.00195042,-0.196686,-0.00137163,-3.07212,-0.0227436,1.33671,0.0275006,0.495931,-0.11707,0.495931,-0.11707,0.0484853,0.629954,-0.194384,0.618881,-0.0898447,0.000889383,-0.0770968,-0.000766822,0.00356786,-0.0258869,-0.00736313,0.0148399,7.87492e-16,1.74842e-15,-1.44262e-16,-2.88832e-16,-0.152275,-3.73035e-17,-7.23865e-17,-2.13163e-17,-2.36848e-17,
0.00195381,-0.197004,-0.00137443,-3.07211,-0.0228408,1.33658,0.027555,0.495931,-0.11707,0.495931,-0.11707,0.0478762,0.629954,-0.194384,0.618881,-0.0898447,0.000847103,-0.0793784,-0.000701105,0.00113628,-0.0243102,-0.0326879,0.0135939,7.61291e-16,1.81303e-15,-3.74004e-16,-9.68585e-16,-0.113188,-5.41789e-17,-7.50511e-17,-2.42769e-17,-1.4803e-17,
0.0019571,-0.197323,-0.00137738,-3.07211,-0.022938,1.3364,0.0276122,0.495931,-0.11707,0.495931,-0.11707,0.0474235,0.629954,-0.194384,0.618881,-0.0898447,0.000823098,-0.0796751,-0.00073723,-8.92918e-05,-0.0243026,-0.0458432,0.0142865,7.32647e-16,1.85855e-15,-5.78285e-16,-1.55774e-15,-0.0788097,-7.01661e-17,-8.88178e-17,-2.60532e-17,-1.4803e-17,
0.00196042,-0.19764,-0.00138046,-3.07212,-0.0230367,1.33618,0.0276725,0.495931,-0.11707,0.495931,-0.11707,0.0471082,0.629954,-0.194384,0.618881,-0.0898447,0.000829937,-0.0792859,-0.00077031,-0.000654446,-0.0246584,-0.0533675,0.015098,7.01783e-16,1.88475e-15,-7.58882e-16,-2.0717e-15,-0.048689,-9.23706e-17,-1.00808e-16,-2.25005e-17,-6.51331e-18,
0.00196386,-0.197955,-0.00138364,-3.07212,-0.0231371,1.33595,0.0277363,0.495931,-0.11707,0.495931,-0.11707,0.0469135,0.629954,-0.194384,0.618881,-0.0898447,0.000860803,-0.0787396,-0.000794139,-0.000885025,-0.0250927,-0.0581126,0.0159378,6.69364e-16,1.89563e-15,-9.14609e-16,-2.51638e-15,-0.0224133,-1.13687e-16,-1.12355e-16,-2.13163e-17,-4.73695e-18,
0.00196897,-0.198239,-0.00138707,-3.07211,-0.023234,1.33597,0.0278394,0.495931,-0.11707,0.495931,-0.11707,0.0468238,0.629954,-0.194384,0.618881,-0.0898447,0.00127808,-0.0711173,-0.000857589,0.00301941,-0.0242352,0.00591285,0.0257732,6.36057e-16,1.89097e-15,-1.04191e-15,-2.89149e-15,0.000395179,-1.2701e-16,-1.23457e-16,-1.89478e-17,-5.92119e-18,
0.00197391,-0.198513,-0.00138867,-3.07209,-0.0233163,1.33614,0.0279321,0.495931,-0.11707,0.495931,-0.11707,0.0468254,0.629954,-0.194384,0.618881,-0.0898447,0.00123345,-0.0684932,-0.000399526,0.00489847,-0.0205766,0.0419233,0.0231867,6.02751e-16,1.87365e-15,-1.15412e-15,-3.20383e-15,0.0200824,-1.40332e-16,-1.30562e-16,-1.36187e-17,-5.92119e-19,
0.00197837,-0.198788,-0.00138981,-3.07207,-0.0233921,1.33637,0.0280123,0.495931,-0.11707,0.495931,-0.11707,0.0469057,0.629954,-0.194384,0.618881,-0.0898447,0.0011151,-0.0687562,-0.000284714,0.00479477,-0.0189384,0.057411,0.0200432,5.65225e-16,1.84456e-15,-1.24027e-15,-3.46851e-15,0.0369643,-1.34559e-16,-1.24789e-16,-1.59872e-17,-3.55271e-18,
0.00198218,-0.199093,-0.00139247,-3.07205,-0.0234896,1.33632,0.0280843,0.495931,-0.11707,0.495931,-0.11707,0.0470536,0.629954,-0.194384,0.618881,-0.0898447,0.000952571,-0.0761779,-0.00066556,0.00504096,-0.0243784,-0.0128098,0.0180039,4.92383e-16,1.68693e-15,-1.26336e-15,-3.48185e-15,0.0513667,-1.51879e-16,-1.08358e-16,-1.53951e-17,-1.77636e-18,
0.00198616,-0.199408,-0.00139518,-3.07204,-0.023584,1.33616,0.0281567,0.495931,-0.11707,0.495931,-0.11707,0.0472591,0.629954,-0.194384,0.618881,-0.0898447,0.000994583,-0.0787955,-0.00067769,0.00200955,-0.0236032,-0.0388083,0.0180904,4.21643e-16,1.56408e-15,-1.27186e-15,-3.47766e-15,0.0635803,-1.65423e-16,-9.41469e-17,-1.15463e-17,-2.66454e-18,
0.00199018,-0.199725,-0.00139795,-3.07204,-0.0236797,1.33595,0.0282322,0.495931,-0.11707,0.495931,-0.11707,0.0475134,0.629954,-0.194384,0.618881,-0.0898447,0.00100613,-0.0792483,-0.00069348,0.000369022,-0.0239183,-0.0524077,0.0188868,3.52006e-16,1.4309e-15,-1.26363e-15,-3.43417e-15,0.073832,-1.71196e-16,-8.23785e-17,-1.15463e-17,-1.77636e-18,
0.00199435,-0.200041,-0.00140077,-3.07204,-0.0237776,1.33571,0.0283112,0.495931,-0.11707,0.495931,-0.11707,0.0478087,0.629954,-0.194384,0.618881,-0.0898447,0.00104289,-0.0789256,-0.000704477,-0.000501839,-0.0244761,-0.060232,0.019733,2.84999e-16,1.30305e-15,-1.26928e-15,-3.36966e-15,0.0823299,-1.79634e-16,-7.03881e-17,-1.15463e-17,-1.77636e-18,
0.00199764,-0.200325,-0.00139953,-3.07202,-0.0238563,1.33572,0.0283573,0.495931,-0.11707,0.495931,-0.11707,0.048138,0.629954,-0.194384,0.618881,-0.0898447,0.000820631,-0.0710391,0.000310843,0.00407992,-0.019696,0.00125154,0.0115351,2.61163e-16,1.27598e-15,-1.17879e-15,-2.94661e-15,0.0900334,-1.70752e-16,-7.26086e-17,-1.21384e-17,-1.77636e-18,
0.0020005,-0.200598,-0.00139627,-3.072,-0.0239168,1.33587,0.0283864,0.495931,-0.11707,0.495931,-0.11707,0.0484982,0.629954,-0.194384,0.618881,-0.0898447,0.0007161,-0.0683184,0.000815308,0.00556203,-0.0151143,0.037893,0.00726658,2.50242e-16,1.24611e-15,-1.11407e-15,-2.59748e-15,0.0971185,-1.63647e-16,-7.63833e-17,-1.18424e-17,-4.44089e-18,
0.00200303,-0.200872,-0.00139301,-3.07198,-0.0239705,1.33609,0.0284108,0.495931,-0.11707,0.495931,-0.11707,0.0488866,0.629954,-0.194384,0.618881,-0.0898447,0.000632738,-0.0685318,0.000814445,0.00495401,-0.0134166,0.0541933,0.0061013,2.19838e-16,1.20952e-15,-1.04762e-15,-2.32025e-15,0.103641,-1.56986e-16,-7.92699e-17,-9.17784e-18,-3.25665e-18,
0.00200534,-0.201152,-0.00139066,-3.07197,-0.0240263,1.33631,0.0284371,0.495931,-0.11707,0.495931,-0.11707,0.0493012,0.629954,-0.194384,0.618881,-0.0898447,0.00057761,-0.0700055,0.000586932,0.00335443,-0.013947,0.0562935,0.00658414,2.02845e-16,1.15872e-15,-9.96023e-16,-2.09927e-15,0.10965,-1.52767e-16,-8.19345e-17,-1.12503e-17,4.14483e-18,
0.00200939,-0.201459,-0.00139293,-3.07195,-0.0241218,1.33624,0.0285222,0.495931,-0.11707,0.495931,-0.11707,0.0497398,0.629954,-0.194384,0.618881,-0.0898447,0.0010117,-0.0766663,-0.000568072,0.00524299,-0.0238819,-0.0186285,0.0212633,1.87324e-16,1.11031e-15,-9.50149e-16,-1.92785e-15,0.115184,-1.48104e-16,-8.41549e-17,-1.65793e-17,6.21725e-18,
0.00201408,-0.201774,-0.00139511,-3.07194,-0.024215,1.33605,0.0286112,0.495931,-0.11707,0.495931,-0.11707,0.0502005,0.629954,-0.194384,0.618881,-0.0898447,0.00117224,-0.0788222,-0.000544199,0.00278464,-0.0233014,-0.0457181,0.0222534,1.60865e-16,1.05292e-15,-9.12377e-16,-1.80729e-15,0.12028,-1.44329e-16,-8.72635e-17,-1.83557e-17,8.88178e-18,
0.002019,-0.202091,-0.00139719,-3.07193,-0.0243079,1.33582,0.0287034,0.495931,-0.11707,0.495931,-0.11707,0.0506817,0.629954,-0.194384,0.618881,-0.0898447,0.00123184,-0.0791103,-0.000520576,0.000788123,-0.0232186,-0.058706,0.0230521,1.43921e-16,9.85833e-16,-8.85094e-16,-1.72466e-15,0.124967,-1.39888e-16,-8.99281e-17,-2.13163e-17,1.21384e-17,
0.00202413,-0.202406,-0.00139927,-3.07194,-0.0244027,1.33555,0.0287991,0.495931,-0.11707,0.495931,-0.11707,0.0511815,0.629954,-0.194384,0.618881,-0.0898447,0.00128055,-0.0787046,-0.000519488,-0.000413002,-0.0237016,-0.0663231,0.0239181,1.24093e-16,9.1906e-16,-8.62994e-16,-1.68311e-15,0.129269,-1.36779e-16,-8.9484e-17,-2.60532e-17,1.68754e-17,
0.00202949,-0.202718,-0.00140137,-3.07194,-0.0244999,1.33527,0.0288983,0.495931,-0.11707,0.495931,-0.11707,0.0516986,0.629954,-0.194384,0.618881,-0.0898447,0.00134038,-0.0781295,-0.000524073,-0.00114817,-0.02432,-0.0712956,0.0248088,1.05859e-16,8.48413e-16,-8.4314e-16,-1.67568e-15,0.133209,-1.33227e-16,-8.9706e-17,-3.10862e-17,1.92439e-17,
0.0020314,-0.202997,-0.00139535,-3.07192,-0.0245642,1.33524,0.0288914,0.495931,-0.11707,0.495931,-0.11707,0.0522314,0.629954,-0.194384,0.618881,-0.0898447,0.000477355,-0.0697021,0.00150366,0.00466233,-0.0160698,-0.0067188,-0.00173095,8.61321e-17,7.71938e-16,-8.22883e-16,-1.68983e-15,0.136804,-1.28786e-16,-9.03722e-17,-2.69414e-17,2.78296e-17,
0.00203256,-0.203264,-0.00138698,-3.0719,-0.0246057,1.33538,0.0288582,0.495931,-0.11707,0.495931,-0.11707,0.0527786,0.629954,-0.194384,0.618881,-0.0898447,0.000290064,-0.0668808,0.00209444,0.00611552,-0.0103721,0.0341693,-0.00829928,6.80516e-17,6.90788e-16,-8.09053e-16,-1.71981e-15,0.140069,-1.25233e-16,-9.14824e-17,-2.72375e-17,3.31587e-17,
0.00203347,-0.203533,-0.00137893,-3.07188,-0.0246389,1.33559,0.0288267,0.495931,-0.11707,0.495931,-0.11707,0.0533389,0.629954,-0.194384,0.618881,-0.0898447,0.000227355,-0.0671887,0.00201117,0.00518728,-0.00830081,0.0534557,-0.00786179,5.34193e-17,6.07907e-16,-7.95746e-16,-1.76759e-15,0.143019,-1.28564e-16,-9.30367e-17,-2.72375e-17,3.81917e-17,
