0.00343815,1.98931e-05,-0.00134512,1.05225e-06,0.00173468,5.89779e-06,1.7378e-05,9.07549e-05,0.00190275,-1.55337e-05,4.81319e-05,0.000437655,0.00218752,-0.000529023,-0.00134115,-5.40626e-06,0.00346628,2.55197e-06,0.00160776,-7.20562e-06,7.45569e-06,0.000408677,0.000153665,-4.97801e-05,0.000275307,0.00239514,0.0020133,-0.00298913,0.00151849,-5.89333e-05,0.00161078,-0.000139469,0.0324836,-0.000764925,-0.000479475,-0.000562051,0.00162488,4.23754e-05,-0.000377418,-0.00302849,0.0237347,0.00446651,5.47164e-05,3.31057e-06,3.2007e-05,1.74568e-05,-0.00184188,0.000496379,0.0465572,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034362,1.99301e-05,-0.00134687,1.03602e-06,0.00173365,5.75045e-06,1.73366e-05,9.08123e-05,0.00190133,-1.55302e-05,4.81883e-05,0.0004387,0.00218816,-0.000529855,-0.00134292,-5.40332e-06,0.00346402,2.53853e-06,0.00160699,-7.34813e-06,7.41785e-06,0.000408264,0.000153629,-4.97632e-05,0.000275307,0.00239557,0.00201294,-0.00299035,0.00151778,-5.84479e-05,0.00161012,-0.000139491,0.0324841,-0.000764603,-0.000478834,-0.000561339,0.00162528,4.22901e-05,-0.000377301,-0.00302775,0.023738,0.0044669,5.44783e-05,3.30306e-06,3.18356e-05,1.74576e-05,-0.00184207,0.000496343,0.0465571,1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343457,1.99155e-05,-0.00134827,1.03138e-06,0.00173303,5.13628e-06,1.71455e-05,9.07543e-05,0.00190016,-1.55259e-05,4.82309e-05,0.000439709,0.00218875,-0.000530709,-0.00134433,-5.43402e-06,0.0034621,2.53379e-06,0.00160642,-7.81119e-06,7.28475e-06,0.000407633,0.000153606,-4.95347e-05,0.000275302,0.00239616,0.00201241,-0.00299243,0.00151737,-5.7964e-05,0.00160948,-0.000139585,0.0324819,-0.000765586,-0.000476817,-0.000560861,0.00162575,4.153e-05,-0.000377165,-0.003028,0.0237417,0.00446831,5.42148e-05,3.28743e-06,3.16838e-05,1.7464e-05,-0.00184205,0.000496328,0.0465569,-4.44089e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343312,1.98897e-05,-0.00134948,1.03068e-06,0.0017325,4.39497e-06,1.69326e-05,9.06653e-05,0.00189914,-1.55208e-05,4.82665e-05,0.000440686,0.0021893,-0.000531538,-0.00134555,-5.47303e-06,0.00346038,2.53249e-06,0.00160589,-8.34974e-06,7.13291e-06,0.000406953,0.000153591,-4.92491e-05,0.000275291,0.00239687,0.00201191,-0.00299473,0.00151701,-5.74934e-05,0.00160883,-0.000139696,0.0324791,-0.000766924,-0.000474427,-0.000560488,0.0016262,4.05922e-05,-0.000377031,-0.00302866,0.0237452,0.00447012,5.39722e-05,3.27179e-06,3.15567e-05,1.74715e-05,-0.00184198,0.000496322,0.0465566,-3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,-3.33067e-13,-4.44089e-13,3.33067e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034318,1.98644e-05,-0.00135056,1.03104e-06,0.00173202,3.6552e-06,1.67317e-05,9.05753e-05,0.00189821,-1.55162e-05,4.82978e-05,0.000441608,0.00218979,-0.000532317,-0.00134663,-5.51216e-06,0.0034588,2.53242e-06,0.00160538,-8.87891e-06,6.98616e-06,0.000406303,0.00015358,-4.89663e-05,0.000275278,0.00239758,0.00201145,-0.00299698,0.00151669,-5.70491e-05,0.00160819,-0.000139806,0.0324763,-0.00076828,-0.000472052,-0.000560178,0.0016266,3.96602e-05,-0.000376904,-0.00302943,0.0237484,0.00447199,5.3755e-05,3.25738e-06,3.14477e-05,1.74789e-05,-0.0018419,0.000496319,0.0465564,-2.22045e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,4.44089e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343049,1.98818e-05,-0.0013516,1.02288e-06,0.00173144,3.3665e-06,1.66736e-05,9.05898e-05,0.00189728,-1.55169e-05,4.83327e-05,0.000442392,0.00219023,-0.000532944,-0.0013477,-5.52286e-06,0.00345725,2.52668e-06,0.00160487,-9.09599e-06,6.93084e-06,0.000405958,0.000153565,-4.88921e-05,0.000275273,0.00239809,0.00201117,-0.00299828,0.00151629,-5.66841e-05,0.0016077,-0.000139848,0.0324758,-0.000768489,-0.000471032,-0.00055981,0.0016269,3.93706e-05,-0.000376812,-0.00302941,0.0237507,0.00447283,5.35954e-05,3.25037e-06,3.13466e-05,1.74813e-05,-0.00184197,0.000496298,0.0465563,-3.33067e-13,1.11022e-13,0,-1.11022e-13,0,0,-2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034293,1.99065e-05,-0.00135252,1.01298e-06,0.001731,3.21929e-06,1.66434e-05,9.0632e-05,0.00189644,-1.55216e-05,4.83657e-05,0.000443049,0.00219063,-0.000533472,-0.00134863,-5.52723e-06,0.00345585,2.51983e-06,0.00160447,-9.22123e-06,6.89746e-06,0.00040575,0.000153548,-4.88833e-05,0.000275274,0.00239845,0.00201091,-0.00299921,0.00151601,-5.63794e-05,0.00160735,-0.00013987,0.0324756,-0.000768407,-0.000470451,-0.000559484,0.00162717,3.92721e-05,-0.000376735,-0.00302912,0.0237529,0.00447324,5.34495e-05,3.24377e-06,3.12474e-05,1.74827e-05,-0.00184206,0.000496272,0.0465562,-4.44089e-13,-7.77156e-13,-6.66134e-13,-7.77156e-13,-6.66134e-13,-4.44089e-13,-5.55112e-13,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342823,1.99316e-05,-0.0013533,1.00328e-06,0.00173066,3.12019e-06,1.66222e-05,9.06804e-05,0.0018957,-1.55282e-05,4.83955e-05,0.000443618,0.00219099,-0.000533932,-0.00134942,-5.53044e-06,0.00345458,2.51334e-06,0.00160414,-9.31465e-06,6.87144e-06,0.000405607,0.000153534,-4.88946e-05,0.000275277,0.00239874,0.00201066,-0.00299999,0.00151581,-5.61171e-05,0.00160709,-0.000139885,0.0324755,-0.000768261,-0.000470022,-0.000559211,0.00162742,3.92314e-05,-0.000376669,-0.00302879,0.0237548,0.00447351,5.33176e-05,3.23744e-06,3.11565e-05,1.74839e-05,-0.00184214,0.000496245,0.0465562,-4.44089e-13,-3.33067e-13,0,-3.33067e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342728,1.99552e-05,-0.00135396,9.94372e-07,0.0017304,3.03787e-06,1.66054e-05,9.07277e-05,0.00189505,-1.55355e-05,4.84217e-05,0.000444119,0.00219131,-0.000534338,-0.00135009,-5.53396e-06,0.00345345,2.50765e-06,0.00160387,-9.39543e-06,6.84832e-06,0.000405499,0.000153521,-4.89089e-05,0.00027528,0.00239902,0.00201044,-0.00300068,0.00151566,-5.58883e-05,0.00160687,-0.000139898,0.0324755,-0.000768124,-0.000469647,-0.000558985,0.00162764,3.92026e-05,-0.00037661,-0.00302851,0.0237566,0.00447374,5.32005e-05,3.23167e-06,3.10763e-05,1.74849e-05,-0.00184222,0.00049622,0.0465561,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,-6.66134e-13,-4.44089e-13,-2.22045e-13,0,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342644,1.99771e-05,-0.0013545,9.86442e-07,0.0017302,2.96032e-06,1.65916e-05,9.07711e-05,0.00189447,-1.55427e-05,4.84445e-05,0.000444565,0.00219159,-0.000534699,-0.00135064,-5.53819e-06,0.00345243,2.5029e-06,0.00160363,-9.47059e-06,6.82642e-06,0.000405408,0.000153511,-4.89189e-05,0.000275283,0.0023993,0.00201025,-0.00300132,0.00151556,-5.56872e-05,0.00160668,-0.00013991,0.0324754,-0.000768022,-0.000469288,-0.000558799,0.00162784,3.91679e-05,-0.000376558,-0.00302832,0.0237581,0.00447399,5.30978e-05,3.22666e-06,3.10074e-05,1.74858e-05,-0.00184228,0.000496196,0.0465561,0,1.11022e-13,1.11022e-13,-2.22045e-13,-6.66134e-13,-3.33067e-13,-2.22045e-13,0,0,4.44089e-13,5.55112e-13,1.11022e-12,6.66134e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034257,1.99971e-05,-0.00135495,9.7951e-07,0.00173003,2.8823e-06,1.658e-05,9.08096e-05,0.00189398,-1.55494e-05,4.84641e-05,0.000444965,0.00219183,-0.000535021,-0.00135109,-5.54321e-06,0.00345153,2.49907e-06,0.00160341,-9.54312e-06,6.80493e-06,0.000405328,0.000153502,-4.89212e-05,0.000275283,0.00239959,0.00201009,-0.00300192,0.00151547,-5.55098e-05,0.00160649,-0.000139922,0.0324753,-0.000767965,-0.000468928,-0.000558645,0.001628,3.91195e-05,-0.000376511,-0.00302824,0.0237594,0.00447428,5.30086e-05,3.22251e-06,3.09493e-05,1.74866e-05,-0.00184233,0.000496175,0.046556,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342511,1.99866e-05,-0.00135524,9.7909e-07,0.00173012,2.51746e-06,1.64694e-05,9.07809e-05,0.00189361,-1.55555e-05,4.8477e-05,0.000445355,0.00219207,-0.000535366,-0.00135139,-5.56743e-06,0.0034508,2.49992e-06,0.00160333,-9.80846e-06,6.72258e-06,0.000405117,0.000153501,-4.88028e-05,0.000275284,0.00239993,0.00200978,-0.00300302,0.00151558,-5.53206e-05,0.00160635,-0.000139978,0.0324735,-0.00076868,-0.000467754,-0.000558627,0.00162824,3.86781e-05,-0.000376451,-0.00302864,0.0237612,0.0044751,5.28905e-05,3.21214e-06,3.08928e-05,1.74911e-05,-0.00184226,0.000496167,0.0465559,-2.22045e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034246,1.99699e-05,-0.00135547,9.80768e-07,0.00173023,2.07001e-06,1.63435e-05,9.07337e-05,0.00189329,-1.55605e-05,4.84868e-05,0.000445746,0.00219229,-0.000535712,-0.00135162,-5.59613e-06,0.00345015,2.50248e-06,0.00160326,-1.01215e-05,6.62809e-06,0.000404864,0.000153503,-4.86498e-05,0.000275282,0.00240032,0.00200948,-0.00300427,0.00151571,-5.51272e-05,0.00160619,-0.000140045,0.0324714,-0.000769599,-0.000466346,-0.000558654,0.00162847,3.81294e-05,-0.000376389,-0.00302924,0.0237629,0.00447614,5.27794e-05,3.20149e-06,3.08466e-05,1.74964e-05,-0.00184216,0.000496164,0.0465557,-1.11022e-13,0,-2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,8.88178e-13,1.11022e-13,1.11022e-13,4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342406,1.99791e-05,-0.00135572,9.78319e-07,0.0017301,1.86456e-06,1.63144e-05,9.07363e-05,0.00189295,-1.55635e-05,4.8498e-05,0.000446105,0.00219245,-0.000535993,-0.00135186,-5.60861e-06,0.00344948,2.50246e-06,0.00160305,-1.02628e-05,6.58917e-06,0.000404713,0.000153502,-4.8583e-05,0.000275274,0.00240073,0.00200939,-0.00300506,0.00151563,-5.49688e-05,0.00160594,-0.000140074,0.0324709,-0.000769913,-0.000465621,-0.00055859,0.00162857,3.78917e-05,-0.000376347,-0.00302965,0.0237637,0.00447687,5.27199e-05,3.19885e-06,3.08194e-05,1.74978e-05,-0.00184215,0.000496157,0.0465557,7.77156e-13,3.33067e-13,4.44089e-13,3.33067e-13,3.33067e-13,3.33067e-13,4.44089e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342357,1.99925e-05,-0.00135591,9.75211e-07,0.00172997,1.7297e-06,1.63026e-05,9.07492e-05,0.00189265,-1.5566e-05,4.85082e-05,0.000446415,0.00219258,-0.000536229,-0.00135206,-5.6176e-06,0.00344888,2.50203e-06,0.00160283,-1.03567e-05,6.56154e-06,0.000404603,0.0001535,-4.85359e-05,0.000275266,0.00240111,0.00200934,-0.00300567,0.00151555,-5.48387e-05,0.00160571,-0.000140093,0.0324708,-0.000770098,-0.000465101,-0.000558519,0.00162864,3.77324e-05,-0.000376314,-0.00303001,0.0237644,0.00447744,5.26712e-05,3.19779e-06,3.07963e-05,1.74983e-05,-0.00184216,0.000496148,0.0465556,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
