-1.10958,-22.3775,1.58304,6.86306,0.788262,-1.59993,0.512788,
-1.14838,-22.4254,1.60687,6.85954,0.78673,-1.64887,0.497586,
-1.16882,-22.4399,1.61497,6.86283,0.773932,-1.63329,0.468179,
-1.1867,-22.4383,1.6215,6.87237,0.760556,-1.58612,0.435562,
-1.20383,-22.4294,1.62834,6.8864,0.74758,-1.52397,0.4019,
-1.2206,-22.4175,1.63586,6.90345,0.735251,-1.45535,0.368215,
-1.23712,-22.4047,1.64404,6.92255,0.723534,-1.38455,0.334883,
-1.25335,-22.3918,1.65268,6.94302,0.712518,-1.31375,0.302296,
-1.26924,-22.3791,1.66157,6.9644,0.702196,-1.24402,0.270623,
-1.2847,-22.3665,1.6705,6.98639,0.692572,-1.17585,0.239995,
-1.29968,-22.3539,1.67928,7.00878,0.683625,-1.10948,0.210482,
-1.31408,-22.3412,1.6878,7.03149,0.675192,-1.04494,0.181933,
-1.32788,-22.3282,1.69593,7.05444,0.667308,-0.982231,0.154447,
-1.34104,-22.3149,1.7036,7.0775,0.660007,-0.921348,0.128116,
-1.35354,-22.301,1.71077,7.10073,0.65309,-0.862202,0.102696,
-1.36539,-22.2866,1.71739,7.12401,0.646697,-0.804763,0.0784028,
-1.37657,-22.2717,1.72346,7.1474,0.640628,-0.748939,0.0549711,
-1.38713,-22.2562,1.72898,7.1708,0.635015,-0.694697,0.0325919,
-1.39704,-22.24,1.73399,7.19426,0.629647,-0.641942,0.0109797,
-1.40632,-22.2234,1.73849,7.21778,0.624516,-0.590622,-0.00987636,
-1.41502,-22.2062,1.74252,7.2413,0.619732,-0.54071,-0.0298349,
-1.42315,-22.1886,1.74609,7.26485,0.615142,-0.492145,-0.0491093,
-1.43075,-22.1706,1.74924,7.2884,0.61083,-0.444883,-0.0676028,
-1.43788,-22.1521,1.75197,7.31194,0.606798,-0.398889,-0.0853332,
-1.44458,-22.1334,1.75431,7.33546,0.603072,-0.35413,-0.102284,
-1.45091,-22.1143,1.75627,7.35894,0.599656,-0.310581,-0.118467,
-1.45686,-22.0949,1.75789,7.38237,0.596501,-0.268202,-0.133958,
-1.46244,-22.0754,1.75924,7.40578,0.593417,-0.226907,-0.149027,
-1.46767,-22.0558,1.76033,7.42917,0.590503,-0.186682,-0.163552,
-1.47259,-22.0361,1.76118,7.4525,0.587802,-0.147511,-0.17749,
-1.47723,-22.0164,1.76182,7.47579,0.585272,-0.109362,-0.190916,
-1.4816,-21.9966,1.76225,7.499,0.582951,-0.0722217,-0.203787,
-1.4857,-21.9769,1.76254,7.52218,0.580672,-0.0360246,-0.216337,
-1.48954,-21.9573,1.76268,7.5453,0.578529,-0.000757037,-0.228453,
-1.49315,-21.9377,1.76271,7.56837,0.57648,0.0336064,-0.240198,
-1.49655,-21.9183,1.76262,7.59138,0.574573,0.0670846,-0.251524,
-1.49975,-21.899,1.76243,7.61431,0.572809,0.0996951,-0.26244,
-1.50279,-21.8799,1.76213,7.63718,0.571203,0.131457,-0.27294,
-1.50568,-21.861,1.76173,7.65997,0.569757,0.162388,-0.283028,
-1.50844,-21.8422,1.76123,7.68268,0.568473,0.192506,-0.292714,
-1.51107,-21.8235,1.76064,7.70531,0.567342,0.221825,-0.30201,
-1.51356,-21.8051,1.75999,7.72789,0.566226,0.250404,-0.31111,
-1.5159,-21.7869,1.75929,7.7504,0.565186,0.278251,-0.319931,
-1.51811,-21.7689,1.75853,7.77284,0.564254,0.305376,-0.328442,
-1.52022,-21.7511,1.75772,7.7952,0.563438,0.33179,-0.336634,
-1.5222,-21.7335,1.75686,7.8175,0.562669,0.357512,-0.344601,
-1.52406,-21.7161,1.75595,7.83973,0.561982,0.382563,-0.352298,
-1.52581,-21.6989,1.75499,7.8619,0.561393,0.406955,-0.359713,
-1.52748,-21.6819,1.75398,7.88399,0.560907,0.430702,-0.366844,
-1.52906,-21.6651,1.75291,7.90601,0.560524,0.453819,-0.373695,
-1.53055,-21.6485,1.75178,7.92797,0.560227,0.476322,-0.380292,
-1.53197,-21.632,1.7506,7.94985,0.560019,0.498224,-0.386633,
-1.53331,-21.6157,1.74935,7.97166,0.559899,0.519536,-0.392719,
-1.53455,-21.5996,1.74807,7.99341,0.559746,0.540307,-0.398715,
-1.53568,-21.5837,1.74677,8.01511,0.559619,0.56054,-0.404543,
-1.53672,-21.568,1.74543,8.03674,0.559542,0.580242,-0.410172,
-1.53768,-21.5524,1.74405,8.05831,0.559527,0.59942,-0.415592,
-1.53857,-21.5371,1.74262,8.07981,0.559577,0.618084,-0.4208,
-1.53939,-21.5218,1.74115,8.10125,0.559693,0.636244,-0.425799,
-1.54014,-21.5067,1.73962,8.12262,0.559873,0.653911,-0.430593,
-1.54082,-21.4918,1.73805,8.14392,0.560088,0.671106,-0.43522,
-1.54141,-21.477,1.73644,8.16517,0.560267,0.687855,-0.439777,
-1.54191,-21.4623,1.7348,8.18636,0.56048,0.704159,-0.444168,
-1.54233,-21.4478,1.73312,8.2075,0.560687,0.72003,-0.44845,
-1.54267,-21.4334,1.73141,8.22857,0.560913,0.735478,-0.452588,
-1.54293,-21.4192,1.72967,8.24959,0.56117,0.750511,-0.456573,
-1.54312,-21.4051,1.72788,8.27054,0.561464,0.765138,-0.460399,
-1.54325,-21.3911,1.72604,8.29143,0.561795,0.779366,-0.464068,
-1.54332,-21.3772,1.72416,8.31226,0.562163,0.793205,-0.467584,
-1.54334,-21.3634,1.72222,8.33302,0.562567,0.806664,-0.470948,
-1.5433,-21.3497,1.72023,8.35373,0.563004,0.819752,-0.474167,
-1.54321,-21.3361,1.71818,8.37437,0.563472,0.832476,-0.477243,
-1.54304,-21.3226,1.71611,8.39496,0.563873,0.844877,-0.48031,
-1.54279,-21.3092,1.71401,8.41549,0.564254,0.856953,-0.483301,
-1.54247,-21.296,1.71188,8.43598,0.564638,0.868707,-0.486192,
-1.54211,-21.2828,1.7097,8.45639,0.565108,0.880113,-0.488872,
-1.54169,-21.2698,1.70749,8.47674,0.565526,0.891227,-0.491531,
-1.5412,-21.2568,1.70525,8.49704,0.565929,0.902045,-0.494118,
-1.54065,-21.244,1.70298,8.51728,0.566335,0.91257,-0.49661,
-1.54004,-21.2312,1.70067,8.53746,0.566751,0.922806,-0.499002,
-1.53938,-21.2185,1.69833,8.55758,0.567179,0.932758,-0.50129,
-1.53868,-21.206,1.69595,8.57765,0.567621,0.942431,-0.503475,
-1.53792,-21.1934,1.69352,8.59764,0.568075,0.951831,-0.505559,
-1.53711,-21.181,1.69107,8.61759,0.568473,0.960983,-0.507633,
-1.53623,-21.1687,1.68859,8.63748,0.568849,0.969888,-0.509651,
-1.53529,-21.1565,1.68608,8.65732,0.56922,0.978549,-0.511593,
-1.5343,-21.1443,1.68355,8.6771,0.569592,0.98697,-0.513454,
-1.53326,-21.1322,1.68098,8.69681,0.56997,0.995155,-0.51523,
-1.53219,-21.1202,1.67837,8.71647,0.570354,1.00311,-0.516923,
-1.53106,-21.1083,1.67574,8.73607,0.570716,1.01085,-0.518571,
-1.52988,-21.0965,1.67308,8.75561,0.57105,1.01839,-0.520186,
-1.52866,-21.0848,1.67041,8.77509,0.571374,1.02572,-0.521745,
-1.5274,-21.0731,1.66771,8.79451,0.571697,1.03285,-0.523237,
-1.52609,-21.0615,1.66498,8.81388,0.572021,1.03977,-0.524657,
-1.52475,-21.05,1.66222,8.83319,0.57235,1.0465,-0.526007,
-1.52338,-21.0386,1.65943,8.85244,0.572683,1.05303,-0.527285,
-1.52197,-21.0272,1.6566,8.87163,0.57302,1.05938,-0.528493,
-1.52053,-21.0159,1.65374,8.89076,0.573361,1.06553,-0.529633,
-1.51906,-21.0047,1.65084,8.90984,0.573705,1.07151,-0.530707,
-1.51756,-20.9935,1.6479,8.92885,0.574051,1.07732,-0.531715,
-1.51602,-20.9823,1.64494,8.94781,0.574346,1.08296,-0.532729,
-1.51443,-20.9713,1.64196,8.96672,0.574617,1.08846,-0.533714,
