-0.00139883,-0.185462,0.00108376,-3.08178,0.00194414,1.32436,-0.000703428,0.4,0.0149295,0.662148,-0.0851143,0.661009,-0.0234546,0.658836,-0.00262302,-0.0141633,-0.107524,0.0171004,0.257497,0.0610908,-0.243265,0.0225615,1.74035e-17,-1.32027e-17,0.0042202,-0.0865717,0.0134611,-0.116374,-0.0393533,0.372936,
-0.00145626,-0.185897,0.00115233,-3.08082,0.00218477,1.32343,-0.00062536,0.4,0.0149295,0.662165,-0.0854606,0.661062,-0.0239201,0.658679,-0.00113128,-0.0143564,-0.108897,0.0171428,0.237891,0.0601561,-0.233196,0.0195169,1.74035e-17,-1.35027e-17,0.00370807,-0.091668,0.0133991,-0.120594,-0.0405899,0.377257,
-0.00151435,-0.186337,0.00122116,-3.07995,0.00242079,1.32253,-0.000558861,0.4,0.0149295,0.66218,-0.0858273,0.661116,-0.0244025,0.658517,0.000377752,-0.0145221,-0.109769,0.0172074,0.218632,0.0590051,-0.224962,0.0166249,1.80036e-17,-1.41028e-17,0.00324907,-0.0963948,0.0133029,-0.1237,-0.0416971,0.380845,
-0.00157299,-0.186777,0.00129033,-3.07915,0.00265157,1.32166,-0.000503334,0.4,0.0149295,0.662193,-0.0862129,0.661169,-0.0248973,0.65835,0.00190113,-0.0146595,-0.110219,0.0172929,0.200004,0.0576955,-0.218262,0.0138818,1.80036e-17,-1.41028e-17,0.00283432,-0.100712,0.0131831,-0.125803,-0.0426801,0.383694,
-0.00163207,-0.187219,0.00135992,-3.07842,0.0028767,1.32081,-0.000458188,0.4,0.0149295,0.662204,-0.0866157,0.661222,-0.0254005,0.658179,0.0034359,-0.0147702,-0.110322,0.0173961,0.182209,0.0562833,-0.212812,0.0112863,1.86037e-17,-1.35027e-17,0.00368871,-0.0972389,0.0135639,-0.124023,-0.0438627,0.393959,
-0.0016915,-0.187659,0.00142997,-3.07776,0.00309592,1.31997,-0.000422955,0.4,0.0149295,0.662219,-0.0870047,0.661276,-0.0258966,0.658004,0.00501174,-0.0148577,-0.110145,0.0175123,0.165386,0.0548036,-0.208357,0.00880846,1.92039e-17,-1.35027e-17,0.00453057,-0.0945243,0.0139115,-0.120937,-0.0449972,0.403513,
-0.0017512,-0.188098,0.00150052,-3.07716,0.00330912,1.31915,-0.000397121,0.4,0.0149295,0.662237,-0.0873828,0.661332,-0.0263803,0.657824,0.0066258,-0.0149249,-0.109749,0.0176379,0.149617,0.0533007,-0.204675,0.00645845,1.9804e-17,-1.35027e-17,0.00533494,-0.0920049,0.0142323,-0.114875,-0.0460686,0.413739,
-0.0018111,-0.188535,0.00157159,-3.07662,0.0035163,1.31835,-0.000380288,0.4,0.0149295,0.662259,-0.0877508,0.661389,-0.0268398,0.657639,0.00828075,-0.014976,-0.109185,0.0177685,0.134946,0.051796,-0.201581,0.00420809,1.9804e-17,-1.41028e-17,0.00607208,-0.0893226,0.0144788,-0.105255,-0.0469978,0.426473,
-0.00187115,-0.188969,0.0016432,-3.07614,0.00371758,1.31755,-0.000372018,0.4,0.0149295,0.662283,-0.0881081,0.661447,-0.0272609,0.657451,0.00998664,-0.0150135,-0.108497,0.0179013,0.121382,0.0503198,-0.198918,0.00206768,1.9804e-17,-1.5003e-17,0.00674572,-0.0859082,0.0147366,-0.0904013,-0.047883,0.439749,
-0.00193132,-0.1894,0.00171533,-3.0757,0.00391311,1.31677,-0.000371981,0.4,0.0149295,0.66231,-0.0884517,0.661506,-0.0276225,0.65726,0.0117456,-0.015041,-0.107724,0.018033,0.108911,0.0488805,-0.196561,9.18461e-06,1.95039e-17,-1.4703e-17,0.00579832,-0.0815767,0.0143356,-0.0798606,-0.0480567,0.4451,
-0.00199156,-0.189827,0.00178798,-3.07531,0.00410306,1.31599,-0.000379875,0.4,0.0149295,0.662333,-0.088778,0.661563,-0.0279419,0.657068,0.013526,-0.0150607,-0.106897,0.0181616,0.0974992,0.0474885,-0.194408,-0.00197347,1.89038e-17,-1.44029e-17,0.00496993,-0.0772184,0.0139705,-0.0687522,-0.0481999,0.450336,
-0.00205186,-0.190252,0.00186112,-3.07496,0.0042877,1.31522,-0.000395356,0.4,0.0149295,0.662353,-0.0890869,0.661619,-0.0282169,0.656875,0.0153274,-0.0150742,-0.10604,0.0182857,0.0871016,0.0461602,-0.192381,-0.00387023,1.92039e-17,-1.44029e-17,0.00424546,-0.0727796,0.0137072,-0.0571926,-0.0483936,0.455554,
-0.00211219,-0.190672,0.00193474,-3.07465,0.00446728,1.31446,-0.000418159,0.4,0.0149295,0.66237,-0.089378,0.661674,-0.0284457,0.656681,0.0171496,-0.0150835,-0.105173,0.0184039,0.0776641,0.0448952,-0.190419,-0.00570078,1.95039e-17,-1.41028e-17,0.00361191,-0.0682377,0.0136381,-0.045314,-0.0487474,0.460894,
-0.00217255,-0.19109,0.0020088,-3.07437,0.00464209,1.3137,-0.000447996,0.4,0.0149295,0.662384,-0.089651,0.661728,-0.0286269,0.656486,0.0189932,-0.0150897,-0.104314,0.0185155,0.0691268,0.0437011,-0.188477,-0.00745917,1.9804e-17,-1.41028e-17,0.00307736,-0.0635521,0.0134745,-0.0331872,-0.0493514,0.466304,
-0.00223293,-0.191503,0.00208328,-3.07413,0.00481241,1.31296,-0.000484584,0.4,0.0149295,0.662397,-0.0899052,0.661782,-0.0287597,0.656289,0.0208584,-0.0150939,-0.103473,0.0186201,0.0614274,0.0425812,-0.186522,-0.00914718,2.04041e-17,-1.41028e-17,0.0026352,-0.0587412,0.0129075,-0.020954,-0.0499873,0.471963,
-0.00229331,-0.191914,0.00215815,-3.07391,0.00497857,1.31222,-0.00052764,0.4,0.0149295,0.662407,-0.0901401,0.661834,-0.0288435,0.656089,0.0227462,-0.015097,-0.102659,0.0187175,0.0545029,0.0415388,-0.184531,-0.0107639,2.13043e-17,-1.38028e-17,0.00337726,-0.0546939,0.0133691,-0.00351724,-0.0511599,0.483723,
-0.00235371,-0.192322,0.00223338,-3.07372,0.00514086,1.31149,-0.000576882,0.4,0.0149295,0.662421,-0.0903589,0.661887,-0.0288576,0.655884,0.0246811,-0.0150996,-0.101879,0.0188074,0.0482908,0.0405746,-0.182492,-0.0123104,2.0104e-17,-1.38028e-17,0.00413909,-0.051473,0.0139323,0.012186,-0.0524628,0.495174,
-0.00241412,-0.192726,0.00230894,-3.07355,0.0052996,1.31077,-0.000632056,0.4,0.0149295,0.662437,-0.0905648,0.661943,-0.0288088,0.655675,0.0266618,-0.0151024,-0.101137,0.0188898,0.0427307,0.0396847,-0.180396,-0.0137936,2.0104e-17,-1.38028e-17,0.00488887,-0.0488219,0.014478,0.0267608,-0.0537356,0.506276,
-0.00247455,-0.193128,0.0023848,-3.0734,0.00545502,1.31005,-0.000693009,0.4,0.0149295,0.662457,-0.0907601,0.662001,-0.0287018,0.65546,0.0286869,-0.0151063,-0.100434,0.0189644,0.0377655,0.0388549,-0.178238,-0.0152382,2.0104e-17,-1.38028e-17,0.00559685,-0.0464499,0.0150077,0.040971,-0.0549534,0.516812,
-0.00253499,-0.193527,0.00246092,-3.07326,0.00560736,1.30935,-0.00075955,0.4,0.0149295,0.662479,-0.0909459,0.662061,-0.0285379,0.65524,0.0307542,-0.0151111,-0.0997724,0.0190319,0.0333397,0.0380847,-0.176018,-0.0166352,1.9804e-17,-1.20024e-17,0.00626123,-0.0441201,0.0155009,0.0551419,-0.0560921,0.526578,
-0.00259546,-0.193924,0.00253729,-3.07314,0.00575686,1.30866,-0.00083147,0.4,0.0149295,0.662504,-0.0911224,0.662123,-0.0283173,0.655015,0.0328605,-0.0151166,-0.0991523,0.0190929,0.0294017,0.0373749,-0.173737,-0.0179801,1.9804e-17,-1.11022e-17,0.00675545,-0.0416631,0.0158217,0.0686121,-0.0571337,0.535431,
-0.00265595,-0.194318,0.00261388,-3.07304,0.00590375,1.30797,-0.000908585,0.4,0.0149295,0.662531,-0.091289,0.662186,-0.0280429,0.654787,0.0350022,-0.015123,-0.0985728,0.0191477,0.0259036,0.0367211,-0.171403,-0.0192786,2.04041e-17,-8.10163e-18,0.00696211,-0.0390381,0.0158404,0.0808375,-0.0580807,0.543405,
-0.00271647,-0.19471,0.00269067,-3.07295,0.00604823,1.30729,-0.000990694,0.4,0.0149295,0.662559,-0.0914452,0.66225,-0.0277195,0.654555,0.0371758,-0.0151302,-0.0980329,0.0191969,0.022801,0.0361223,-0.16902,-0.0205273,2.13043e-17,-9.30187e-18,0.00694799,-0.0363404,0.0154277,0.0915191,-0.0589531,0.550686,
-0.00277703,-0.1951,0.00276763,-3.07287,0.0061905,1.30663,-0.00107768,0.4,0.0149295,0.662587,-0.0915905,0.662311,-0.0273535,0.654319,0.0393786,-0.0151385,-0.0975306,0.0192404,0.0200537,0.035566,-0.166597,-0.0217464,2.22045e-17,-9.30187e-18,0.00731128,-0.031822,0.0155595,0.107352,-0.0595065,0.555265,
-0.00283762,-0.195488,0.00284475,-3.0728,0.00633071,1.30597,-0.00116939,0.4,0.0149295,0.662616,-0.0917178,0.662373,-0.026924,0.654081,0.0415996,-0.0151476,-0.0970642,0.0192791,0.017624,0.035052,-0.164138,-0.0229272,2.10042e-17,-9.30187e-18,0.00760127,-0.0268795,0.0154981,0.122921,-0.0600154,0.559442,
-0.00289825,-0.195875,0.002922,-3.07274,0.00646901,1.30532,-0.00126569,0.4,0.0149295,0.662647,-0.0918254,0.662435,-0.0264324,0.653841,0.0438374,-0.0151574,-0.0966317,0.0193133,0.0154781,0.0345759,-0.161652,-0.0240745,2.0104e-17,-5.70115e-18,0.00772842,-0.0214098,0.0152,0.138406,-0.060505,0.563429,
-0.00295892,-0.19626,0.00299938,-3.07268,0.00660561,1.30469,-0.00136643,0.4,0.0149295,0.662678,-0.091911,0.662496,-0.0258787,0.653599,0.0460911,-0.0151676,-0.0962351,0.0193435,0.013561,0.0341489,-0.159113,-0.0251861,1.59032e-17,-5.70115e-18,0.00732733,-0.0128595,0.0148931,0.149543,-0.060639,0.564511,
-0.00301963,-0.196643,0.00307686,-3.07264,0.00674071,1.30406,-0.00147148,0.4,0.0149295,0.662707,-0.0919624,0.662556,-0.0252806,0.653356,0.0483492,-0.0151787,-0.0958772,0.0193695,0.0118151,0.0337755,-0.156504,-0.0262627,1.14023e-17,-6.60133e-18,0.00684707,-0.00430009,0.0145967,0.160517,-0.0607401,0.565323,
-0.0030804,-0.197026,0.00315442,-3.0726,0.00687449,1.30345,-0.00158069,0.4,0.0149295,0.662734,-0.0919796,0.662614,-0.0246385,0.653113,0.0506105,-0.015191,-0.0955559,0.0193915,0.0102074,0.0334462,-0.153848,-0.0273018,9.00181e-18,-5.10102e-18,0.00642376,0.0030099,0.0144139,0.17091,-0.0607611,0.565491,
-0.00314121,-0.197407,0.00323206,-3.07256,0.00700709,1.30284,-0.0016939,0.4,0.0149295,0.66276,-0.0919676,0.662672,-0.0239549,0.65287,0.0528724,-0.0152044,-0.095266,0.0194097,0.00872204,0.0331503,-0.151181,-0.0283024,7.80157e-18,-4.20084e-18,0.00604575,0.00852943,0.014379,0.180406,-0.0607611,0.565491,
-0.00320209,-0.197787,0.00330976,-3.07253,0.00713861,1.30225,-0.00181095,0.4,0.0149295,0.662784,-0.0919335,0.662729,-0.0232332,0.652627,0.0551344,-0.0152185,-0.0950008,0.0194248,0.00735439,0.0328793,-0.148534,-0.0292641,8.10163e-18,-4.5009e-18,0.00569296,0.012099,0.0146453,0.189313,-0.0607611,0.565491,
-0.00326302,-0.198166,0.00338751,-3.07251,0.00726912,1.30166,-0.0019317,0.4,0.0149295,0.662807,-0.0918851,0.662788,-0.022476,0.652384,0.0573964,-0.0152327,-0.094754,0.0194376,0.00610529,0.0326275,-0.145934,-0.0301873,9.90199e-18,-5.40108e-18,0.00536386,0.0143416,0.0154929,0.197948,-0.0607611,0.565491,
-0.00332401,-0.198544,0.0034653,-3.07249,0.00739865,1.30109,-0.00205606,0.4,0.0149295,0.662828,-0.0918277,0.66285,-0.0216842,0.652141,0.0596583,-0.015247,-0.0945201,0.0194482,0.00497797,0.0323832,-0.143394,-0.0310891,8.40169e-18,-4.80096e-18,0.00527613,0.00842484,0.0148146,0.185745,-0.0620552,0.575726,
-0.00338505,-0.198921,0.00354313,-3.07247,0.00752724,1.30053,-0.00218391,0.4,0.0149295,0.662849,-0.091794,0.662909,-0.0209412,0.651893,0.0619612,-0.0152608,-0.0942954,0.0194575,0.0039742,0.0321467,-0.14092,-0.0319636,8.40169e-18,-4.5009e-18,0.005162,0.00229467,0.014198,0.172881,-0.0633454,0.585934,
-0.00344614,-0.199297,0.003621,-3.07246,0.00765492,1.29997,-0.00231514,0.4,0.0149295,0.66287,-0.0917848,0.662966,-0.0202497,0.651639,0.064305,-0.0152736,-0.0940778,0.0194658,0.00309397,0.0319205,-0.138513,-0.0328075,8.70175e-18,-3.60072e-18,0.00504996,-0.00389158,0.0134477,0.159147,-0.0646781,0.596487,
-0.00350728,-0.199673,0.00369889,-3.07245,0.00778175,1.29943,-0.00244962,0.4,0.0149295,0.66289,-0.0918004,0.66302,-0.0196131,0.651381,0.0666909,-0.0152854,-0.0938659,0.0194734,0.0023348,0.0317072,-0.136171,-0.0336199,9.00181e-18,-3.90078e-18,0.0049573,-0.0100426,0.0124881,0.1441,-0.0660698,0.607527,
-0.00356847,-0.200047,0.00377681,-3.07244,0.00790777,1.29889,-0.00258726,0.4,0.0149295,0.66291,-0.0918406,0.66307,-0.0190367,0.651116,0.069121,-0.0152964,-0.0936596,0.0194802,0.00169193,0.0315041,-0.133889,-0.0344093,5.70115e-18,-3.90078e-18,0.00489588,-0.0282841,0.0112645,0.127396,-0.0675114,0.618992,
-0.0036297,-0.200421,0.00385475,-3.07244,0.00803302,1.29837,-0.00272795,0.4,0.0149295,0.66293,-0.0919537,0.663115,-0.0185271,0.650846,0.071597,-0.0153064,-0.0934592,0.0194861,0.00115809,0.0313136,-0.13166,-0.0351727,6.00121e-18,-3.0006e-18,0.00482735,-0.0467753,0.0098275,0.109671,-0.0689655,0.630597,
-0.00369096,-0.200794,0.00393272,-3.07243,0.00815757,1.29785,-0.00287159,0.4,0.0149295,0.662949,-0.0921408,0.663154,-0.0180884,0.65057,0.0741194,-0.0153156,-0.0932654,0.0194913,0.000724452,0.0311381,-0.129478,-0.0359088,5.40108e-18,-3.0006e-18,0.00475292,-0.0653174,0.00826486,0.0917871,-0.0588078,0.6003,
-0.00375226,-0.201167,0.0040107,-3.07243,0.00828149,1.29734,-0.00301806,0.4,0.0149295,0.662968,-0.0924021,0.663187,-0.0177213,0.650335,0.0765206,-0.0153242,-0.0930787,0.0194956,0.00038107,0.0309792,-0.127337,-0.0366175,6.00121e-18,-3.0006e-18,0.00547058,-0.0786075,0.00659424,0.0746163,-0.0458156,0.559191,
-0.00381358,-0.201538,0.0040887,-3.07243,0.00840484,1.29684,-0.00316725,0.4,0.0149295,0.66299,-0.0927165,0.663214,-0.0174228,0.650152,0.0787573,-0.0153323,-0.0929001,0.0194989,0.000117406,0.0308377,-0.125233,-0.0372992,5.40108e-18,-3.0006e-18,0.00507432,-0.094725,0.00513547,0.063108,-0.0335246,0.50221,
-0.00387495,-0.201909,0.0041667,-3.07243,0.00852769,1.29634,-0.00331908,0.4,0.0149295,0.66301,-0.0930954,0.663234,-0.0171704,0.650018,0.0807662,-0.0153401,-0.0927298,0.019501,-7.71563e-05,0.0307128,-0.123163,-0.0379563,5.40108e-18,-3.60072e-18,0.00464939,-0.110307,0.00377996,0.0524351,-0.0218605,0.44157,
-0.00393634,-0.202279,0.00424471,-3.07243,0.00865011,1.29586,-0.00347343,0.4,0.0149295,0.663029,-0.0935366,0.663249,-0.0169606,0.64993,0.0825325,-0.0153477,-0.0925684,0.0195019,-0.000213069,0.0306043,-0.121123,-0.0385888,6.00121e-18,-3.0006e-18,0.00422691,-0.125526,0.00250217,0.0427288,-0.0112212,0.38454,
-0.00399776,-0.202649,0.00432272,-3.07243,0.00877216,1.29538,-0.00363022,0.4,0.0149295,0.663046,-0.0940387,0.663259,-0.0167897,0.649885,0.0840706,-0.0153551,-0.0924157,0.0195016,-0.000300236,0.030512,-0.119114,-0.0391968,6.00121e-18,-4.20084e-18,0.00384815,-0.140487,0.00132675,0.0340397,-0.00212812,0.331552,
-0.00405921,-0.203018,0.00440072,-3.07244,0.00889387,1.29492,-0.0037894,0.4,0.0149295,0.663061,-0.0946007,0.663265,-0.0166536,0.649877,0.0853968,-0.0153626,-0.0922718,0.0194998,-0.000347349,0.0304279,-0.117135,-0.039795,6.00121e-18,-4.20084e-18,0.00343621,-0.154664,0.000610768,0.0267269,0.00205797,0.282949,
-0.00412069,-0.203387,0.0044787,-3.07244,0.00901528,1.29445,-0.00395091,0.4,0.0149295,0.663075,-0.0952193,0.663267,-0.0165467,0.649885,0.0865286,-0.01537,-0.0921364,0.0194967,-0.000362917,0.0303523,-0.115184,-0.0403777,7.20145e-18,-3.0006e-18,0.00304589,-0.168624,7.63198e-05,0.0204115,0.00474264,0.240334,
-0.00418219,-0.203755,0.00455667,-3.07244,0.00913643,1.294,-0.00411468,0.4,0.0149295,0.663087,-0.0958938,0.663267,-0.016465,0.649904,0.08749,-0.0153771,-0.0920092,0.0194926,-0.000354324,0.0302866,-0.113262,-0.0409416,7.80157e-18,-3.60072e-18,0.00266873,-0.182406,-0.000298957,0.0150468,0.0061052,0.203337,
-0.00424373,-0.204122,0.00463462,-3.07244,0.00925735,1.29356,-0.00428062,0.4,0.0149295,0.663098,-0.0966235,0.663266,-0.0164048,0.649929,0.0883033,-0.0153838,-0.0918897,0.0194877,-0.000327913,0.0302313,-0.111371,-0.0414855,9.60193e-18,-3.60072e-18,0.00229635,-0.19604,-0.00053973,0.0105652,0.00644537,0.171506,
-0.00430529,-0.204489,0.00471255,-3.07244,0.0093781,1.29312,-0.00444866,0.4,0.0149295,0.663107,-0.0974076,0.663264,-0.0163626,0.649954,0.0889893,-0.0153901,-0.0917773,0.019482,-0.000289045,0.0301862,-0.109512,-0.0420089,9.60193e-18,-3.60072e-18,0.00191423,-0.187181,-0.000866008,0.00896007,0.00613354,0.144284,
-0.00436687,-0.204856,0.00479045,-3.07244,0.0094987,1.29269,-0.00461871,0.4,0.0149295,0.663115,-0.0981563,0.66326,-0.0163267,0.649979,0.0895665,-0.0153961,-0.0916713,0.0194753,-0.000242164,0.0301511,-0.107689,-0.0425119,1.0202e-17,-3.0006e-18,0.00150596,-0.178175,-0.00105603,0.00794358,0.0054934,0.12104,
-0.00442848,-0.205222,0.00486832,-3.07244,0.0096192,1.29226,-0.00479068,0.4,0.0149295,0.663121,-0.098869,0.663256,-0.016295,0.650001,0.0900506,-0.0154016,-0.0915711,0.0194679,-0.000190872,0.0301253,-0.105901,-0.0429947,1.20024e-17,-3.0006e-18,0.00107995,-0.168812,-0.00115377,0.00743043,0.0047055,0.101262,
-0.00449011,-0.205588,0.00494616,-3.07244,0.00973963,1.29185,-0.00496453,0.4,0.0149295,0.663125,-0.0995443,0.663252,-0.0162652,0.65002,0.0904557,-0.0154068,-0.0914758,0.0194595,-0.000137908,0.0301063,-0.10415,-0.0434608,1.26025e-17,-3.0006e-18,0.000639361,-0.158975,-0.00129606,0.00702621,0.00386536,0.0844265,
-0.00455176,-0.205954,0.00502396,-3.07244,0.00985998,1.29144,-0.0051402,0.4,0.0149295,0.663128,-0.10018,0.663246,-0.0162371,0.650035,0.0907934,-0.0154118,-0.0913847,0.0194502,-8.52463e-05,0.0300888,-0.102437,-0.043919,1.38028e-17,-3.0006e-18,0.000173684,-0.148618,-0.00159127,0.006328,0.00302293,0.0700978,
-0.00461342,-0.206319,0.00510172,-3.07244,0.00998028,1.29103,-0.00531765,0.4,0.0149295,0.663128,-0.100775,0.66324,-0.0162118,0.650047,0.0910738,-0.0154163,-0.0912975,0.0194402,-3.47895e-05,0.0300749,-0.100762,-0.0443615,1.38028e-17,-3.0006e-18,-0.000283977,-0.137683,-0.00200895,0.00523652,0.00220435,0.0579097,
-0.0046751,-0.206684,0.00517944,-3.07244,0.0101005,1.29064,-0.00549682,0.4,0.0149295,0.663127,-0.101325,0.663232,-0.0161909,0.650056,0.0913054,-0.0154202,-0.0912135,0.0194295,1.24534e-05,0.0300626,-0.0991268,-0.0447926,1.5003e-17,-3.60072e-18,-0.000705903,-0.126027,-0.00233995,0.00377206,0.00142353,0.0475516,
-0.0047368,-0.207048,0.00525712,-3.07244,0.0102207,1.29025,-0.00567766,0.4,0.0149295,0.663124,-0.10183,0.663223,-0.0161758,0.650062,0.0914956,-0.0154235,-0.0911323,0.0194183,5.56483e-05,0.0300525,-0.0975306,-0.0452099,1.62033e-17,-4.20084e-18,-0.00106976,-0.114018,-0.00259106,0.00195821,0.000688098,0.0387592,
-0.0047985,-0.207413,0.00533474,-3.07244,0.0103409,1.28986,-0.00586011,0.4,0.0149295,0.66312,-0.102286,0.663212,-0.0161679,0.650065,0.0916507,-0.0154261,-0.0910534,0.0194067,9.436e-05,0.0300455,-0.0959741,-0.0456118,1.62033e-17,-4.20084e-18,-0.00137774,-0.102018,-0.0027486,-0.000111971,2.34987e-06,0.0313075,
-0.00486021,-0.207776,0.00541232,-3.07244,0.0104611,1.28949,-0.0060441,0.4,0.0149295,0.663114,-0.102694,0.663201,-0.0161684,0.650065,0.0917759,-0.0154279,-0.0909766,0.0193947,0.000128434,0.030042,-0.0944577,-0.0459979,1.68034e-17,-4.80096e-18,-0.00162889,-0.0902999,-0.00283599,-0.00215676,-0.000631473,0.0250036,
-0.00492193,-0.20814,0.00548985,-3.07244,0.0105813,1.28911,-0.00622957,0.4,0.0149295,0.663108,-0.103055,0.66319,-0.016177,0.650062,0.0918759,-0.015429,-0.0909013,0.0193823,0.000157919,0.030042,-0.0929813,-0.0463684,1.74035e-17,-4.20084e-18,-0.00181242,-0.0791609,-0.00286533,-0.00412897,-0.00121268,0.0196823,
-0.00498365,-0.208503,0.00556733,-3.07244,0.0107014,1.28875,-0.00641647,0.4,0.0149295,0.663101,-0.103371,0.663179,-0.0161935,0.650057,0.0919546,-0.0154295,-0.0908274,0.0193695,0.000183012,0.0300456,-0.091545,-0.0467234,1.74035e-17,-5.40108e-18,-0.00194236,-0.0687931,-0.00284778,-0.00593677,-0.00174199,0.0152006,
-0.00504536,-0.208866,0.00564475,-3.07244,0.0108217,1.28839,-0.00660472,0.4,0.0149295,0.663093,-0.103647,0.663167,-0.0162173,0.65005,0.0920154,-0.0154294,-0.0907546,0.0193562,0.000204013,0.0300526,-0.0901482,-0.0470632,1.80036e-17,-5.40108e-18,-0.00203146,-0.0593226,-0.00279095,-0.00754616,-0.00222152,0.0114346,
-0.00510708,-0.209229,0.00572212,-3.07244,0.0109419,1.28803,-0.00679427,0.4,0.0149295,0.663085,-0.103884,0.663156,-0.0162475,0.650041,0.0920612,-0.0154287,-0.0906826,0.0193424,0.000221291,0.0300627,-0.0887907,-0.0473882,1.92039e-17,-5.40108e-18,-0.00208585,-0.0507413,-0.00270187,-0.00894115,-0.00265465,0.00827647,
-0.00516879,-0.209592,0.00579943,-3.07244,0.0110622,1.28768,-0.00698507,0.4,0.0149295,0.663076,-0.104087,0.663145,-0.0162832,0.650031,0.0920943,-0.0154274,-0.0906113,0.019328,0.000235232,0.0300759,-0.0874717,-0.0476989,2.04041e-17,-5.40108e-18,-0.0021112,-0.0430108,-0.00258659,-0.0101147,-0.00304596,0.0056325,
-0.00523049,-0.209954,0.00587669,-3.07244,0.0111826,1.28734,-0.00717709,0.4,0.0149295,0.663068,-0.104259,0.663135,-0.0163237,0.650019,0.0921168,-0.0154258,-0.0905405,0.019313,0.000246611,0.0300859,-0.08619,-0.0480071,2.22045e-17,-5.40108e-18,-0.00211249,-0.0360804,-0.00245034,-0.0110679,-0.00340095,0.00342107,
