0.00343634,2.13301e-05,-0.00134442,5.99986e-07,0.00172806,2.74473e-05,2.56938e-05,9.50707e-05,0.00190142,-1.55112e-05,4.83652e-05,0.000426463,0.00218369,-0.00049571,-0.00134097,-3.89755e-06,0.00346527,2.16535e-06,0.00160577,1.69828e-06,1.53639e-05,0.0004218,0.000152552,-5.93024e-05,0.00027541,0.00241125,0.00201985,-0.00276201,0.00152089,-7.00066e-05,0.0016152,-0.000131836,0.032564,-0.00037758,-0.000769026,-0.000558644,0.0016186,6.75998e-05,-0.00037981,-0.00273599,0.023714,0.00462205,6.72504e-05,2.18535e-06,3.2083e-05,2.32052e-05,-0.00188801,0.000983225,0.0463571,-6.00121e-13,0,-6.00121e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-7.50151e-13,0,-9.00181e-13,-1.5003e-13,1.5003e-13,1.5003e-13,2.38524e-12,2.81893e-12,6.50521e-13,-4.33681e-13,1.0842e-12,1.73472e-12,6.50521e-13,-6.93889e-12,0,0,0,0,-6.93889e-12,-6.93889e-12,-8.67362e-13,0,0,8.67362e-13,-8.67362e-13,0,1.73472e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,1.38778e-11,0,6.93889e-12,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,
0.00343466,2.1404e-05,-0.00134574,5.85298e-07,0.00172577,2.77591e-05,2.57848e-05,9.51261e-05,0.00190024,-1.54646e-05,4.84063e-05,0.000427395,0.0021838,-0.000496106,-0.00134232,-3.87278e-06,0.00346339,2.155e-06,0.00160405,1.91498e-06,1.53628e-05,0.000421189,0.000152492,-5.91477e-05,0.000275344,0.00241231,0.00202058,-0.0027617,0.00151903,-6.96887e-05,0.00161348,-0.000131798,0.03257,-0.000376803,-0.000769408,-0.000557443,0.00161826,6.76776e-05,-0.000379756,-0.0027367,0.0237132,0.00462206,6.71215e-05,2.24912e-06,3.19969e-05,2.31853e-05,-0.00188821,0.000983249,0.0463573,1.5003e-13,0,3.0006e-13,1.5003e-13,1.5003e-13,0,-3.0006e-13,-9.00181e-13,3.0006e-13,1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,6.50521e-13,-4.33681e-13,6.50521e-13,6.50521e-13,0,1.30104e-12,6.50521e-13,0,0,0,0,0,0,0,1.73472e-12,8.67362e-13,1.73472e-12,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-1.38778e-11,-1.38778e-11,-6.93889e-12,0,-6.93889e-12,0,-1.38778e-11,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,
0.00343311,2.14762e-05,-0.00134693,5.7142e-07,0.00172362,2.80645e-05,2.58783e-05,9.51818e-05,0.00189915,-1.54208e-05,4.84437e-05,0.00042826,0.00218389,-0.000496459,-0.00134353,-3.84919e-06,0.00346165,2.14559e-06,0.00160242,2.12922e-06,1.53642e-05,0.000420628,0.000152435,-5.9004e-05,0.00027528,0.00241332,0.00202129,-0.00276134,0.00151729,-6.93972e-05,0.00161185,-0.00013176,0.0325758,-0.000376058,-0.000769801,-0.000556325,0.00161792,6.7762e-05,-0.000379708,-0.0027374,0.0237122,0.00462203,6.7008e-05,2.30963e-06,3.19212e-05,2.31661e-05,-0.0018884,0.000983272,0.0463574,1.05021e-12,3.0006e-13,1.5003e-13,1.5003e-13,7.50151e-13,1.5003e-13,4.5009e-13,6.00121e-13,6.00121e-13,0,3.0006e-13,1.20024e-12,1.5003e-13,6.00121e-13,4.33681e-13,0,4.33681e-13,1.51788e-12,1.0842e-12,1.51788e-12,1.0842e-12,0,0,6.93889e-12,0,6.93889e-12,0,6.93889e-12,-8.67362e-13,8.67362e-13,-8.67362e-13,-1.73472e-12,-2.60209e-12,0,-1.73472e-12,-1.38778e-11,-1.38778e-11,0,0,0,-1.38778e-11,-1.38778e-11,0,0,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,
0.00343167,2.15468e-05,-0.00134799,5.5838e-07,0.0017216,2.83627e-05,2.59743e-05,9.5237e-05,0.00189815,-1.53793e-05,4.84778e-05,0.00042906,0.00218395,-0.00049677,-0.00134461,-3.82674e-06,0.00346005,2.13713e-06,0.00160088,2.34056e-06,1.53677e-05,0.00042011,0.000152382,-5.88686e-05,0.000275219,0.00241429,0.00202199,-0.00276095,0.00151564,-6.91314e-05,0.00161031,-0.000131723,0.0325813,-0.000375349,-0.000770202,-0.000555284,0.00161757,6.78488e-05,-0.000379666,-0.00273813,0.0237112,0.00462197,6.69097e-05,2.36727e-06,3.18559e-05,2.31476e-05,-0.00188856,0.000983293,0.0463575,1.5003e-13,-3.0006e-13,-3.0006e-13,1.5003e-13,1.5003e-13,0,-1.5003e-13,-4.5009e-13,1.5003e-13,4.5009e-13,-1.5003e-13,6.00121e-13,1.5003e-13,1.5003e-13,-1.64799e-11,1.0842e-12,0,2.1684e-12,0,1.0842e-12,-1.0842e-12,2.77556e-11,-6.93889e-12,-6.93889e-12,0,0,6.93889e-12,-6.93889e-12,1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,0,1.52656e-10,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,1.04083e-11,0,0,0,0,0,0,4.71845e-10,0,0,0,0,0,0,
0.00343035,2.16157e-05,-0.00134893,5.46183e-07,0.0017197,2.86528e-05,2.60729e-05,9.5291e-05,0.00189724,-1.53397e-05,4.85084e-05,0.000429799,0.00218397,-0.000497041,-0.00134557,-3.80538e-06,0.00345857,2.1296e-06,0.00159942,2.54869e-06,1.53734e-05,0.000419631,0.000152333,-5.87394e-05,0.000275159,0.00241523,0.00202269,-0.00276052,0.00151408,-6.88901e-05,0.00160884,-0.000131686,0.0325866,-0.000374679,-0.000770606,-0.000554314,0.00161722,6.79351e-05,-0.000379629,-0.00273887,0.02371,0.0046219,6.68261e-05,2.42234e-06,3.18009e-05,2.31296e-05,-0.00188872,0.000983314,0.0463577,3.0006e-13,-1.5003e-13,-1.5003e-13,0,3.0006e-13,-1.5003e-13,1.5003e-13,0,0,0,1.5003e-13,0,0,0,-1.30104e-12,-3.46945e-12,-1.30104e-12,-3.46945e-12,-2.1684e-12,-1.30104e-12,-2.1684e-12,-6.93889e-12,-1.38778e-11,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-2.60209e-12,-8.67362e-13,-1.73472e-12,8.67362e-13,-8.67362e-13,-1.73472e-12,-8.67362e-13,0,6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,
0.00342915,2.16831e-05,-0.00134976,5.34818e-07,0.0017179,2.89344e-05,2.6174e-05,9.53435e-05,0.00189641,-1.53016e-05,4.85359e-05,0.000430481,0.00218397,-0.000497273,-0.00134641,-3.78507e-06,0.00345721,2.12295e-06,0.00159803,2.75339e-06,1.53811e-05,0.000419186,0.000152287,-5.86148e-05,0.000275101,0.00241613,0.00202337,-0.00276006,0.0015126,-6.8672e-05,0.00160744,-0.00013165,0.0325917,-0.000374048,-0.000771011,-0.00055341,0.00161686,6.80184e-05,-0.000379597,-0.00273964,0.0237088,0.0046218,6.67567e-05,2.47513e-06,3.1756e-05,2.3112e-05,-0.00188886,0.000983335,0.0463578,0,1.5003e-13,3.0006e-13,-1.5003e-13,0,0,0,-1.5003e-13,-1.5003e-13,0,0,0,0,0,-1.51788e-11,0,0,0,2.60209e-12,0,0,1.31839e-10,6.93889e-12,6.93889e-12,6.93889e-12,-6.93889e-12,6.93889e-12,0,-3.81639e-11,0,8.67362e-13,8.67362e-13,0,8.67362e-13,1.73472e-12,5.89806e-10,0,6.93889e-12,6.93889e-12,1.38778e-11,0,0,5.55112e-11,0,0,0,-3.46945e-12,0,-3.46945e-12,1.60982e-09,0,0,0,0,0,0,
0.00342804,2.17488e-05,-0.00135047,5.24257e-07,0.00171619,2.92074e-05,2.62777e-05,9.53942e-05,0.00189566,-1.52649e-05,4.85603e-05,0.00043111,0.00218395,-0.00049747,-0.00134714,-3.76574e-06,0.00345597,2.11716e-06,0.00159671,2.95453e-06,1.53905e-05,0.00041877,0.000152245,-5.84933e-05,0.000275045,0.00241701,0.00202406,-0.00275956,0.0015112,-6.84756e-05,0.0016061,-0.000131615,0.0325967,-0.000373457,-0.000771417,-0.000552567,0.00161649,6.8097e-05,-0.000379571,-0.00274045,0.0237074,0.00462169,6.67007e-05,2.5259e-06,3.17208e-05,2.30948e-05,-0.00188898,0.000983355,0.046358,0,4.5009e-13,0,0,-3.0006e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,-7.50151e-13,0,1.5003e-13,-3.0006e-13,-4.5009e-13,-1.99493e-11,-1.30104e-12,-1.30104e-12,0,-1.30104e-12,8.67362e-13,0,1.66533e-10,0,-1.38778e-11,0,-6.93889e-12,-1.38778e-11,-6.93889e-12,-2.51535e-11,0,8.67362e-13,-8.67362e-13,1.73472e-12,-8.67362e-13,0,7.00828e-10,-6.93889e-12,0,-6.93889e-12,-1.38778e-11,0,-6.93889e-12,4.51028e-11,0,0,0,0,0,0,1.30451e-09,0,0,0,0,0,0,
0.00342703,2.18131e-05,-0.00135109,5.14465e-07,0.00171457,2.94717e-05,2.63837e-05,9.54428e-05,0.00189499,-1.52292e-05,4.85818e-05,0.00043169,0.0021839,-0.000497633,-0.00134777,-3.74733e-06,0.00345483,2.11216e-06,0.00159545,3.15204e-06,1.54017e-05,0.00041838,0.000152205,-5.83739e-05,0.000274989,0.00241786,0.00202474,-0.00275903,0.00150986,-6.82993e-05,0.00160481,-0.000131581,0.0326015,-0.000372904,-0.000771821,-0.000551779,0.00161611,6.81698e-05,-0.000379549,-0.00274129,0.0237059,0.00462157,6.66573e-05,2.57486e-06,3.16947e-05,2.30779e-05,-0.00188909,0.000983374,0.0463581,0,-3.0006e-13,1.5003e-13,-3.0006e-13,3.0006e-13,-4.5009e-13,0,3.0006e-13,1.5003e-13,0,3.0006e-13,-3.0006e-13,1.5003e-13,0,-2.1684e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-2.1684e-12,-4.33681e-12,-1.38778e-11,-1.38778e-11,0,-6.93889e-12,0,-2.08167e-11,1.38778e-11,1.73472e-12,8.67362e-13,6.07153e-12,8.67362e-13,1.73472e-12,8.67362e-13,3.46945e-12,6.93889e-12,0,2.77556e-11,6.93889e-12,1.38778e-11,-1.38778e-11,6.93889e-12,3.46945e-12,3.46945e-12,-3.46945e-12,0,0,3.46945e-12,3.46945e-12,0,0,-2.77556e-11,0,0,2.77556e-11,0,
0.0034261,2.18759e-05,-0.00135162,5.05398e-07,0.00171303,2.97274e-05,2.6492e-05,9.54894e-05,0.00189438,-1.51945e-05,4.86007e-05,0.000432225,0.00218382,-0.000497765,-0.0013483,-3.72978e-06,0.00345379,2.10791e-06,0.00159423,3.34595e-06,1.54144e-05,0.000418013,0.000152168,-5.82559e-05,0.000274933,0.0024187,0.00202543,-0.00275848,0.00150858,-6.81416e-05,0.00160356,-0.000131547,0.0326061,-0.000372387,-0.000772222,-0.000551041,0.00161573,6.82362e-05,-0.000379531,-0.00274217,0.0237044,0.00462143,6.66256e-05,2.62218e-06,3.16772e-05,2.30614e-05,-0.00188919,0.000983394,0.0463582,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,-3.0006e-13,0,0,-1.5003e-13,0,-1.5003e-13,-1.30104e-12,-8.67362e-13,-4.33681e-13,-8.67362e-13,0,-1.30104e-12,-4.33681e-13,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-8.67362e-13,0,0,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342526,2.19374e-05,-0.00135206,4.97009e-07,0.00171156,2.99747e-05,2.66023e-05,9.55338e-05,0.00189384,-1.51605e-05,4.86171e-05,0.000432719,0.00218373,-0.000497868,-0.00134876,-3.71303e-06,0.00345284,2.10435e-06,0.00159307,3.53628e-06,1.54286e-05,0.000417666,0.000152133,-5.81386e-05,0.000274879,0.00241951,0.00202611,-0.00275789,0.00150735,-6.8001e-05,0.00160237,-0.000131514,0.0326107,-0.000371906,-0.00077262,-0.000550348,0.00161533,6.82955e-05,-0.000379517,-0.00274308,0.0237027,0.00462129,6.66048e-05,2.66802e-06,3.16677e-05,2.30451e-05,-0.00188927,0.000983413,0.0463584,3.0006e-13,4.5009e-13,1.5003e-13,1.5003e-13,3.0006e-13,6.00121e-13,3.0006e-13,4.5009e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,-4.5009e-13,1.5003e-13,1.5003e-13,-4.33681e-13,-8.67362e-13,1.30104e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,
