0.9998990359427001,0.002033863397291502,0.014585088155759885,0.0008934794529544085,0.03198610583886727,0.0029010269241370465,0.28804121241656777,-0.011293686601371904,-0.9599078306381968,1.5827180775480676,-0.022647578960013792,-0.9231650807568857,1.587227864571955,-0.009099554628296033,-0.8475083210230416,1.5143998105584577,-0.016680014254299602,-0.8468373420178926,1.5090936443333087,0.10324959767835841,0.40140470747410606,0.0713591571947996,0.43717074354711816,0.05622575614884944,-0.04363307357807847,-0.3253544348847254,-1.153004096937237,0.08036585661955167,-0.38719993186568796,-1.1102456135542218,-0.1288773727686987,-0.227821249886453,-0.7025312311090266,-0.6096769240605603,-0.23083834927771507,-0.7064539926553746,-0.6957017104142262,
0.9998870163051288,0.0022133918530420414,0.015374282949267707,0.0010533175211108377,0.033762226969237696,0.0031400949168087127,0.28787573429647445,-0.012552334465369816,-0.9639869316039562,1.5817576011230832,-0.02439864816056431,-0.9271491957425709,1.5856030919126276,-0.00996795244275675,-0.8504222236535852,1.5119520801844761,-0.017567883651575113,-0.8497184028864561,1.5061896057747888,0.09057902368104083,0.39455665740689044,0.07940842277296838,0.4440302825926062,0.059766998167916585,-0.04136953002333008,-0.3146619659994778,-1.0197752414398538,-0.24011910624609492,-0.4377673001376295,-0.9960287464213003,-0.40619316483185414,-0.21709945361517946,-0.7284756576358953,-0.6119325934953889,-0.22196734931887802,-0.720265217140855,-0.7260096396300078,
0.9998746224157803,0.0023859810878882224,0.01614331043412597,0.00123107520862328,0.03556693979588668,0.003394035632554446,0.2877232092936052,-0.013855718797705302,-0.9680088374375438,1.5804777118821083,-0.026199334250328506,-0.9311659415465465,1.5838084426747487,-0.010840978657104462,-0.8533716137326224,1.5093627747537026,-0.018458894395205008,-0.8526502367084832,1.503123642379253,0.08725858422834042,0.38445343045127994,0.08839823924306683,0.4511782066622469,0.06348517893643332,-0.038131250717314366,-0.3258460830838717,-1.0054764583969125,-0.31997231024369516,-0.4501715224410485,-1.0041864509938916,-0.4486623094697226,-0.21825655358692816,-0.7373475197592951,-0.6473263576933517,-0.22275268590747402,-0.7329584555067719,-0.7664908488839404,
0.9998620479827348,0.0025575513154518603,0.01688179506871821,0.0014275753626703694,0.03740154680817341,0.0036637737141954267,0.28758920384912207,-0.015238945870844315,-0.9721990391712761,1.5792751738819235,-0.028023920544960546,-0.9352648587785554,1.5818878921026767,-0.01173260889921323,-0.8563665668970148,1.5066094695021086,-0.01936558299493161,-0.8556439328145965,1.499872717235255,0.0869193916720981,0.3691624005523986,0.09773997920958905,0.45865175307168277,0.06743452041024516,-0.03350136112077859,-0.34580676828475326,-1.0475504334330847,-0.30063450004621645,-0.45614657365801015,-1.024729308002212,-0.4801376430180133,-0.22290756052719188,-0.7487382910981177,-0.6883263128985101,-0.2266721499316499,-0.7484240265283302,-0.8127312859995254,
0.9998495192345619,0.0027105971397454044,0.017582342781074234,0.0016440923675295693,0.039267379765857056,0.0039505485097713075,0.2874759443101357,-0.01670307052509858,-0.9767647664559045,1.5785738698105904,-0.02984336167463642,-0.9394148525104156,1.5797399465185755,-0.012607672238305986,-0.8594414048349868,1.50372022719127,-0.020254883705687603,-0.8587089524343741,1.4964206413160173,0.07785455546762234,0.3501574606715615,0.10785460221313187,0.4664582394209117,0.07169369889397023,-0.028314884746597782,-0.36603116356356596,-1.1414318211570764,-0.17532601783326765,-0.4548602824189681,-1.0374984329650414,-0.5369863960252943,-0.21876583477318925,-0.7687094844929879,-0.7223105777096607,-0.22232517768899912,-0.7662549049443995,-0.8630189798094289,
0.9998373128185757,0.0028362520620359034,0.018234791602722365,0.0018827653647879522,0.0411651953451623,0.0042546926561084835,0.28738682970203105,-0.018185019227562944,-0.9812986514175993,1.577494274286947,-0.03164149705702637,-0.9435889917283198,1.5772708435298177,-0.013445634634692805,-0.8626178024939611,1.5006981705804656,-0.02110597723774353,-0.8618682919809258,1.4927681473541679,0.06439524708968321,0.3260564993790695,0.1191060102995992,0.4744538948263117,0.07603603658429399,-0.022278652026161055,-0.37048717561609085,-1.1334712404237024,-0.2698988809108189,-0.4495338455974872,-1.043534804476042,-0.6172757471894579,-0.20949059909670464,-0.794099414743585,-0.7555141527010998,-0.21277338301398235,-0.7898348866379369,-0.9131234904623521,
0.9998255941053859,0.0029354800437347375,0.01883498885367107,0.0021434985157695293,0.043095277395992206,0.004576512690412126,0.2873303189665977,-0.01963842977908785,-0.9853936607063788,1.5751979749103675,-0.03341684808898693,-0.947748733278839,1.5744011910358808,-0.014248587886824034,-0.8658749331805233,1.4974917922519602,-0.021922734737576992,-0.8650782591152153,1.4888269229959334,0.05143376561479934,0.29987468414773766,0.13030040989114938,0.4825205127074758,0.0804550085759106,-0.014127683858334936,-0.36335263788122624,-1.0237523221948681,-0.5740748441449078,-0.4438377579901403,-1.0399353876298125,-0.7174131234841955,-0.20073831303280731,-0.8142826716405358,-0.8015945821263576,-0.20418937495836506,-0.8024917835723737,-0.9853060895585827,
0.9998146631269038,0.003003274671541324,0.019372339461343778,0.002427645935256212,0.04505885787574474,0.004916058849003315,0.28730982585901127,-0.02108228647398269,-0.9892847339217132,1.5721642174626551,-0.035160415752942854,-0.9518697941974129,1.5710468943818456,-0.015003310238825422,-0.8692367986178025,1.4941032969088162,-0.0226903685964448,-0.8683777680799442,1.4846226232644164,0.036006806606110706,0.2683818425517853,0.14220815342539012,0.49089511993813384,0.08488653964779702,-0.005123276896611627,-0.3609641737237103,-0.9727683038336195,-0.75843936192811,-0.4358919159889822,-1.0302652296434864,-0.8385741635088223,-0.18868058800034695,-0.8404663593197684,-0.8471238357859854,-0.1919084647169515,-0.8248772411822191,-1.0510749328792843,
0.9998050060160172,0.0030480708843970182,0.01982503402673132,0.0027370126895032484,0.04705762263093063,0.005272539383377736,0.2873270718362594,-0.022537952829695992,-0.993064327445722,1.5684962110615106,-0.036883061305595884,-0.9559541129970235,1.5671329055960297,-0.01571947747037003,-0.8727695626890523,1.4905677616902746,-0.02341703685102889,-0.8718599219490916,1.4802336530659075,0.024855058344636714,0.22598427007691196,0.15490927973194235,0.49969118879647123,0.08912013359360532,0.0043114943120277196,-0.3639165889283257,-0.9448983810021996,-0.9170016002861018,-0.4306613881632574,-1.0210796999026555,-0.978497196454011,-0.17904180788615187,-0.8831910178124635,-0.8838838046353693,-0.18166706364602225,-0.8705384672868456,-1.0972425496272311,
0.9997970651655058,0.0030486884359756973,0.020179169923086097,0.0030719265759137004,0.04909349761200929,0.005644971839394643,0.28738508934867213,-0.02395827303988453,-0.9967729096017411,1.5642168161498362,-0.03853379054047318,-0.9599821582453386,1.5625817784444433,-0.016350104971493657,-0.8765211371057487,1.4869117202840674,-0.024058250947069735,-0.87553415369483,1.475622415417263,0.0031559574035803267,0.1765990513346509,0.16796541491432396,0.5089687452696653,0.09310811400422651,0.014504378103180985,-0.355080052547134,-0.9271455390047872,-1.069848727918574,-0.41268230871932404,-1.0070113120787823,-1.1377817878965861,-0.157656875280907,-0.9378936041741193,-0.914010351551821,-0.16030352401021158,-0.9185579364346124,-1.1528094121610886,
