-0.2927199517479529,0.24220946238915092,-2.74646685335805,-0.21708393901892348,0.06745401530203482,-3.2598498026240366,0.1176980891125547,-0.1143445951261166,-2.5886997633913613,0.16685471960605694,-0.06255661222020578,-3.0580717228805674,
-0.30182995967491866,0.2893556611395906,-2.8137967728520947,-0.2285670562356182,0.11408555319651925,-3.347629651924625,0.11797121661947174,-0.07722500771006398,-2.6135142024990374,0.16083160814881245,-0.06513414345331893,-3.0351266616057466,
-0.2974139558955573,0.292905329787639,-2.9463496664168054,-0.255191313882428,0.19647030749846034,-3.5034849912282575,0.11553035940241158,-0.048244765502202046,-2.6310788396456903,0.15825433945804243,-0.051732539790638535,-3.040706345128726,
-0.2910479906719079,0.20660335204948385,-2.947039127239786,-0.2802026610814177,0.28186879752354865,-3.65125955089572,0.1042393079355041,-0.03829830529372437,-2.6155103073246155,0.15404594402258281,-0.041537484728579835,-3.045567496846205,
-0.28818523154983167,0.27660897837529064,-3.0462454493505624,-0.2847559940869061,0.36000560583053953,-3.778135835576861,0.11464720668486567,-0.025617885908480752,-2.6063019927072317,0.15930431578025459,-0.054595424202319554,-3.021889905651866,
-0.3227656407857899,0.5439809720967941,-3.266619340451667,-0.2784637437439004,0.42314866471492946,-3.882156864540717,0.12911432805858963,-0.023619836094099372,-2.5952340391023174,0.19716767568629034,-0.004160469160568905,-3.1118690744257926,
-0.32887102945053304,0.6385695972659203,-3.3527651513933914,-0.26179977090666456,0.4736966426605107,-3.966626444624692,0.14460302799351968,-0.027349609390683587,-2.5905860769694273,0.2056888919041416,-0.023227582497942392,-3.1016471663558574,
-0.31817496025011066,0.7236758667932881,-3.505888951383935,-0.2276202764958637,0.5049954008465579,-4.026197722123487,0.16799307801487545,-0.03950578656808542,-2.5869306301874606,0.20292005224066983,-0.1004187914469539,-3.001983243461184,
-0.30359099013384944,0.7950103020843429,-3.68159950131867,-0.1778763427376752,0.5077335691789817,-4.056862455217237,0.1957784693393544,-0.0660053901964317,-2.580347587026449,0.2264123939924092,-0.13116714390905554,-3.0104376495726797,
-0.2705691008176724,0.8433837172164917,-3.8570388491342427,-0.10970972507359197,0.48534660914081595,-4.050176806332336,0.2438738291418554,-0.10801043191496015,-2.568811300112859,0.2827783079463903,-0.17833979926457877,-3.013564780343078,
-0.18864998541997674,0.8587359328936329,-4.009400059791541,0.009159482377011773,0.35617616869949426,-3.891564080595449,0.3395989660567653,-0.1771762084254536,-2.5341036677209026,0.378905620058195,-0.2334563449577297,-3.029052708100752,
0.011780448710945038,0.8627650633027959,-4.119178663662757,-0.3523985620052885,-1.2617828173261396,-1.7518529871745017,0.5605895900535823,-0.33602964178539646,-2.3752420067137012,0.5826082527361816,-0.2904206081533564,-3.0702544745170606,
0.05460089028025257,0.9154196552963156,-4.265343663143298,-0.34047282244237626,-0.9569550816831208,-1.7396207757056041,0.634884680862613,-0.41433328749024556,-2.326275771743584,0.6523082535485847,-0.3653522829805135,-3.0575176428349766,
0.06212800357466296,0.9685116304491332,-4.419639890235086,-0.10758946186561981,0.15452214917220533,-0.2902024259120556,0.6806152231788248,-0.46750891671719647,-2.3142891827932197,0.7000040382379843,-0.455958912973442,-3.0338230278185736,
0.03980155334443164,1.0420866635481605,-4.595532403136825,-0.3160842048282214,1.725340870661019,0.6636984233392745,0.7217022370383109,-0.5567922725086722,-2.2559591575547815,0.7455676022975695,-0.39678714058653075,-3.1831731226029154,
-0.01556803792097286,1.1358855762634796,-4.797659306505991,-0.06457094618867995,2.0570326196858324,0.6277568558330762,0.6390710059708228,-0.6269900524073392,-2.207293711609326,0.6944287167437533,-0.42887922350891705,-3.1767375130372466,
-0.030027330454831802,1.2382522123659487,-5.018380463539088,0.16478335021760027,1.6639686203615343,0.5274445102393036,0.6540295018964017,-0.6010174000420261,-2.257560405641442,0.6804607057239266,-0.4524521692722965,-3.1644588780450382,
0.0059518433582829156,1.3570270760537473,-5.255961344062784,0.2074495249590743,1.2474275844754856,0.45363524272300465,0.652444781495186,-0.6081475920171584,-2.2838799308126636,0.705692025784438,-0.4749680276013361,-3.1301553299888503,
0.08417844586915504,1.4847121265625058,-5.517507485022623,0.16629395137310668,0.9012856506860922,0.38809148262744625,0.7213921993010958,-0.6391586282522114,-2.2818350106695857,0.7421191328369342,-0.5710538653731984,-3.0893288864631505,
0.1775069529188715,1.6240043191076268,-5.812084827982406,0.08473394612792978,0.6433150547906641,0.3435513497561309,0.8071250030982944,-0.6688844132701484,-2.289263601361511,0.8210317199324044,-0.6581997536922201,-3.10608624630894,
0.2791312718664316,1.7759523427202908,-6.144881060320621,-8.54180758386506e-05,0.48819445033640524,0.312925107403168,0.8645449895712675,-0.7141707943390109,-2.309328657957295,0.8955000513369731,-0.6606269545833929,-3.1532863430227858,
0.384105464008291,1.932296956674071,-6.5193178153027835,-0.0831174734220389,0.3953802353213265,0.29654470978704134,0.9126204421694214,-0.752111678453602,-2.36539920657909,0.9589308600358817,-0.6230549698292227,-3.4164974903869436,
0.4986515484189023,2.0736973180083575,-6.926046603714918,-0.1482488689199787,0.3161189745936331,0.29101049953915153,1.0584501182850479,-0.8031469276441846,-2.596371492380586,1.040137159605963,-0.5681692013307008,-3.688456483037056,
0.5980730692187818,2.2214905979999737,-7.338895865956754,-0.20071330585272626,0.26817145280605253,0.3002096623105124,1.0934458730122423,-0.9528317409451952,-2.3675373890638585,1.1697397346558862,-0.6782606381194568,-3.5828128511043387,
0.6864509609838757,2.3551751535806256,-7.747802678314506,-0.2192025159635184,0.2163702887384472,0.2973232507700642,1.1460488019713817,-0.8850343471214438,-2.6067018182715187,1.2230768888004326,-0.7658537117822625,-3.5793462794561366,
0.7868317839523004,2.4904979799099456,-8.13391747881255,-0.2230846062536216,0.16445552764417143,0.2911244512024705,1.2832854744233473,-0.7811263571406523,-3.1220649524826745,1.293033247727818,-0.7166389902382292,-3.8172110284377374,
0.8119668545399705,2.5756360451266813,-8.408314964728842,-0.24877710631375224,0.1231152182668458,0.2946043175147083,1.241114603890066,-1.074536576213192,-2.758105462277708,1.3217798057672758,-0.8008946530414536,-3.853960423226437,
0.8244725449711301,2.5497276189648606,-8.501341360993857,-0.2200494550523075,0.07199705520911118,0.273393024853821,1.4188524367933193,-0.8876172815998331,-3.2150185390068007,1.3738889200556401,-1.0004880776053882,-3.807708328183079,
0.775609172943883,2.439391566576493,-8.450265639656918,-0.1931662992193539,0.02743149720113646,0.250526056095313,1.5531598018277861,-0.7881018769959962,-3.5039564399592655,1.3789142753530383,-1.1013816096537636,-3.8437667539934464,
0.6478395692069647,2.320836252707193,-8.245726166384015,-0.20062893652748476,-0.01142743790226624,0.225005715232005,1.2841355378100119,-0.5975649630315452,-3.6966635112346085,1.332026013455963,-0.8914084724061537,-4.638782541199668,
0.5300000912643305,2.267863590463403,-8.143405771520003,-0.2110548839384279,-0.01868299082359729,0.22310296268054733,1.0612915364122595,-0.9521147438971802,-3.1352870209104653,1.274098303498273,-0.8700608637662263,-4.722840195625828,
0.07071204248161422,1.3750906746948957,-5.59647727848032,-0.2516120760528899,-0.06580095140228925,0.157903032137981,1.073631406767947,-0.9582351430804357,-3.2470972969285254,1.1479319749842287,-0.8106988885074774,-4.74580660790591,
