0.00343646,2.1427e-05,-0.00134427,6.14892e-07,0.00172837,2.97595e-05,2.34831e-05,9.52048e-05,0.00190138,-1.55957e-05,4.83856e-05,0.000427873,0.00218367,-0.000512467,-0.00134076,-4.06527e-06,0.0034653,2.20105e-06,0.0016055,5.88937e-06,1.24781e-05,0.000422213,0.000152613,-5.87406e-05,0.000275627,0.00239236,0.00201982,-0.00287605,0.0015169,-6.66051e-05,0.00161507,-0.000134563,0.032597,-0.000595467,-0.000616324,-0.000555841,0.00161905,7.0605e-05,-0.000379348,-0.002902,0.0237059,0.00448179,5.9362e-05,3.06573e-06,3.13461e-05,1.92338e-05,-0.00185349,0.000664398,0.0465062,0,0,3.0006e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,1.5003e-13,-1.99493e-11,-1.12757e-11,-2.25514e-11,-2.1684e-11,-1.99493e-11,-1.9082e-11,-2.25514e-11,-5.20417e-12,0,0,-1.73472e-11,-1.73472e-12,-6.93889e-12,0,0,0,0,3.46945e-12,0,0,0,0,0,0,1.38778e-11,0,0,0,1.38778e-11,6.93889e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.08167e-11,0,0,0,0,0,0,0,
0.00343477,2.14764e-05,-0.00134559,6.01587e-07,0.00172612,3.00854e-05,2.35205e-05,9.52233e-05,0.00190018,-1.55435e-05,4.84275e-05,0.000428735,0.00218376,-0.000512977,-0.00134212,-4.04789e-06,0.0034634,2.18985e-06,0.00160378,6.04207e-06,1.24616e-05,0.000421531,0.000152537,-5.85147e-05,0.000275563,0.00239338,0.00202046,-0.00287606,0.0015151,-6.63452e-05,0.00161333,-0.000134529,0.032603,-0.000595002,-0.000616476,-0.000554529,0.00161873,7.05266e-05,-0.000379291,-0.00290291,0.0237054,0.00448217,5.91979e-05,3.10037e-06,3.12362e-05,1.92185e-05,-0.00185364,0.000664417,0.0465062,-7.50151e-13,0,-1.5003e-13,0,-1.20024e-12,-9.00181e-13,-4.5009e-13,3.0006e-13,-3.0006e-13,-1.5003e-13,3.0006e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,-6.93889e-12,5.20417e-12,-6.93889e-12,-7.80626e-12,-1.21431e-11,-2.51535e-11,-9.54098e-12,2.70617e-10,8.67362e-12,1.21431e-11,1.04083e-11,-5.20417e-12,-1.73472e-11,5.20417e-12,-6.59195e-11,-3.46945e-12,0,0,-3.46945e-12,3.46945e-12,0,4.996e-10,-1.38778e-11,0,0,0,1.38778e-11,0,1.38778e-10,0,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-8.32667e-11,0,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,
0.0034332,2.15227e-05,-0.00134678,5.89478e-07,0.001724,3.03875e-05,2.35572e-05,9.52379e-05,0.00189907,-1.54936e-05,4.84656e-05,0.000429538,0.00218383,-0.000513445,-0.00134333,-4.03267e-06,0.00346164,2.1799e-06,0.00160215,6.18148e-06,1.24447e-05,0.000420885,0.000152465,-5.82913e-05,0.000275501,0.00239436,0.00202109,-0.00287606,0.00151341,-6.61072e-05,0.00161166,-0.000134498,0.0326085,-0.000594605,-0.000616591,-0.000553303,0.00161841,7.04301e-05,-0.000379238,-0.00290386,0.0237048,0.00448257,5.90488e-05,3.13337e-06,3.11383e-05,1.92038e-05,-0.00185377,0.000664436,0.0465063,-1.5003e-13,4.5009e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,7.50151e-13,9.00181e-13,-1.5003e-13,-1.5003e-13,7.50151e-13,4.5009e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-9.54098e-12,1.73472e-12,-2.60209e-12,2.60209e-12,3.46945e-12,3.46945e-12,0,1.73472e-10,-1.73472e-12,-6.93889e-12,-1.04083e-11,3.46945e-12,-1.04083e-11,-5.20417e-12,0,0,3.46945e-12,0,0,0,0,4.44089e-10,0,0,0,-1.38778e-11,0,0,6.93889e-12,-6.93889e-12,0,0,0,-6.93889e-12,0,1.11022e-10,0,0,-2.77556e-11,0,0,0,
0.00343176,2.15662e-05,-0.00134785,5.78585e-07,0.00172201,3.06655e-05,2.35933e-05,9.52481e-05,0.00189805,-1.54456e-05,4.85e-05,0.000430285,0.00218388,-0.000513875,-0.00134441,-4.01955e-06,0.00346001,2.17119e-06,0.0016006,6.30757e-06,1.24274e-05,0.00042027,0.000152397,-5.80682e-05,0.00027544,0.00239533,0.0020217,-0.00287606,0.0015118,-6.58906e-05,0.00161007,-0.00013447,0.0326138,-0.000594279,-0.000616664,-0.000552156,0.00161809,7.03123e-05,-0.000379191,-0.00290487,0.0237041,0.004483,5.89148e-05,3.16502e-06,3.10526e-05,1.91898e-05,-0.00185388,0.000664455,0.0465063,1.5003e-13,-3.0006e-13,-4.5009e-13,1.5003e-13,-6.00121e-13,1.5003e-13,0,4.5009e-13,-4.5009e-13,4.5009e-13,6.00121e-13,6.00121e-13,9.00181e-13,1.5003e-13,4.33681e-12,3.55618e-11,2.60209e-12,3.98986e-11,3.46945e-12,8.67362e-13,4.33681e-12,5.20417e-12,6.93889e-12,3.46945e-12,5.89806e-11,8.67362e-12,6.93889e-12,5.20417e-12,0,3.46945e-12,0,1.04083e-11,3.46945e-12,0,0,-1.38778e-11,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,
0.00343043,2.16067e-05,-0.00134879,5.68902e-07,0.00172013,3.09192e-05,2.36291e-05,9.52532e-05,0.00189713,-1.53993e-05,4.85308e-05,0.00043098,0.00218389,-0.000514267,-0.00134537,-4.00846e-06,0.00345851,2.16369e-06,0.00159913,6.42039e-06,1.24095e-05,0.00041968,0.000152334,-5.78436e-05,0.00027538,0.00239628,0.00202231,-0.00287606,0.00151029,-6.56944e-05,0.00160854,-0.000134445,0.0326188,-0.000594026,-0.000616696,-0.000551082,0.00161776,7.01709e-05,-0.000379147,-0.00290594,0.0237032,0.00448346,5.87956e-05,3.19551e-06,3.0979e-05,1.91764e-05,-0.00185397,0.000664476,0.0465064,-3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-12,0,0,0,-1.5003e-13,-3.0006e-13,0,1.95039e-12,-4.5009e-13,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.12757e-11,-8.67362e-13,8.67362e-13,-8.67362e-13,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-1.04083e-11,-1.04083e-11,-3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,1.04083e-11,3.46945e-12,3.46945e-12,3.46945e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342922,2.16444e-05,-0.00134961,5.60406e-07,0.00171835,3.11487e-05,2.36645e-05,9.52531e-05,0.00189629,-1.53542e-05,4.8558e-05,0.000431625,0.00218388,-0.000514623,-0.00134621,-3.9993e-06,0.00345713,2.15736e-06,0.00159772,6.52009e-06,1.2391e-05,0.000419113,0.000152275,-5.76159e-05,0.00027532,0.00239721,0.00202292,-0.00287606,0.00150885,-6.55175e-05,0.00160707,-0.000134423,0.0326236,-0.000593846,-0.000616683,-0.000550076,0.00161742,7.00045e-05,-0.000379109,-0.00290707,0.0237023,0.00448396,5.86906e-05,3.22502e-06,3.0917e-05,1.91634e-05,-0.00185405,0.000664497,0.0465064,-1.5003e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,2.42861e-11,-2.60209e-12,-1.73472e-12,-2.60209e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,-2.08167e-11,0,0,0,3.46945e-12,-3.46945e-12,-6.93889e-12,-7.28584e-11,3.46945e-12,3.46945e-12,0,0,0,3.46945e-12,3.46945e-10,1.38778e-11,1.38778e-11,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,-5.55112e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.0034281,2.16794e-05,-0.00135032,5.53059e-07,0.00171667,3.13544e-05,2.36996e-05,9.52475e-05,0.00189553,-1.53101e-05,4.85819e-05,0.000432225,0.00218384,-0.000514946,-0.00134694,-3.99199e-06,0.00345587,2.15215e-06,0.00159638,6.6069e-06,1.23719e-05,0.000418563,0.00015222,-5.73842e-05,0.000275261,0.00239814,0.00202353,-0.00287607,0.00150747,-6.53586e-05,0.00160565,-0.000134404,0.0326281,-0.000593738,-0.000616627,-0.000549133,0.00161707,6.98121e-05,-0.000379074,-0.00290828,0.0237013,0.00448449,5.85992e-05,3.25368e-06,3.08663e-05,1.91508e-05,-0.00185411,0.000664519,0.0465065,0,-1.5003e-13,-1.5003e-13,-7.50151e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,3.0006e-13,7.50151e-13,1.5003e-13,6.00121e-13,3.0006e-13,4.5009e-13,6.00121e-13,0,-8.67362e-13,-8.67362e-13,-3.46945e-12,-3.46945e-12,-8.67362e-13,-1.73472e-12,6.93889e-12,1.38778e-11,1.04083e-11,6.93889e-12,0,0,3.46945e-12,0,0,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342708,2.17117e-05,-0.00135094,5.46813e-07,0.00171506,3.15369e-05,2.37344e-05,9.52365e-05,0.00189484,-1.52668e-05,4.86028e-05,0.000432784,0.00218378,-0.000515239,-0.00134756,-3.98644e-06,0.00345472,2.14799e-06,0.00159509,6.68112e-06,1.23522e-05,0.000418029,0.000152168,-5.71476e-05,0.000275202,0.00239906,0.00202413,-0.00287608,0.00150616,-6.52163e-05,0.00160427,-0.000134388,0.0326325,-0.0005937,-0.000616526,-0.000548247,0.00161672,6.95933e-05,-0.000379043,-0.00290955,0.0237001,0.00448507,5.85206e-05,3.28162e-06,3.08262e-05,1.91387e-05,-0.00185415,0.000664542,0.0465065,-3.0006e-13,-4.5009e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,8.67362e-13,0,1.73472e-12,8.67362e-13,5.20417e-12,2.60209e-12,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342615,2.17416e-05,-0.00135147,5.41612e-07,0.00171353,3.16967e-05,2.37689e-05,9.522e-05,0.00189422,-1.52242e-05,4.86207e-05,0.000433304,0.0021837,-0.000515503,-0.0013481,-3.98253e-06,0.00345367,2.14483e-06,0.00159384,6.74307e-06,1.23318e-05,0.000417506,0.00015212,-5.69057e-05,0.000275143,0.00239997,0.00202474,-0.00287609,0.0015049,-6.50893e-05,0.00160292,-0.000134375,0.0326366,-0.000593729,-0.000616382,-0.000547413,0.00161636,6.93483e-05,-0.000379015,-0.00291089,0.0236989,0.00448569,5.8454e-05,3.30892e-06,3.07961e-05,1.9127e-05,-0.00185418,0.000664566,0.0465066,0,0,-1.5003e-13,0,4.5009e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,1.5003e-13,0,-3.0006e-13,1.5003e-13,8.67362e-13,-8.67362e-13,0,-8.67362e-13,0,0,8.67362e-13,0,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,0,3.46945e-12,0,0,0,0,0,1.38778e-11,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034253,2.1769e-05,-0.00135191,5.37396e-07,0.00171206,3.18346e-05,2.3803e-05,9.51982e-05,0.00189367,-1.51821e-05,4.86359e-05,0.000433789,0.0021836,-0.000515741,-0.00134855,-3.98019e-06,0.0034527,2.1426e-06,0.00159264,6.79311e-06,1.23107e-05,0.000416994,0.000152074,-5.66582e-05,0.000275084,0.00240088,0.00202534,-0.00287612,0.00150369,-6.49761e-05,0.00160162,-0.000134364,0.0326405,-0.000593822,-0.000616195,-0.000546626,0.00161599,6.90774e-05,-0.00037899,-0.0029123,0.0236975,0.00448636,5.83985e-05,3.33569e-06,3.07753e-05,1.91155e-05,-0.00185419,0.000664591,0.0465066,0,3.0006e-13,-1.5003e-13,3.0006e-13,4.5009e-13,-1.5003e-13,1.5003e-13,0,0,3.0006e-13,1.5003e-13,-1.5003e-13,0,1.5003e-13,0,0,0,-1.73472e-12,1.73472e-12,-1.73472e-12,0,3.46945e-11,6.93889e-12,6.93889e-12,4.16334e-11,-2.77556e-11,6.93889e-12,6.93889e-12,6.93889e-12,0,0,3.46945e-12,-3.46945e-12,0,0,-3.46945e-10,0,0,-1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,
