-1.42233e-05,-0.187419,-0.000251133,-3.07844,0.00318551,1.32125,0.0084961,0.4,-0.0743023,0.654359,-0.194724,0.656164,-0.236854,0.642622,-0.160145,0.013162,-0.114532,-0.0125286,0.183925,0.0403403,-0.203831,0.149857,1.05021e-17,-7.20145e-18,-0.0103151,0.0304308,0.050163,-0.20543,-0.0756363,0.425259,
3.7679e-05,-0.187877,-0.00030104,-3.07777,0.00332766,1.32046,0.00907424,0.4,-0.0743023,0.654318,-0.194602,0.656365,-0.237675,0.642319,-0.158444,0.0129756,-0.114387,-0.0124766,0.167043,0.0355381,-0.199322,0.144536,1.05021e-17,-6.90139e-18,-0.0111519,0.0359662,0.0524939,-0.205558,-0.0778147,0.432661,
8.89049e-05,-0.188333,-0.000350665,-3.07717,0.00345103,1.31967,0.00963204,0.4,-0.0743023,0.654273,-0.194458,0.656575,-0.238498,0.642008,-0.156714,0.0128065,-0.114018,-0.0124064,0.1512,0.0308432,-0.195617,0.139449,1.08022e-17,-6.90139e-18,-0.0120793,0.0437374,0.0543839,-0.203691,-0.0796416,0.441764,
0.000139506,-0.188787,-0.000399958,-3.07662,0.00355614,1.3189,0.0101703,0.4,-0.0743023,0.654225,-0.194284,0.656792,-0.239312,0.641689,-0.154947,0.0126502,-0.113476,-0.0123231,0.136444,0.0262766,-0.192524,0.134566,1.14023e-17,-7.20145e-18,-0.013157,0.0571768,0.0555097,-0.198023,-0.0809482,0.453374,
0.000189519,-0.189238,-0.00044888,-3.07613,0.00364357,1.31814,0.0106898,0.4,-0.0743023,0.654173,-0.194055,0.657014,-0.240104,0.641366,-0.153133,0.0125032,-0.112808,-0.0122306,0.122789,0.0218585,-0.189884,0.129878,1.26025e-17,-7.50151e-18,-0.0144201,0.0714542,0.0562873,-0.191334,-0.0818192,0.46547,
0.000238968,-0.189686,-0.000497409,-3.07569,0.00371398,1.31739,0.0111913,0.4,-0.0743023,0.654115,-0.193769,0.657239,-0.24087,0.641038,-0.151271,0.0123624,-0.112053,-0.0121322,0.110224,0.0176008,-0.187565,0.125368,1.32027e-17,-7.20145e-18,-0.0155733,0.0847317,0.0570119,-0.18467,-0.0827033,0.475985,
0.000287869,-0.190131,-0.000545531,-3.07529,0.00376803,1.31665,0.0116754,0.4,-0.0743023,0.654053,-0.19343,0.657467,-0.241608,0.640708,-0.149367,0.0122253,-0.111242,-0.0120306,0.0987196,0.0135123,-0.185465,0.121026,1.4703e-17,-7.20145e-18,-0.0163282,0.0963045,0.0578764,-0.178499,-0.0839799,0.485012,
0.00033623,-0.190573,-0.000593242,-3.07494,0.00380642,1.31592,0.0121428,0.4,-0.0743023,0.653987,-0.193045,0.657699,-0.242322,0.640372,-0.147427,0.0120901,-0.110401,-0.0119276,0.0882307,0.00959971,-0.183501,0.116846,1.5003e-17,-7.20145e-18,-0.0170119,0.106257,0.058777,-0.172824,-0.0852657,0.493408,
0.000384051,-0.191011,-0.000640542,-3.07463,0.00382987,1.31519,0.012594,0.4,-0.0743023,0.653919,-0.19262,0.657934,-0.243014,0.640031,-0.145454,0.0119553,-0.109551,-0.0118252,0.0787049,0.00586239,-0.18161,0.112813,1.59032e-17,-7.20145e-18,-0.0176733,0.11474,0.0596915,-0.167575,-0.0865251,0.501264,
0.00043133,-0.191446,-0.00068744,-3.07435,0.00383908,1.31447,0.0130297,0.4,-0.0743023,0.653848,-0.192161,0.658173,-0.243684,0.639684,-0.143449,0.0118198,-0.108708,-0.0117244,0.0700835,0.00230051,-0.179746,0.108924,1.68034e-17,-6.00121e-18,-0.0183164,0.121973,0.0606147,-0.162666,-0.0877585,0.508634,
0.000478061,-0.191877,-0.000733944,-3.0741,0.00383473,1.31376,0.0134504,0.4,-0.0743023,0.653775,-0.191673,0.658415,-0.244335,0.639333,-0.141414,0.0116828,-0.107884,-0.0116261,0.0623047,-0.00108738,-0.177873,0.105173,1.74035e-17,-6.00121e-18,-0.0189512,0.128693,0.0616296,-0.158054,-0.0889214,0.51531,
0.000524237,-0.192306,-0.000780068,-3.07388,0.00381751,1.31306,0.0138566,0.4,-0.0743023,0.653699,-0.191158,0.658662,-0.244967,0.638978,-0.139353,0.0115438,-0.107089,-0.0115308,0.0553059,-0.00430451,-0.175968,0.101554,1.86037e-17,-5.70115e-18,-0.0195867,0.135034,0.0627407,-0.153713,-0.0900067,0.521307,
0.000569847,-0.192731,-0.000825824,-3.07368,0.00378808,1.31236,0.0142489,0.4,-0.0743023,0.653621,-0.190618,0.658913,-0.245582,0.638618,-0.137268,0.0114025,-0.106327,-0.0114392,0.0490248,-0.00735701,-0.174016,0.0980605,1.9804e-17,-5.70115e-18,-0.0202133,0.140387,0.063634,-0.149017,-0.0910398,0.526809,
0.000614881,-0.193154,-0.00087123,-3.07351,0.00374707,1.31167,0.0146276,0.4,-0.0743023,0.65354,-0.190057,0.659167,-0.246178,0.638254,-0.13516,0.0112585,-0.105605,-0.0113515,0.0434011,-0.0102522,-0.172007,0.0946842,2.10042e-17,-5.70115e-18,-0.0192764,0.145965,0.0645152,-0.143209,-0.091968,0.531581,
0.000659328,-0.193573,-0.000916302,-3.07335,0.00369508,1.31099,0.0149933,0.4,-0.0743023,0.653463,-0.189473,0.659425,-0.246751,0.637886,-0.133034,0.011112,-0.104923,-0.0112679,0.0383765,-0.0129974,-0.169937,0.0914198,2.22045e-17,-5.70115e-18,-0.0177116,0.151353,0.0653149,-0.13734,-0.0928008,0.535718,
0.00070318,-0.19399,-0.000961055,-3.07322,0.00363268,1.31032,0.0153463,0.4,-0.0743023,0.653392,-0.188867,0.659687,-0.2473,0.637515,-0.130891,0.010963,-0.104284,-0.0111882,0.033896,-0.0156,-0.167806,0.0882623,2.34047e-17,-6.00121e-18,-0.0146518,0.157083,0.066272,-0.131751,-0.0936208,0.53966,
0.000746427,-0.194405,-0.00100551,-3.0731,0.00356039,1.30966,0.0156871,0.4,-0.0743023,0.653334,-0.188239,0.659952,-0.247827,0.63714,-0.128732,0.0108117,-0.103686,-0.0111129,0.029908,-0.0180739,-0.165618,0.0851964,2.37048e-17,-5.10102e-18,-0.0106617,0.158694,0.0663551,-0.128625,-0.0938671,0.540806,
0.000789062,-0.194818,-0.00104967,-3.07299,0.00347869,1.30901,0.016016,0.4,-0.0743023,0.653291,-0.187604,0.660217,-0.248341,0.636765,-0.126569,0.0106586,-0.103131,-0.0110414,0.0263641,-0.0204232,-0.163377,0.0822261,2.46049e-17,-4.5009e-18,-0.00632883,0.159114,0.0663834,-0.126532,-0.0940229,0.541508,
0.000831078,-0.195228,-0.00109357,-3.0729,0.00338809,1.30836,0.0163334,0.4,-0.0743023,0.653266,-0.186968,0.660483,-0.248848,0.636388,-0.124403,0.010504,-0.102615,-0.0109732,0.0232197,-0.0226514,-0.161087,0.0793524,2.4905e-17,-4.5009e-18,-0.00150208,0.158785,0.0665274,-0.124644,-0.0941636,0.542122,
0.00087247,-0.195637,-0.0011372,-3.07282,0.00328903,1.30773,0.0166397,0.4,-0.0743023,0.65326,-0.186333,0.660749,-0.249346,0.636012,-0.122235,0.010348,-0.102137,-0.0109081,0.0204338,-0.0247638,-0.158757,0.0765719,2.52051e-17,-4.20084e-18,-0.00217799,0.161956,0.0659423,-0.120827,-0.0941636,0.542122,
0.000913234,-0.196043,-0.00118058,-3.07275,0.00318197,1.3071,0.0169353,0.4,-0.0743023,0.653251,-0.185685,0.661013,-0.24983,0.635635,-0.120066,0.0101909,-0.101696,-0.0108457,0.0179689,-0.0267648,-0.156393,0.0738835,2.16043e-17,-3.60072e-18,-0.00322721,0.164139,0.0667401,-0.124089,-0.0941636,0.542122,
0.000953365,-0.196449,-0.00122372,-3.07268,0.00306737,1.30648,0.0172204,0.4,-0.0743023,0.653238,-0.185028,0.661279,-0.250326,0.635258,-0.117898,0.0100328,-0.101292,-0.0107861,0.0157736,-0.0286508,-0.153979,0.0712836,1.89038e-17,-1.80036e-18,-0.00379111,0.167334,0.0676497,-0.127704,-0.0941636,0.542122,
0.000992859,-0.196852,-0.00126664,-3.07263,0.00294571,1.30588,0.0174955,0.4,-0.0743023,0.653223,-0.184359,0.66155,-0.250837,0.634882,-0.115729,0.00987343,-0.100929,-0.0107295,0.0137768,-0.0304139,-0.151478,0.0687663,1.56031e-17,-3.0006e-18,-0.00379111,0.167334,0.0676497,-0.127704,-0.0941636,0.542122,
0.00103171,-0.197255,-0.00130935,-3.07258,0.00281744,1.30528,0.0177608,0.4,-0.0743023,0.653208,-0.18369,0.661821,-0.251347,0.634505,-0.113561,0.00971224,-0.100607,-0.0106763,0.0119363,-0.0320681,-0.148911,0.06633,1.56031e-17,-3.0006e-18,-0.00379111,0.167334,0.0676497,-0.127704,-0.0941636,0.542122,
0.00106991,-0.197656,-0.00135185,-3.07254,0.0026829,1.3047,0.0180166,0.4,-0.0743023,0.653193,-0.18302,0.662091,-0.251858,0.634129,-0.111392,0.00954938,-0.10032,-0.0106266,0.0102326,-0.033636,-0.146319,0.063964,1.56031e-17,-3.0006e-18,-0.00379111,0.167334,0.0676497,-0.127704,-0.0941636,0.542122,
0.00110745,-0.198056,-0.00139417,-3.0725,0.00254238,1.30412,0.0182633,0.4,-0.0743023,0.653177,-0.182351,0.662362,-0.252369,0.633752,-0.109224,0.00938567,-0.10006,-0.0105795,0.00865987,-0.0351291,-0.143739,0.0616729,1.4703e-17,-4.80096e-18,-0.00379111,0.167334,0.0676497,-0.127704,-0.0941636,0.542122,
0.00114434,-0.198456,-0.00143631,-3.07247,0.00239616,1.30356,0.0185012,0.4,-0.0743023,0.653162,-0.181681,0.662632,-0.25288,0.633375,-0.107055,0.00922195,-0.0998212,-0.0105338,0.00721977,-0.0365547,-0.141202,0.0594582,1.53031e-17,-5.40108e-18,0.00987934,0.158679,0.0687473,-0.131515,-0.095449,0.546576,
0.00118057,-0.198854,-0.00147826,-3.07245,0.0022445,1.303,0.0187304,0.4,-0.0743023,0.653202,-0.181047,0.662907,-0.253406,0.632993,-0.104869,0.00905884,-0.099596,-0.0104888,0.00591639,-0.037917,-0.138724,0.0573194,1.35027e-17,-7.20145e-18,0.0243282,0.149674,0.0699777,-0.135682,-0.0968128,0.551187,
0.00121616,-0.199251,-0.00152004,-3.07243,0.00208762,1.30246,0.0189515,0.4,-0.0743023,0.653299,-0.180448,0.663187,-0.253949,0.632606,-0.102664,0.00889675,-0.0993802,-0.0104441,0.00475307,-0.0392187,-0.136317,0.055254,1.35027e-17,-7.80157e-18,0.0407672,0.148107,0.0743452,-0.127347,-0.0978999,0.554778,
0.0012511,-0.199648,-0.00156164,-3.07242,0.00192577,1.30192,0.0191645,0.4,-0.0743023,0.653462,-0.179856,0.663485,-0.254458,0.632215,-0.100445,0.00873589,-0.0991709,-0.0103995,0.0037307,-0.0404618,-0.133981,0.0532583,1.32027e-17,-8.70175e-18,0.058306,0.146277,0.0787815,-0.118866,-0.0990789,0.55859,
0.00128541,-0.200044,-0.00160306,-3.07241,0.00175916,1.30139,0.0193698,0.4,-0.0743023,0.653695,-0.179271,0.6638,-0.254934,0.631818,-0.0982108,0.00857627,-0.0989668,-0.0103552,0.00284712,-0.0416526,-0.131714,0.0513203,1.23025e-17,-8.70175e-18,0.0769798,0.144163,0.0830912,-0.109824,-0.100287,0.562415,
0.00131908,-0.200439,-0.0016443,-3.0724,0.001588,1.30088,0.0195675,0.4,-0.0743023,0.654003,-0.178694,0.664132,-0.255373,0.631417,-0.0959611,0.00841806,-0.0987676,-0.010311,0.00209671,-0.0427898,-0.129508,0.0494428,9.60193e-18,-7.20145e-18,0.0770347,0.137779,0.0791058,-0.105065,-0.10382,0.573395,
0.00135212,-0.200833,-0.00168537,-3.07239,0.00141252,1.30037,0.019758,0.4,-0.0743023,0.654311,-0.178143,0.664449,-0.255793,0.631002,-0.0936675,0.00826123,-0.0985738,-0.0102668,0.00147142,-0.0438715,-0.127356,0.0476265,8.10163e-18,-6.60133e-18,0.0719287,0.130633,0.0753471,-0.102696,-0.105959,0.579936,
0.00138455,-0.201227,-0.00172626,-3.07239,0.00123293,1.29987,0.0199415,0.4,-0.0743023,0.654599,-0.17762,0.66475,-0.256204,0.630578,-0.0913478,0.00810563,-0.098386,-0.0102226,0.000961254,-0.0448964,-0.12525,0.0458706,7.20145e-18,-5.40108e-18,0.0660356,0.122432,0.070831,-0.0996032,-0.0873614,0.545502,
0.00141635,-0.20162,-0.00176697,-3.07239,0.00104948,1.29937,0.0201182,0.4,-0.0743023,0.654863,-0.177131,0.665033,-0.256602,0.630229,-0.0891658,0.00795104,-0.0982054,-0.0101787,0.00055487,-0.0458643,-0.123183,0.0441738,6.60133e-18,-3.0006e-18,0.0596424,0.113788,0.065521,-0.0959665,-0.0659334,0.501223,
0.00144754,-0.202012,-0.00180751,-3.07238,0.000862373,1.29889,0.0202884,0.4,-0.0743023,0.655102,-0.176675,0.665295,-0.256986,0.629965,-0.0871609,0.00779727,-0.0980327,-0.010135,0.000240246,-0.0467754,-0.12115,0.0425342,5.40108e-18,-1.80036e-18,0.0539631,0.105474,0.0597053,-0.0914867,-0.0421656,0.445021,
0.00147812,-0.202403,-0.00184788,-3.07238,0.000671832,1.29841,0.0204521,0.4,-0.0743023,0.655318,-0.176253,0.665534,-0.257352,0.629796,-0.0853808,0.00764405,-0.0978685,-0.0100922,5.33042e-06,-0.0476353,-0.119148,0.0409424,4.20084e-18,-3.0006e-18,0.0488624,0.097954,0.0538894,-0.0868028,-0.0292126,0.384927,
0.00150808,-0.202794,-0.00188808,-3.07239,0.000478053,1.29794,0.0206097,0.4,-0.0743023,0.655513,-0.175862,0.66575,-0.257699,0.629679,-0.0838411,0.0074914,-0.0977134,-0.01005,-0.00016189,-0.0484447,-0.117174,0.0394001,4.20084e-18,-2.40048e-18,0.0440046,0.0914381,0.0484009,-0.0819153,-0.0208162,0.332003,
0.00153744,-0.203184,-0.00192812,-3.07239,0.000281237,1.29748,0.0207614,0.4,-0.0743023,0.655689,-0.175496,0.665943,-0.258027,0.629596,-0.0825131,0.0073393,-0.0975673,-0.0100085,-0.000272651,-0.0492041,-0.115227,0.0379077,5.40108e-18,-3.0006e-18,0.039252,0.0858114,0.0432236,-0.0768768,-0.0162166,0.285833,
0.00156619,-0.203574,-0.00196799,-3.07239,8.15792e-05,1.29703,0.0209072,0.4,-0.0743023,0.655846,-0.175153,0.666116,-0.258335,0.629531,-0.0813698,0.00718771,-0.0974304,-0.00996753,-0.000337286,-0.0499145,-0.113306,0.0364643,6.00121e-18,-3.0006e-18,0.0345811,0.0808065,0.0382525,-0.0717559,-0.013228,0.245785,
0.00159434,-0.203963,-0.0020077,-3.07239,-0.00012073,1.29658,0.0210475,0.4,-0.0743023,0.655985,-0.174829,0.666269,-0.258622,0.629478,-0.0803866,0.00703655,-0.0973023,-0.00992722,-0.00036512,-0.0505774,-0.111412,0.0350687,7.20145e-18,-3.0006e-18,0.0298804,0.0760152,0.0331841,-0.0664618,-0.0109204,0.211158,
0.00162188,-0.204352,-0.00204725,-3.07239,-0.000325509,1.29615,0.0211824,0.4,-0.0743023,0.656104,-0.174525,0.666402,-0.258887,0.629435,-0.079542,0.00688581,-0.0971825,-0.00988751,-0.0003644,-0.0511946,-0.109544,0.0337196,8.40169e-18,-3.0006e-18,0.0249482,0.0710476,0.0281165,-0.060875,-0.00910849,0.181236,
0.00164882,-0.20474,-0.00208664,-3.07239,-0.000532581,1.29571,0.021312,0.4,-0.0743023,0.656204,-0.174241,0.666515,-0.259131,0.629398,-0.078817,0.00673546,-0.0970705,-0.00984839,-0.000342279,-0.051768,-0.107706,0.0324155,8.40169e-18,-3.60072e-18,0.019716,0.0657447,0.0234676,-0.0552986,-0.00770925,0.1554,
0.00167516,-0.205128,-0.00212588,-3.07239,-0.000741786,1.29529,0.0214366,0.4,-0.0743023,0.656283,-0.173978,0.666608,-0.259352,0.629367,-0.0781954,0.00658547,-0.0969656,-0.00980995,-0.000304801,-0.0523013,-0.105898,0.0311521,9.60193e-18,-3.60072e-18,0.0141777,0.0599499,0.019262,-0.0499458,-0.00663763,0.133148,
0.00170091,-0.205516,-0.00216497,-3.07239,-0.000952959,1.29487,0.0215564,0.4,-0.0743023,0.656339,-0.173738,0.666685,-0.259552,0.629341,-0.0776629,0.00643594,-0.0968671,-0.00977193,-0.000257162,-0.0527934,-0.104122,0.0299337,9.60193e-18,-4.20084e-18,0.0084179,0.0536435,0.0154476,-0.0449888,-0.00582692,0.113996,
0.00172605,-0.205903,-0.0022039,-3.07239,-0.00116595,1.29447,0.0216714,0.4,-0.0743023,0.656373,-0.173524,0.666747,-0.259732,0.629317,-0.0772069,0.00628682,-0.0967743,-0.00973434,-0.000203406,-0.0532468,-0.102379,0.028757,1.0202e-17,-4.80096e-18,0.00262303,0.0469379,0.0120241,-0.0404801,-0.0052254,0.097518,
0.00175061,-0.20629,-0.00224269,-3.0724,-0.0013806,1.29406,0.0217819,0.4,-0.0743023,0.656384,-0.173336,0.666795,-0.259894,0.629297,-0.0768168,0.00613811,-0.0966865,-0.00969723,-0.000146823,-0.0536639,-0.100672,0.0276192,1.14023e-17,-5.40108e-18,-0.00267811,0.0400613,0.00900336,-0.0364612,-0.00479033,0.0833465,
0.00177457,-0.206676,-0.00228134,-3.0724,-0.00159679,1.29367,0.021888,0.4,-0.0743023,0.656373,-0.173176,0.666831,-0.26004,0.629277,-0.0764834,0.00598984,-0.096603,-0.00966058,-8.99847e-05,-0.0540472,-0.0990008,0.0265184,1.20024e-17,-4.20084e-18,-0.00730717,0.0334605,0.00633762,-0.032878,-0.00448647,0.0711637,
0.00179793,-0.207062,-0.00231983,-3.0724,-0.00181439,1.29328,0.0219898,0.4,-0.0743023,0.656344,-0.173042,0.666857,-0.260171,0.629259,-0.0761988,0.00584205,-0.0965231,-0.00962435,-3.48219e-05,-0.0543986,-0.0973674,0.025453,1.32027e-17,-4.20084e-18,-0.0113295,0.0274614,0.00399022,-0.0296875,-0.0042848,0.0606956,
0.00182071,-0.207448,-0.00235819,-3.0724,-0.00203327,1.29289,0.0220874,0.4,-0.0743023,0.656298,-0.172932,0.666873,-0.26029,0.629242,-0.075956,0.0056948,-0.0964464,-0.00958849,1.72845e-05,-0.05472,-0.0957725,0.0244217,1.5003e-17,-3.60072e-18,-0.0148904,0.0221634,0.00193025,-0.0268526,-0.00416151,0.0517055,
0.00184291,-0.207833,-0.0023964,-3.0724,-0.00225332,1.29252,0.0221811,0.4,-0.0743023,0.656239,-0.172843,0.66688,-0.260397,0.629226,-0.0757492,0.00554813,-0.0963721,-0.00955293,6.54101e-05,-0.0550129,-0.0942167,0.0234231,1.56031e-17,-4.20084e-18,-0.0180073,0.0175272,0.000131715,-0.0243388,-0.00409713,0.0439892,
0.00186451,-0.208219,-0.00243447,-3.0724,-0.00247443,1.29215,0.022271,0.4,-0.0743023,0.656167,-0.172773,0.666881,-0.260495,0.629209,-0.0755732,0.0054021,-0.0962999,-0.00951764,0.000109002,-0.0552788,-0.0927004,0.0224561,1.62033e-17,-4.80096e-18,-0.0206985,0.0135045,-0.0014289,-0.0221106,-0.00407583,0.0373703,
0.00188554,-0.208603,-0.0024724,-3.07239,-0.00269651,1.29178,0.022357,0.4,-0.0743023,0.656084,-0.172719,0.666875,-0.260583,0.629193,-0.0754237,0.00525673,-0.0962294,-0.00948258,0.000147803,-0.055519,-0.0912236,0.0215196,1.68034e-17,-5.40108e-18,-0.022984,0.0100408,-0.0027728,-0.0201336,-0.00408479,0.0316969,
0.00190599,-0.208988,-0.00251019,-3.07239,-0.00291945,1.29142,0.0224395,0.4,-0.0743023,0.655992,-0.172679,0.666864,-0.260664,0.629177,-0.0752969,0.00511206,-0.0961603,-0.00944771,0.000181785,-0.0557347,-0.0897864,0.0206123,1.74035e-17,-6.00121e-18,-0.0248851,0.00708049,-0.00391908,-0.0183758,-0.0041137,0.0268375,
0.00192586,-0.209372,-0.00254784,-3.07239,-0.00314316,1.29107,0.0225184,0.4,-0.0743023,0.655892,-0.172651,0.666848,-0.260737,0.62916,-0.0751896,0.00496811,-0.0960921,-0.009413,0.000211089,-0.0559271,-0.0883886,0.0197333,1.74035e-17,-6.00121e-18,-0.0264247,0.00456894,-0.004885,-0.0168082,-0.00415435,0.0226789,
0.00194516,-0.209757,-0.00258536,-3.07239,-0.00336754,1.29072,0.022594,0.4,-0.0743023,0.655787,-0.172633,0.666829,-0.260804,0.629144,-0.0750989,0.0048249,-0.0960248,-0.00937844,0.00023598,-0.0560972,-0.0870296,0.0188814,1.80036e-17,-6.60133e-18,-0.0276279,0.00245487,-0.00568542,-0.015407,-0.00420025,0.0191233,
0.00196389,-0.21014,-0.00262273,-3.07239,-0.00359253,1.29038,0.0226662,0.4,-0.0743023,0.655676,-0.172623,0.666806,-0.260866,0.629127,-0.0750224,0.00468243,-0.0959581,-0.00934401,0.000256805,-0.056246,-0.0857091,0.0180558,1.86037e-17,-5.40108e-18,-0.028518,0.000690566,-0.00633519,-0.0141485,-0.00424637,0.0160864,
0.00198205,-0.210524,-0.00265997,-3.07239,-0.00381803,1.29004,0.0227352,0.4,-0.0743023,0.655562,-0.17262,0.666781,-0.260923,0.62911,-0.074958,0.00454072,-0.095892,-0.00930971,0.000273958,-0.0563744,-0.0844263,0.0172553,1.9804e-17,-5.40108e-18,-0.0291186,-0.000767326,-0.0068479,-0.0130124,-0.00428886,0.0134955,
0.00199965,-0.210907,-0.00269707,-3.07239,-0.00404396,1.28971,0.0228011,0.4,-0.0743023,0.655446,-0.172623,0.666753,-0.260975,0.629093,-0.074904,0.00439976,-0.0958262,-0.00927552,0.000287858,-0.0564833,-0.0831806,0.0164791,1.9804e-17,-6.00121e-18,-0.0294535,-0.00195771,-0.00723606,-0.0119811,-0.00432483,0.0112878,
0.00201669,-0.21129,-0.00273404,-3.07239,-0.00427025,1.28938,0.022864,0.4,-0.0743023,0.655328,-0.172631,0.666724,-0.261023,0.629075,-0.0748589,0.00425956,-0.0957607,-0.00924145,0.000298925,-0.0565735,-0.081971,0.0157262,1.9804e-17,-5.40108e-18,-0.0295458,-0.00291516,-0.0075112,-0.0110398,-0.00435225,0.00940928,
0.00203317,-0.211673,-0.00277087,-3.07239,-0.00449684,1.28906,0.022924,0.4,-0.0743023,0.65521,-0.172643,0.666694,-0.261067,0.629058,-0.0748213,0.00412013,-0.0956954,-0.0092075,0.000307568,-0.0566459,-0.0807969,0.0149958,2.04041e-17,-5.40108e-18,-0.0294182,-0.00367016,-0.00768397,-0.0101758,-0.00436968,0.00781324,
