1.78801,-22.8628,-1.25318,7.34768,1.07598,-1.49521,2.30934,
1.79788,-22.9085,-1.26165,7.34506,1.07717,-1.542,2.31108,
1.77091,-22.9147,-1.25743,7.34938,1.03917,-1.52914,2.2525,
1.74177,-22.9055,-1.25491,7.35967,0.987174,-1.48396,2.17915,
1.71365,-22.8898,-1.25377,7.37461,0.930245,-1.42341,2.1019,
1.68668,-22.8719,-1.25326,7.39276,0.872459,-1.3561,2.02494,
1.66069,-22.8537,-1.25303,7.41303,0.815586,-1.28647,1.94986,
1.63542,-22.8361,-1.25293,7.43462,0.760566,-1.21672,1.87749,
1.61067,-22.8193,-1.25291,7.45701,0.707828,-1.14795,1.80811,
1.58628,-22.8032,-1.25295,7.47988,0.657449,-1.08068,1.74167,
1.56212,-22.7877,-1.25302,7.50302,0.609504,-1.01515,1.67817,
1.53812,-22.7727,-1.25312,7.5263,0.563916,-0.951414,1.61746,
1.51425,-22.7579,-1.25321,7.54965,0.520581,-0.889491,1.55936,
1.49051,-22.7433,-1.25329,7.57305,0.479296,-0.829346,1.50362,
1.46689,-22.7286,-1.25333,7.59645,0.440014,-0.770926,1.45017,
1.44337,-22.7137,-1.25331,7.61983,0.402687,-0.714173,1.39894,
1.41999,-22.6988,-1.25322,7.64321,0.367093,-0.659026,1.34967,
1.39676,-22.6836,-1.25304,7.66657,0.333169,-0.605432,1.30229,
1.37371,-22.6681,-1.25276,7.68991,0.300796,-0.553344,1.25667,
1.35084,-22.6524,-1.25238,7.71324,0.2699,-0.5027,1.21273,
1.32817,-22.6365,-1.25188,7.73654,0.240433,-0.453453,1.17041,
1.30571,-22.6203,-1.25126,7.75982,0.212279,-0.405568,1.12959,
1.28346,-22.6039,-1.25052,7.78307,0.185403,-0.358996,1.09023,
1.26141,-22.5872,-1.24967,7.8063,0.159758,-0.313692,1.05229,
1.23957,-22.5705,-1.24871,7.82949,0.135296,-0.269619,1.01571,
1.21795,-22.5535,-1.24763,7.85265,0.111946,-0.226739,0.980407,
1.19655,-22.5365,-1.24644,7.87578,0.0896408,-0.18502,0.946319,
1.17539,-22.5193,-1.24515,7.89887,0.0683253,-0.144427,0.913384,
1.15447,-22.5021,-1.24375,7.92194,0.0479494,-0.104929,0.881554,
1.13385,-22.4849,-1.24225,7.94498,0.0283643,-0.0665112,0.850659,
1.1135,-22.4676,-1.24064,7.96799,0.00960943,-0.0291304,0.820759,
1.09341,-22.4503,-1.23893,7.99097,-0.00831092,0.00724649,0.79186,
1.07357,-22.4331,-1.23712,8.0139,-0.0254327,0.0426445,0.76392,
