-0.0351064,-0.0564131,1.00709,0.0142206,0.0104309,0.109445,0.0341361,0.977543,
-0.0349217,-0.0555907,1.00726,0.0136794,0.00918156,0.106244,0.0339683,0.979014,
-0.034758,-0.0546522,1.00741,0.0131594,0.0079943,0.102784,0.033793,0.980394,
-0.034613,-0.0536384,1.00755,0.0126594,0.00686309,0.099185,0.0336118,0.981688,
-0.0344845,-0.0525791,1.00767,0.0121783,0.0057826,0.0955314,0.0334262,0.982901,
-0.0343705,-0.0514959,1.00778,0.0117149,0.00474811,0.091886,0.033237,0.984039,
-0.0342693,-0.0504044,1.00788,0.011268,0.00375542,0.0882934,0.033045,0.985105,
-0.0341792,-0.0493157,1.00796,0.0108366,0.00280082,0.0847853,0.0328507,0.986105,
-0.0340987,-0.0482374,1.00804,0.0104195,0.00188099,0.0813836,0.0326543,0.987042,
-0.0340267,-0.0471744,1.0081,0.0100158,0.000993007,0.0781028,0.0324561,0.987921,
-0.0339617,-0.0461301,1.00815,0.00962451,0.000134242,0.0749521,0.0322561,0.988746,
-0.0339027,-0.0451061,1.00819,0.00924471,-0.000697632,0.0719367,0.0320545,0.989519,
-0.0338486,-0.0441033,1.00822,0.00887561,-0.00150469,0.0690588,0.031851,0.990244,
-0.0337985,-0.0431216,1.00824,0.00851646,-0.0022888,0.0663185,0.0316458,0.990924,
-0.0337516,-0.0421605,1.00825,0.00816657,-0.0030516,0.0637144,0.0314385,0.991562,
-0.0337068,-0.0412192,1.00826,0.00782532,-0.00379458,0.0612437,0.0312292,0.992159,
-0.0336636,-0.0402965,1.00825,0.00749215,-0.00451907,0.0589031,0.0310177,0.99272,
-0.0336212,-0.0393912,1.00824,0.00716654,-0.00522625,0.0566886,0.0308038,0.993245,
-0.0335789,-0.0385019,1.00822,0.00684802,-0.00591717,0.0545961,0.0305873,0.993737,
-0.0335361,-0.0376272,1.00819,0.0065362,-0.0065928,0.0526209,0.0303681,0.994197,
-0.0334923,-0.0367659,1.00815,0.0062307,-0.00725398,0.0507584,0.0301461,0.994628,
-0.0334468,-0.0359166,1.00811,0.00593119,-0.00790148,0.049004,0.0299211,0.995032,
-0.0333993,-0.0350781,1.00806,0.00563739,-0.00853598,0.047353,0.0296929,0.995409,
-0.0333492,-0.0342494,1.008,0.00534903,-0.0091581,0.0458008,0.0294615,0.995761,
-0.0332962,-0.0334293,1.00793,0.00506592,-0.0097684,0.0443429,0.0292267,0.99609,
-0.0332397,-0.0326171,1.00786,0.00478784,-0.0103674,0.0429747,0.0289885,0.996396,
-0.0331796,-0.0318119,1.00778,0.00451465,-0.0109555,0.0416919,0.0287467,0.996682,
-0.0331153,-0.031013,1.0077,0.00424621,-0.0115331,0.0404902,0.0285012,0.996948,
-0.0330467,-0.03022,1.00761,0.0039824,-0.0121006,0.0393654,0.0282521,0.997195,
-0.0329735,-0.0294324,1.00752,0.00372313,-0.0126584,0.0383134,0.0279993,0.997425,
-0.0328953,-0.0286499,1.00742,0.00346833,-0.0132067,0.0373303,0.0277427,0.997638,
-0.0328121,-0.0278724,1.00731,0.00321794,-0.0137458,0.0364122,0.0274823,0.997835,
-0.0327236,-0.0270996,1.0072,0.00297192,-0.014276,0.0355552,0.0272181,0.998018,
-0.0326296,-0.0263317,1.00709,0.00273023,-0.0147974,0.0347557,0.0269502,0.998186,
-0.03253,-0.0255688,1.00697,0.00249288,-0.0153104,0.03401,0.0266786,0.998342,
-0.0324247,-0.024811,1.00685,0.00225984,-0.0158151,0.0333146,0.0264033,0.998485,
-0.0323136,-0.0240586,1.00672,0.00203111,-0.0163117,0.0326662,0.0261243,0.998616,
-0.0321967,-0.023312,1.00659,0.00180671,-0.0168004,0.0320613,0.0258417,0.998736,
-0.0320739,-0.0225716,1.00646,0.00158665,-0.0172813,0.0314968,0.0255557,0.998846,
-0.0319452,-0.0218378,1.00632,0.00137094,-0.0177546,0.0309695,0.0252661,0.998946,
-0.0318107,-0.0211111,1.00618,0.00115961,-0.0182204,0.0304763,0.0249733,0.999037,
-0.0316703,-0.0203921,1.00603,0.000952681,-0.0186789,0.0300144,0.0246772,0.99912,
-0.0315241,-0.0196812,1.00589,0.000750174,-0.0191303,0.0295808,0.0243779,0.999195,
-0.0313722,-0.0189792,1.00574,0.000552113,-0.0195746,0.0291729,0.0240757,0.999262,
-0.0312147,-0.0182865,1.00558,0.000358523,-0.020012,0.028788,0.0237704,0.999323,
-0.0310517,-0.0176038,1.00543,0.000169424,-0.0204426,0.0284237,0.0234624,0.999377,
-0.0308834,-0.0169316,1.00527,-1.51643e-05,-0.0208666,0.0280776,0.0231517,0.999425,
-0.0307099,-0.0162705,1.00511,-0.000195224,-0.021284,0.0277473,0.0228384,0.999468,
-0.0305313,-0.015621,1.00495,-0.000370742,-0.021695,0.0274308,0.0225227,0.999505,
-0.0303479,-0.0149836,1.00479,-0.000541708,-0.0220997,0.027126,0.0222046,0.999538,
-0.0301598,-0.0143589,1.00463,-0.000708117,-0.0224982,0.0268311,0.0218843,0.999567,
-0.0299673,-0.0137473,1.00446,-0.000869967,-0.0228907,0.0265444,0.021562,0.999592,
-0.0297705,-0.0131491,1.0043,-0.00102726,-0.0232772,0.0262641,0.0212377,0.999613,
-0.0295698,-0.0125647,1.00413,-0.00118001,-0.0236578,0.0259889,0.0209115,0.999631,
-0.0293653,-0.0119945,1.00396,-0.00132821,-0.0240327,0.0257173,0.0205836,0.999647,
-0.0291574,-0.0114387,1.0038,-0.0014719,-0.024402,0.0254482,0.0202541,0.999659,
-0.0289461,-0.0108975,1.00363,-0.0016111,-0.0247658,0.0251805,0.019923,0.999669,
-0.028732,-0.0103711,1.00346,-0.00174582,-0.0251242,0.0249131,0.0195906,0.999677,
-0.0285151,-0.00985961,1.00329,-0.0018761,-0.0254772,0.0246453,0.0192568,0.999684,
-0.0282957,-0.00936305,1.00312,-0.00200198,-0.025825,0.0243763,0.0189217,0.999688,
-0.0280742,-0.00888147,1.00295,-0.0021235,-0.0261677,0.0241056,0.0185856,0.999691,
-0.0278508,-0.00841482,1.00278,-0.0022407,-0.0265053,0.0238326,0.0182483,0.999693,
-0.0276258,-0.00796303,1.00261,-0.00235364,-0.0268379,0.023557,0.0179101,0.999694,
-0.0273994,-0.00752599,1.00244,-0.00246236,-0.0271657,0.0232785,0.0175709,0.999695,
-0.027172,-0.00710354,1.00227,-0.00256692,-0.0274887,0.022997,0.0172309,0.999694,
-0.0269438,-0.00669548,1.0021,-0.00266738,-0.0278069,0.0227123,0.01689,0.999693,
-0.0267151,-0.0063016,1.00193,-0.00276381,-0.0281205,0.0224244,0.0165483,0.999691,
-0.0264861,-0.00592163,1.00176,-0.00285627,-0.0284294,0.0221336,0.016206,0.99969,
-0.0262571,-0.0055553,1.00159,-0.00294483,-0.0287339,0.0218398,0.0158629,0.999688,
-0.0260283,-0.00520232,1.00143,-0.00302957,-0.0290338,0.0215434,0.0155192,0.999686,
-0.0258001,-0.00486236,1.00126,-0.00311055,-0.0293293,0.0212447,0.0151748,0.999684,
-0.0255726,-0.00453511,1.00109,-0.00318786,-0.0296205,0.0209439,0.0148298,0.999682,
-0.0253461,-0.00422023,1.00093,-0.00326157,-0.0299072,0.0206415,0.0144842,0.999681,
-0.0251208,-0.00391737,1.00076,-0.00333177,-0.0301897,0.020338,0.014138,0.99968,
-0.024897,-0.0036262,1.0006,-0.00339853,-0.0304679,0.0200337,0.0137913,0.999679,
-0.0246748,-0.00334638,1.00044,-0.00346194,-0.0307418,0.0197293,0.0134439,0.999679,
-0.0244545,-0.00307756,1.00028,-0.00352209,-0.0310115,0.0194252,0.0130959,0.999679,
-0.0242362,-0.00281942,1.00011,-0.00357906,-0.031277,0.019122,0.0127474,0.99968,
-0.0240202,-0.00257166,0.999954,-0.00363294,-0.0315383,0.0188202,0.0123982,0.999682,
-0.0238066,-0.00233395,0.999796,-0.00368381,-0.0317954,0.0185205,0.0120484,0.999684,
-0.0235956,-0.00210603,0.999638,-0.00373177,-0.0320483,0.0182233,0.0116979,0.999687,
-0.0233874,-0.00188763,0.999481,-0.0037769,-0.032297,0.0179294,0.0113468,0.99969,
-0.0231821,-0.00167849,0.999326,-0.0038193,-0.0325416,0.0176392,0.010995,0.999695,
-0.0229798,-0.00147839,0.999171,-0.00385906,-0.0327819,0.0173533,0.0106425,0.9997,
-0.0227808,-0.00128713,0.999018,-0.00389627,-0.033018,0.0170723,0.0102893,0.999706,
-0.022585,-0.00110453,0.998866,-0.00393102,-0.0332499,0.0167967,0.00993535,0.999712,
-0.0223927,-0.000930434,0.998715,-0.0039634,-0.0334776,0.0165271,0.00958061,0.99972,
-0.022204,-0.000764714,0.998566,-0.00399351,-0.033701,0.016264,0.00922506,0.999728,
-0.0220189,-0.000607265,0.998417,-0.00402144,-0.0339201,0.0160078,0.00886869,0.999738,
-0.0218375,-0.000458009,0.99827,-0.00404729,-0.0341349,0.0157591,0.00851146,0.999748,
-0.0216599,-0.000316892,0.998124,-0.00407115,-0.0343454,0.0155183,0.00815336,0.999759,
-0.0214862,-0.000183886,0.99798,-0.00409312,-0.0345515,0.0152858,0.00779436,0.999771,
-0.0213165,-5.89849e-05,0.997837,-0.00411328,-0.0347532,0.015062,0.00743443,0.999784,
-0.0211507,5.77912e-05,0.997695,-0.00413174,-0.0349505,0.0148473,0.00707356,0.999797,
-0.020989,0.000166401,0.997554,-0.0041486,-0.0351433,0.0146421,0.00671171,0.999812,
-0.0208314,0.000266783,0.997415,-0.00416395,-0.0353315,0.0144466,0.00634888,0.999828,
-0.0206779,0.000358853,0.997277,-0.00417788,-0.0355152,0.0142613,0.00598503,0.999844,
-0.0205286,0.000442508,0.997141,-0.00419049,-0.0356944,0.0140863,0.00562017,0.999862,
-0.0203834,0.00051763,0.997006,-0.00420189,-0.0358688,0.0139219,0.00525427,0.99988,
-0.0202424,0.000584082,0.996873,-0.00421216,-0.0360386,0.0137684,0.00488731,0.999899,
-0.0201056,0.000641714,0.996741,-0.00422142,-0.0362037,0.013626,0.00451929,0.999919,
-0.0199729,0.000690361,0.99661,-0.00422974,-0.0363639,0.0134949,0.00415021,0.999941,
-0.0198444,0.000729848,0.996481,-0.00423725,-0.0365194,0.0133752,0.00378004,0.999963,
-0.01972,0.000759991,0.996353,-0.00424402,-0.03667,0.0132671,0.0034088,0.999986,
-0.0195997,0.000780594,0.996228,-0.00425017,-0.0368156,0.0131707,0.00303648,1.00001,
-0.0194836,0.000791457,0.996103,-0.00425579,-0.0369563,0.0130862,0.00266308,1.00003,
-0.0193715,0.000792376,0.99598,-0.00426099,-0.0370919,0.0130137,0.0022886,1.00006,
-0.0192634,0.000783141,0.995859,-0.00426585,-0.0372225,0.0129533,0.00191305,1.00009,
-0.0191592,0.000763541,0.99574,-0.00427049,-0.0373479,0.012905,0.00153643,1.00012,
-0.019059,0.000733365,0.995622,-0.004275,-0.0374681,0.012869,0.00115877,1.00015,
-0.0189627,0.000692401,0.995506,-0.00427948,-0.0375831,0.0128453,0.000780069,1.00018,
-0.0188701,0.000640441,0.995391,-0.00428403,-0.0376929,0.0128341,0.000400347,1.00021,
-0.0187813,0.000577282,0.995278,-0.00428876,-0.0377973,0.0128353,1.96205e-05,1.00024,
-0.0186962,0.000502722,0.995167,-0.00429376,-0.0378963,0.0128491,-0.000362089,1.00027,
-0.0186147,0.000416568,0.995058,-0.00429913,-0.0379899,0.0128755,-0.000744758,1.00031,
-0.0185367,0.000318633,0.994951,-0.00430498,-0.0380779,0.0129146,-0.00112836,1.00035,
-0.0184622,0.000208739,0.994845,-0.00431139,-0.0381605,0.0129665,-0.00151288,1.00038,
-0.018391,8.67149e-05,0.994741,-0.00431848,-0.0382374,0.0130313,-0.00189827,1.00042,
-0.0183231,-4.75985e-05,0.99464,-0.00432634,-0.0383087,0.013109,-0.00228451,1.00046,
-0.0182585,-0.000194351,0.99454,-0.00433506,-0.0383743,0.0131998,-0.00267157,1.00051,
-0.0181969,-0.000353682,0.994442,-0.00434475,-0.0384341,0.0133039,-0.00305941,1.00055,
-0.0181384,-0.000525717,0.994346,-0.00435551,-0.0384882,0.0134213,-0.00344799,1.0006,
-0.0180828,-0.000710573,0.994252,-0.00436743,-0.0385363,0.0135522,-0.00383728,1.00064,
