0.00280472,0.000991669,
0.0028031,0.000989864,
0.00280121,0.000987754,
0.00279905,0.000985338,
0.00279661,0.000982612,
0.00279389,0.000979576,
0.00279089,0.000976226,
0.00278762,0.000972559,
0.00278405,0.000968572,
0.0027802,0.000964262,
0.00277606,0.000959624,
0.00277163,0.000954655,
0.0027669,0.00094935,
0.00276187,0.000943705,
0.00275654,0.000937716,
0.0027509,0.000931376,
0.00274495,0.000924682,
0.00273868,0.000917627,
0.0027321,0.000910206,
0.00272519,0.000902413,
0.00271796,0.000894243,
0.0027104,0.000885689,
0.0027025,0.000876745,
0.00269426,0.000867405,
0.00268568,0.000857662,
0.00267675,0.000847509,
0.00266747,0.000836941,
0.00265783,0.00082595,
0.00264784,0.000814529,
0.00263748,0.000802672,
0.00262675,0.000790373,
0.00261566,0.000777624,
0.00260419,0.00076442,
0.00259235,0.000750753,
0.00258013,0.000736617,
0.00256753,0.000722006,
0.00255455,0.000706915,
0.00254118,0.000691337,
0.00252744,0.000675267,
0.00251331,0.000658699,
0.0024988,0.000641629,
0.00248391,0.000624052,
0.00246864,0.000605965,
0.002453,0.000587362,
0.00243698,0.000568241,
0.0024206,0.000548599,
0.00240385,0.000528433,
0.00238675,0.000507742,
0.0023693,0.000486524,
0.0023515,0.000464777,
0.00233337,0.000442503,
0.00231492,0.0004197,
0.00229616,0.00039637,
0.00227711,0.000372513,
0.00225776,0.000348132,
0.00223815,0.000323229,
0.00221828,0.000297805,
0.00219817,0.000271865,
0.00217784,0.000245412,
0.00215731,0.000218449,
0.00213659,0.000190981,
0.00211572,0.000163011,
0.00209471,0.000134544,
0.00207358,0.000105585,
0.00205236,7.61371e-05,
0.00203108,4.62044e-05,
0.00200976,1.57911e-05,
0.00198842,-1.51001e-05,
0.0019671,-4.64662e-05,
0.00194582,-7.83056e-05,
0.00192461,-0.000110618,
0.0019035,-0.000143402,
0.00188253,-0.00017666,
0.00186172,-0.000210397,
0.0018411,-0.000244614,
0.00182071,-0.000279319,
0.00180057,-0.000314521,
0.00178072,-0.000350231,
0.0017612,-0.000386463,
0.00174203,-0.000423233,
0.00172325,-0.000460561,
0.00170489,-0.00049847,
0.00168699,-0.000536988,
0.00166958,-0.000576144,
0.00165269,-0.000615976,
0.00163637,-0.000656525,
0.00162064,-0.000697835,
0.00160555,-0.000739961,
0.00159113,-0.000782959,
0.00157743,-0.000826898,
0.00156448,-0.000871848,
0.00155233,-0.000917895,
0.00154101,-0.000965128,
0.00153058,-0.00101365,
0.0015211,-0.00106357,
0.00151259,-0.00111502,
0.00150514,-0.00116815,
0.00149879,-0.00122309,
0.00149361,-0.00128004,
0.00148968,-0.00133917,
0.00148706,-0.00140072,
0.00148585,-0.00146491,
0.00148614,-0.00153202,
0.00148803,-0.00160234,
0.00149164,-0.00167621,
0.00149709,-0.00175402,
0.00150454,-0.00183618,
0.00151413,-0.00192316,
0.00152606,-0.00201551,
0.00154053,-0.00211383,
0.00155777,-0.0022188,
0.00157804,-0.00233119,
0.00160163,-0.00245188,
0.00162888,-0.00258185,
0.00166016,-0.00272222,
0.00169591,-0.00287422,
0.00173659,-0.00303925,
0.00178273,-0.00321888,
0.00183491,-0.00341478,
0.00189377,-0.0036288,
0.00195996,-0.00386283,
0.00203413,-0.00411877,
0.00211688,-0.00439833,
0.00220867,-0.00470279,
0.00230969,-0.00503259,
0.00241963,-0.00538669,
0.00253743,-0.00576181,
0.00266092,-0.00615132,
0.00278645,-0.00654416,
0.00290859,-0.00692398,
0.00302012,-0.00726911,
0.00311257,-0.00755416,
0.00317743,-0.00775365,
0.00320792,-0.00784731,
0.00320077,-0.00782534,
0.00315712,-0.00769123,
0.00308223,-0.00746071,
0.00298394,-0.00715731,
0.00287086,-0.00680686,
0.0027508,-0.00643288,
0.00263,-0.00605411,
0.00251285,-0.00568387,
0.00240214,-0.00533065,
0.00229939,-0.00499919,
0.00220524,-0.00469149,
0.00211972,-0.00440783,
0.00204252,-0.00414739,
0.00197314,-0.00390876,
0.00191098,-0.00369024,
0.00185541,-0.00349005,
0.00180583,-0.00330643,
0.00176166,-0.00313773,
0.00172238,-0.00298244,
0.0016875,-0.00283915,
0.0016566,-0.00270664,
0.00162929,-0.00258378,
0.00160523,-0.00246959,
0.00158412,-0.0023632,
0.00156568,-0.00226382,
0.00154967,-0.00217077,
0.00153588,-0.00208344,
0.00152412,-0.00200128,
0.00151421,-0.00192381,
0.00150601,-0.00185062,
0.00149938,-0.00178131,
0.00149419,-0.00171555,
0.00149033,-0.00165304,
0.0014877,-0.0015935,
0.00148621,-0.0015367,
0.00148578,-0.00148241,
0.00148631,-0.00143045,
0.00148775,-0.00138063,
0.00149003,-0.0013328,
0.00149309,-0.00128681,
0.00149686,-0.00124255,
0.00150131,-0.00119989,
0.00150636,-0.00115874,
0.00151199,-0.00111899,
0.00151815,-0.00108057,
0.00152478,-0.00104339,
0.00153186,-0.00100739,
0.00153935,-0.000972508,
0.0015472,-0.000938687,
0.00155539,-0.000905876,
0.00156388,-0.00087403,
0.00157264,-0.000843109,
0.00158163,-0.000813074,
0.00159083,-0.000783893,
0.00160021,-0.000755537,
0.00160975,-0.000727979,
0.0016194,-0.000701194,
0.00162916,-0.000675161,
0.00163899,-0.000649861,
0.00164887,-0.000625277,
0.00165878,-0.000601393,
0.00166869,-0.000578195,
0.00167858,-0.000555672,
0.00168844,-0.000533811,
0.00169823,-0.000512603,
0.00170795,-0.000492038,
0.00171758,-0.00047211,
0.00172709,-0.00045281,
0.00173648,-0.000434132,
0.00174571,-0.000416069,
0.00175479,-0.000398616,
0.00176369,-0.000381768,
0.00177241,-0.00036552,
0.00178092,-0.000349868,
0.00178922,-0.000334806,
0.0017973,-0.000320331,
0.00180515,-0.000306438,
0.00181274,-0.000293124,
0.00182009,-0.000280384,
0.00182717,-0.000268215,
0.00183399,-0.000256613,
0.00184053,-0.000245573,
0.00184679,-0.000235091,
0.00185276,-0.000225164,
0.00185844,-0.000215786,
0.00186382,-0.000206955,
0.0018689,-0.000198665,
0.00187368,-0.000190913,
0.00187815,-0.000183693,
0.00188232,-0.000177001,
0.00188617,-0.000170832,
0.00188972,-0.000165181,
0.00189295,-0.000160044,
0.00189588,-0.000155416,
0.00189849,-0.000151291,
0.00190079,-0.000147664,
0.00190279,-0.000144531,
0.00190447,-0.000141886,
0.00190585,-0.000139724,
0.00190693,-0.000138039,
0.0019077,-0.000136826,
0.00190818,-0.000136081,
0.00190836,-0.000135796,
0.00190825,-0.000135969,
0.00190785,-0.000136591,
0.00190717,-0.00013766,
0.00190621,-0.000139169,
0.00190497,-0.000141113,
0.00190345,-0.000143486,
0.00190167,-0.000146284,
0.00189962,-0.000149502,
0.00189732,-0.000153135,
0.00189476,-0.000157176,
0.00189196,-0.000161623,
0.00188891,-0.00016647,
0.00188562,-0.000171711,
0.0018821,-0.000177344,
0.00187836,-0.000183362,
0.00187439,-0.000189763,
0.00187021,-0.000196541,
0.00186582,-0.000203692,
0.00186122,-0.000211213,
0.00185643,-0.0002191,
0.00185144,-0.000227349,
0.00184627,-0.000235957,
0.00184092,-0.00024492,
0.00183539,-0.000254235,
0.0018297,-0.0002639,
0.00182385,-0.000273911,
0.00181784,-0.000284266,
0.00181169,-0.000294964,
0.00180539,-0.000306,
0.00179896,-0.000317375,
0.00179241,-0.000329086,
0.00178573,-0.000341131,
0.00177893,-0.00035351,
0.00177203,-0.000366222,
0.00176503,-0.000379266,
0.00175793,-0.000392642,
0.00175075,-0.00040635,
0.00174349,-0.000420391,
0.00173615,-0.000434764,
0.00172876,-0.000449472,
0.0017213,-0.000464516,
0.00171379,-0.000479897,
0.00170625,-0.000495617,
0.00169866,-0.00051168,
0.00169106,-0.000528088,
0.00168343,-0.000544845,
0.00167579,-0.000561955,
0.00166816,-0.000579423,
0.00166052,-0.000597253,
0.00165291,-0.000615452,
0.00164532,-0.000634026,
0.00163776,-0.000652981,
0.00163024,-0.000672327,
0.00162278,-0.000692071,
0.00161538,-0.000712221,
0.00160805,-0.00073279,
0.00160081,-0.000753787,
0.00159365,-0.000775225,
0.00158661,-0.000797116,
0.00157967,-0.000819474,
0.00157287,-0.000842316,
0.0015662,-0.000865657,
0.00155968,-0.000889515,
0.00155333,-0.00091391,
0.00154716,-0.000938863,
0.00154118,-0.000964395,
0.0015354,-0.000990531,
0.00152985,-0.0010173,
0.00152453,-0.00104472,
0.00151947,-0.00107284,
0.00151468,-0.00110168,
0.00151017,-0.00113128,
0.00150598,-0.00116167,
0.00150211,-0.0011929,
0.00149859,-0.00122502,
0.00149544,-0.00125807,
0.00149269,-0.0012921,
0.00149036,-0.00132717,
0.00148847,-0.00136335,
0.00148706,-0.0014007,
0.00148615,-0.0014393,
0.00148578,-0.00147922,
0.00148598,-0.00152054,
0.00148679,-0.00156337,
0.00148824,-0.0016078,
0.00149038,-0.00165394,
0.00149326,-0.00170191,
0.00149692,-0.00175185,
0.00150141,-0.0018039,
0.00150681,-0.00185821,
0.00151316,-0.00191496,
0.00152053,-0.00197433,
0.00152901,-0.00203653,
0.00153867,-0.00210178,
0.0015496,-0.00217034,
0.00156189,-0.00224247,
0.00157566,-0.00231847,
0.00159101,-0.00239868,
0.00160808,-0.00248345,
0.00162701,-0.00257319,
0.00164794,-0.00266832,
0.00167105,-0.00276934,
0.00169652,-0.00287677,
0.00172455,-0.00299118,
0.00175537,-0.00311321,
0.0017892,-0.00324354,
0.0018263,-0.0033829,
0.00186696,-0.00353209,
0.00191145,-0.00369192,
0.00196008,-0.00386327,
0.00201316,-0.004047,
0.00207097,-0.00424394,
0.00213379,-0.00445484,
0.00220184,-0.00468029,
0.00227523,-0.00492061,
0.00235396,-0.00517571,
0.00243781,-0.00544486,
0.00252629,-0.00572649,
0.00261849,-0.00601785,
0.00271303,-0.00631472,
0.00280794,-0.00661114,
0.00290059,-0.00689916,
0.00298769,-0.00716892,
0.00306546,-0.00740903,
