1.55045,2.77885,0.239896,-0.178217,
1.5516,2.778,0.287755,-0.213981,
1.55294,2.777,0.335554,-0.249825,
1.55448,2.77585,0.383282,-0.285767,
1.5562,2.77457,0.43093,-0.321825,
1.55811,2.77313,0.47849,-0.358015,
1.56022,2.77156,0.525951,-0.394357,
1.56251,2.76983,0.573304,-0.430867,
1.56499,2.76796,0.620539,-0.467564,
1.56766,2.76595,0.667646,-0.504466,
1.57052,2.76378,0.714615,-0.541591,
1.57357,2.76146,0.761437,-0.578959,
1.5768,2.759,0.808099,-0.616588,
1.58022,2.75638,0.854593,-0.654497,
1.58382,2.75361,0.900906,-0.692706,
1.58761,2.75068,0.947029,-0.731234,
1.59158,2.7476,0.99295,-0.7701,
1.59574,2.74437,1.03866,-0.809326,
1.60007,2.74097,1.08414,-0.84893,
1.60459,2.73741,1.12939,-0.888935,
1.60929,2.7337,1.17438,-0.929359,
1.61416,2.72982,1.21912,-0.970225,
1.61922,2.72577,1.26359,-1.01155,
1.62445,2.72156,1.30777,-1.05336,
1.62986,2.71717,1.35165,-1.09568,
1.63544,2.71262,1.39522,-1.13853,
1.64119,2.70789,1.43847,-1.18192,
1.64712,2.70299,1.48139,-1.22588,
1.65321,2.69791,1.52396,-1.27044,
1.65948,2.69264,1.56617,-1.31561,
1.66591,2.6872,1.60801,-1.36142,
1.67251,2.68157,1.64946,-1.40789,
1.67927,2.67575,1.69051,-1.45504,
1.68619,2.66973,1.73116,-1.5029,
1.69328,2.66353,1.77138,-1.55148,
1.70052,2.65713,1.81117,-1.60082,
1.70793,2.65052,1.85051,-1.65092,
1.71548,2.64371,1.8894,-1.70182,
1.7232,2.6367,1.92782,-1.75353,
1.73106,2.62948,1.96577,-1.80608,
1.73907,2.62204,2.00322,-1.85949,
1.74723,2.61438,2.04019,-1.91377,
1.75554,2.60651,2.07664,-1.96895,
1.76399,2.59841,2.11259,-2.02506,
1.77258,2.59008,2.14802,-2.0821,
1.78131,2.58152,2.18292,-2.1401,
1.79018,2.57272,2.2173,-2.19908,
1.79919,2.56369,2.25114,-2.25905,
1.80832,2.55441,2.28444,-2.32003,
1.81759,2.54488,2.31721,-2.38205,
1.82699,2.5351,2.34944,-2.44511,
1.83652,2.52506,2.38113,-2.50924,
1.84616,2.51476,2.41228,-2.57444,
1.85594,2.5042,2.44291,-2.64074,
1.86583,2.49337,2.473,-2.70814,
1.87584,2.48226,2.50258,-2.77667,
1.88597,2.47087,2.53165,-2.84634,
1.89621,2.45921,2.56021,-2.91715,
1.90656,2.44725,2.58829,-2.98912,
1.91702,2.435,2.61589,-3.06227,
1.92759,2.42245,2.64303,-3.13661,
1.93827,2.40961,2.66973,-3.21214,
1.94906,2.39645,2.696,-3.28889,
1.95995,2.38298,2.72187,-3.36686,
1.97093,2.3692,2.74735,-3.44607,
1.98202,2.35509,2.77248,-3.52653,
1.99321,2.34066,2.79728,-3.60826,
2.0045,2.32589,2.82178,-3.69127,
2.01588,2.31079,2.846,-3.77557,
2.02736,2.29535,2.86999,-3.86119,
2.03894,2.27955,2.89376,-3.94814,
2.05061,2.26341,2.91737,-4.03645,
2.06237,2.2469,2.94084,-4.12614,
2.07423,2.23004,2.96422,-4.21723,
2.08618,2.2128,2.98754,-4.30975,
2.09822,2.19518,3.01086,-4.40374,
2.11036,2.17718,3.0342,-4.49922,
2.12259,2.1588,3.05763,-4.59624,
2.13492,2.14002,3.08118,-4.69483,
2.14733,2.12084,3.10491,-4.79505,
2.15985,2.10125,3.12887,-4.89695,
2.17246,2.08125,3.15311,-5.00057,
2.18517,2.06083,3.17769,-5.106,
2.19798,2.03997,3.20266,-5.21329,
2.2109,2.01868,3.22809,-5.32251,
2.22391,1.99695,3.25402,-5.43377,
2.23703,1.97476,3.28054,-5.54714,
2.25027,1.95211,3.3077,-5.66272,
2.26361,1.92899,3.33557,-5.78063,
2.27706,1.90538,3.36422,-5.90099,
2.29064,1.88129,3.39374,-6.02392,
2.30434,1.85669,3.42418,-6.14958,
2.31816,1.83158,3.45565,-6.27811,
2.33211,1.80594,3.48821,-6.40969,
2.3462,1.77976,3.52197,-6.54451,
2.36043,1.75303,3.55701,-6.68276,
2.3748,1.72573,3.59343,-6.82468,
2.38933,1.69785,3.63135,-6.97049,
2.40401,1.66936,3.67087,-7.12047,
2.41886,1.64027,3.71211,-7.2749,
2.43388,1.61053,3.75521,-7.4341,
2.44908,1.58014,3.80029,-7.5984,
2.46447,1.54906,3.8475,-7.76819,
2.48006,1.51729,3.89701,-7.94387,
2.49585,1.48478,3.94897,-8.12589,
2.51187,1.45152,4.00358,-8.31474,
2.52811,1.41748,4.06103,-8.51096,
2.5446,1.38262,4.12154,-8.71512,
2.56134,1.34691,4.18534,-8.92787,
2.57835,1.31031,4.25268,-9.1499,
2.59565,1.27278,4.32384,-9.38199,
2.61324,1.23428,4.39911,-9.62495,
2.63116,1.19476,4.47881,-9.87971,
2.64941,1.15417,4.56329,-10.1472,
2.66802,1.11246,4.65292,-10.4285,
2.68702,1.06956,4.74809,-10.7248,
2.70641,1.02541,4.84921,-11.0372,
2.72624,0.979944,4.95671,-11.3669,
2.74652,0.933083,5.07101,-11.7152,
2.76729,0.88475,5.19253,-12.0833,
2.78858,0.834861,5.32163,-12.4722,
2.81041,0.78333,5.45858,-12.8827,
2.83283,0.730069,5.60351,-13.3152,
2.85585,0.674992,5.75629,-13.7694,
2.87952,0.618017,5.91641,-14.2437,
2.90385,0.559076,6.08282,-14.7353,
2.92887,0.498121,6.25369,-15.2387,
2.95457,0.435139,6.42611,-15.7455,
2.98095,0.370165,6.59586,-16.2436,
3.00798,0.303301,6.75715,-16.7159,
3.03559,0.234737,6.90258,-17.1409,
3.06369,0.164763,7.02351,-17.4935,
3.09213,0.0937743,7.11092,-17.7473,
3.12076,0.0222584,7.15683,-17.879,
3.14938,-0.049235,7.15604,-17.8734,
3.17781,-0.120144,7.1074,-17.7272,
3.20587,-0.189945,7.0143,-17.4503,
3.2334,-0.258199,6.88386,-17.0635,
3.2603,-0.324575,6.72531,-16.5939,
3.2865,-0.388852,6.54824,-16.0694,
3.31194,-0.450913,6.36129,-15.5151,
3.33663,-0.510717,6.17138,-14.9511,
3.36056,-0.568287,5.98363,-14.3924,
3.38377,-0.623682,5.80149,-13.8489,
3.40628,-0.67699,5.62711,-13.3268,
3.42812,-0.728308,5.46164,-12.8295,
3.44935,-0.777741,5.30558,-12.3584,
3.46998,-0.825395,5.15895,-11.9134,
3.49007,-0.87137,5.02149,-11.4939,
3.50964,-0.915765,4.89278,-11.0987,
3.52873,-0.95867,4.7723,-10.7262,
3.54737,-1.00017,4.6595,-10.3748,
3.56558,-1.04034,4.55383,-10.043,
3.5834,-1.07926,4.45475,-9.72926,
3.60085,-1.11699,4.36174,-9.43207,
3.61794,-1.15359,4.27432,-9.15009,
3.63471,-1.18911,4.19205,-8.88206,
3.65117,-1.22362,4.11452,-8.62683,
3.66734,-1.25716,4.04135,-8.38334,
3.68323,-1.28976,3.9722,-8.15064,
3.69885,-1.32147,3.90675,-7.92785,
3.71423,-1.35233,3.84471,-7.71419,
3.72937,-1.38236,3.78582,-7.50895,
3.74429,-1.41161,3.72984,-7.31146,
3.759,-1.44009,3.67654,-7.12114,
3.7735,-1.46784,3.62573,-6.93745,
3.78781,-1.49488,3.57722,-6.75991,
3.80194,-1.52123,3.53083,-6.58807,
3.81588,-1.54692,3.48641,-6.42153,
3.82966,-1.57196,3.4438,-6.25991,
3.84327,-1.59637,3.40288,-6.1029,
3.85672,-1.62017,3.3635,-5.95017,
3.87002,-1.64338,3.32557,-5.80145,
3.88318,-1.666,3.28895,-5.65649,
3.89619,-1.68806,3.25356,-5.51504,
3.90907,-1.70957,3.21929,-5.37691,
3.92182,-1.73054,3.18604,-5.24188,
3.93443,-1.75098,3.15374,-5.10979,
3.94692,-1.7709,3.12231,-4.98046,
3.95929,-1.79032,3.09165,-4.85375,
3.97153,-1.80923,3.06171,-4.72953,
3.98366,-1.82766,3.0324,-4.60765,
3.99568,-1.84562,3.00367,-4.48801,
4.00758,-1.8631,2.97545,-4.37051,
4.01937,-1.88012,2.94769,-4.25503,
4.03105,-1.89668,2.92031,-4.14151,
4.04262,-1.9128,2.89328,-4.02984,
4.05409,-1.92848,2.86653,-3.91996,
4.06545,-1.94373,2.84002,-3.81181,
4.0767,-1.95855,2.81369,-3.70531,
4.08785,-1.97295,2.78751,-3.60041,
4.0989,-1.98694,2.76144,-3.49706,
4.10984,-2.00052,2.73542,-3.3952,
4.12068,-2.0137,2.70941,-3.2948,
4.13141,-2.02649,2.6834,-3.19582,
4.14204,-2.03888,2.65733,-3.09821,
4.15257,-2.05089,2.63117,-3.00194,
4.16299,-2.06251,2.60489,-2.90699,
4.1733,-2.07377,2.57846,-2.81332,
4.18351,-2.08465,2.55185,-2.72091,
4.19361,-2.09517,2.52504,-2.62974,
4.2036,-2.10533,2.498,-2.53977,
4.21348,-2.11513,2.47071,-2.45099,
4.22326,-2.12459,2.44314,-2.36338,
4.23292,-2.13369,2.41527,-2.27693,
4.24247,-2.14246,2.38709,-2.19161,
4.2519,-2.15089,2.35857,-2.10741,
4.26122,-2.15899,2.32971,-2.02431,
4.27042,-2.16676,2.30048,-1.94231,
4.2795,-2.1742,2.27087,-1.86138,
4.28847,-2.18133,2.24088,-1.78151,
4.29731,-2.18814,2.21049,-1.70269,
4.30603,-2.19464,2.17969,-1.6249,
4.31462,-2.20083,2.14848,-1.54814,
4.32309,-2.20672,2.11685,-1.4724,
4.33143,-2.21231,2.08479,-1.39765,
4.33964,-2.21761,2.0523,-1.32388,
4.34772,-2.22261,2.01937,-1.25109,
4.35566,-2.22733,1.98601,-1.17927,
4.36347,-2.23176,1.95222,-1.10839,
4.37114,-2.23592,1.91798,-1.03844,
4.37867,-2.23979,1.88331,-0.969422,
4.38607,-2.2434,1.84821,-0.901311,
4.39332,-2.24673,1.81268,-0.834096,
4.40042,-2.24981,1.77672,-0.767763,
4.40739,-2.25261,1.74034,-0.702298,
4.4142,-2.25517,1.70354,-0.637686,
4.42086,-2.25746,1.66633,-0.573913,
4.42738,-2.25951,1.62871,-0.510963,
4.43374,-2.2613,1.5907,-0.448821,
4.43995,-2.26285,1.55229,-0.38747,
4.44601,-2.26416,1.51351,-0.326896,
4.4519,-2.26523,1.47435,-0.26708,
4.45764,-2.26606,1.43482,-0.208006,
4.46322,-2.26666,1.39494,-0.149656,
4.46864,-2.26702,1.35472,-0.092013,
4.4739,-2.26717,1.31416,-0.0350583,
4.47899,-2.26708,1.27328,0.0212264,
4.48392,-2.26677,1.23209,0.0768602,
4.48868,-2.26625,1.19059,0.131862,
4.49328,-2.2655,1.1488,0.186253,
4.4977,-2.26454,1.10673,0.240051,
4.50196,-2.26337,1.0644,0.293278,
4.50605,-2.26198,1.02181,0.345954,
4.50996,-2.26039,0.978974,0.398101,
4.51371,-2.25859,0.935907,0.449739,
4.51728,-2.25659,0.892621,0.500892,
4.52067,-2.25438,0.849126,0.551579,
4.5239,-2.25197,0.805435,0.601826,
4.52694,-2.24937,0.761561,0.651653,
4.52981,-2.24656,0.717514,0.701084,
4.53251,-2.24356,0.673307,0.750143,
4.53502,-2.24037,0.628952,0.798853,
4.53736,-2.23698,0.58446,0.847238,
4.53952,-2.2334,0.539843,0.895322,
4.5415,-2.22963,0.495112,0.943131,
4.5433,-2.22566,0.450279,0.990689,
4.54492,-2.22151,0.405355,1.03802,
4.54636,-2.21717,0.36035,1.08515,
4.54762,-2.21264,0.315276,1.13211,
4.54871,-2.20793,0.270143,1.17891,
4.5496,-2.20302,0.22496,1.2256,
4.55032,-2.19793,0.179739,1.27219,
4.55086,-2.19266,0.134488,1.3187,
4.55122,-2.1872,0.0892171,1.36518,
4.55139,-2.18155,0.0439356,1.41164,
4.55139,-2.17572,-0.00134804,1.45811,
4.5512,-2.1697,-0.0466252,1.50462,
4.55083,-2.1635,-0.091888,1.55119,
4.55029,-2.15711,-0.137128,1.59786,
4.54956,-2.15053,-0.182339,1.64465,
4.54865,-2.14376,-0.227514,1.69159,
4.54756,-2.13681,-0.272645,1.73872,
4.54629,-2.12966,-0.317727,1.78605,
4.54483,-2.12233,-0.362754,1.83362,
4.5432,-2.1148,-0.40772,1.88145,
4.54139,-2.10708,-0.452622,1.92958,
4.5394,-2.09917,-0.497454,1.97804,
4.53723,-2.09106,-0.542213,2.02685,
4.53489,-2.08276,-0.586896,2.07605,
4.53236,-2.07426,-0.631499,2.12567,
4.52966,-2.06555,-0.67602,2.17573,
4.52677,-2.05665,-0.720459,2.22627,
4.52372,-2.04754,-0.764812,2.27732,
4.52048,-2.03822,-0.809081,2.32892,
4.51707,-2.0287,-0.853264,2.38109,
4.51348,-2.01896,-0.897363,2.43386,
4.50971,-2.00901,-0.94138,2.48728,
4.50577,-1.99885,-0.985315,2.54137,
4.50165,-1.98846,-1.02917,2.59617,
4.49736,-1.97786,-1.07295,2.65171,
4.49289,-1.96703,-1.11666,2.70802,
4.48825,-1.95596,-1.16031,2.76515,
4.48344,-1.94467,-1.20389,2.82314,
4.47845,-1.93314,-1.24742,2.88201,
4.47328,-1.92138,-1.29091,2.9418,
4.46795,-1.90937,-1.33435,3.00256,
4.46244,-1.89711,-1.37777,3.06433,
4.45675,-1.8846,-1.42116,3.12715,
4.45089,-1.87184,-1.46455,3.19106,
4.44486,-1.85881,-1.50794,3.2561,
4.43866,-1.84552,-1.55134,3.32232,
4.43228,-1.83196,-1.59478,3.38978,
4.42572,-1.81813,-1.63826,3.4585,
4.419,-1.80402,-1.6818,3.52856,
4.4121,-1.78962,-1.72543,3.59999,
4.40502,-1.77492,-1.76915,3.67286,
4.39777,-1.75993,-1.81298,3.74723,
4.39034,-1.74464,-1.85696,3.82315,
4.38273,-1.72904,-1.9011,3.90068,
4.37495,-1.71312,-1.94543,3.9799,
4.36699,-1.69688,-1.98998,4.06086,
4.35885,-1.6803,-2.03476,4.14366,
4.35053,-1.66339,-2.07982,4.22835,
4.34203,-1.64613,-2.12518,4.31503,
4.33335,-1.62851,-2.17088,4.40378,
4.32448,-1.61053,-2.21695,4.49468,
4.31543,-1.59218,-2.26344,4.58785,
4.30619,-1.57345,-2.31038,4.68337,
4.29676,-1.55432,-2.35782,4.78136,
4.28713,-1.5348,-2.4058,4.88194,
4.27732,-1.51486,-2.45438,4.98523,
4.2673,-1.49449,-2.5036,5.09135,
4.25709,-1.47369,-2.55352,5.20046,
4.24667,-1.45244,-2.60421,5.31269,
4.23605,-1.43072,-2.65573,5.42822,
