1,0,0.005,0,0,1,0,0.00468333,0,0,1,0,0,0,0,0.936666,
1.00004,-7.29385e-05,0.00496065,2.01552e-05,-9.2093e-07,0.999988,1.65112e-05,0.00452127,0.00714817,-0.0145877,0.992131,0.00403105,-0.000184183,-0.00238241,0.00330224,0.904255,
1.00007,-7.14817e-05,0.00492131,1.72789e-05,-1.84186e-06,1,3.30224e-05,0.00455937,0.0142963,-0.0142963,0.984261,0.00345578,-0.000368366,0.000368366,0.00660449,0.911874,
1.00006,-6.20286e-05,0.00492223,1.7139e-05,-5.21483e-06,1.00001,3.27621e-05,0.00456064,0.0124057,-0.0124057,0.984445,0.00342779,-0.00104297,0.00104297,0.00655242,0.912128,
1.00005,-2.60738e-05,0.00493519,2.21008e-05,-4.34569e-06,1.00002,2.73018e-05,0.0045696,0.0103381,-0.00521476,0.987038,0.00442016,-0.000869138,0.00312562,0.00546035,0.91392,
1.00004,0.000394972,0.00494815,2.13951e-05,-3.47655e-06,0.999758,2.18414e-05,0.00457039,0.00827048,0.0789943,0.98963,0.00427902,-0.00069531,-0.0483393,0.00436828,0.914079,
1.00003,0,0.00496111,0,-2.60741e-06,1,1.63811e-05,0.00458358,0.00620286,0,0.992223,0,-0.000521483,0,0.00327621,0.916717,
1.00002,0,0.00497408,0,-1.73828e-06,1,1.09207e-05,0.00458375,0.00413524,0,0.994815,0,-0.000347655,0,0.00218414,0.916751,
1.00001,0,0.00498704,0,-8.69138e-07,1,5.46035e-06,0.00458398,0.00206762,0,0.997408,0,-0.000173828,0,0.00109207,0.916797,
1,0,0.005,0,0,1,0,0.00458428,0,0,1,0,0,0,0,0.916856,
1,0,0.005,0,0,1,0,0.00454233,0,0,1,0,0,0,0,0.908466,
0.999334,0,0.00489218,0,0.000848244,1,0.000138064,0.00454428,-0.133115,0,0.978436,0,0.169649,0,0.0276128,0.908856,
0.998669,0.00133115,0.00478436,0.000139022,0.00169649,0.998304,0.000276128,0.00438275,-0.266231,0.266231,0.956872,0.0278044,0.339298,-0.339298,0.0552257,0.87655,
0.998677,0.00132287,0.00478581,0.00014173,0.00172713,0.998273,0.000281648,0.00439616,-0.264575,0.264575,0.957161,0.028346,0.345426,-0.345426,0.0563296,0.879233,
0.998685,0.00131487,0.00478718,0.000144274,0.00175624,0.998244,0.000286834,0.00440882,-0.262974,0.262974,0.957435,0.0288547,0.351247,-0.351247,0.0573667,0.881764,
0.998692,0.00130785,0.0047884,0.000146499,0.00178165,0.998218,0.00029137,0.00442,-0.261569,0.261569,0.957679,0.0292998,0.35633,-0.35633,0.0582741,0.884,
0.998698,0.00130196,0.00478945,0.000148379,0.00180302,0.998197,0.000295204,0.00442957,-0.260392,0.260392,0.957889,0.0296758,0.360604,-0.360604,0.0590407,0.885913,
0.998703,0.00129721,0.00479033,0.00014993,0.00182055,0.998179,0.000298367,0.00443757,-0.259441,0.259441,0.958066,0.0299861,0.364109,-0.364109,0.0596734,0.887514,
0.998707,0.00129326,0.0047911,0.000151273,0.00183576,0.998164,0.000301105,0.00444454,-0.258652,0.258652,0.95822,0.0302546,0.367151,-0.367151,0.060221,0.888908,
0.99871,0.0012897,0.00479182,0.000152544,0.00185041,0.99815,0.000303696,0.00445107,-0.25794,0.25794,0.958364,0.0305087,0.370082,-0.370082,0.0607392,0.890213,
0.998702,0.00129821,0.00478922,0.00015057,0.00183537,0.998165,0.000299635,0.00445049,-0.259641,0.259641,0.957844,0.0301141,0.367073,-0.367073,0.0599271,0.890098,
0.998704,0.00129584,0.0047896,0.000151208,0.00183522,0.998165,0.000300937,0.00445379,-0.259168,0.259168,0.95792,0.0302417,0.367044,-0.367044,0.0601874,0.890757,
0.998704,0.00129546,0.0047896,0.000151343,0.00183132,0.998166,0.000300772,0.00445491,-0.259238,0.259093,0.957919,0.0302687,0.366265,-0.366737,0.0601544,0.890981,
0.998703,0.00129654,0.00478959,0.000151046,0.00182743,0.998173,0.000300607,0.00445415,-0.259308,0.259308,0.957919,0.0302091,0.365486,-0.365486,0.0601214,0.890831,
0.998701,0.00129887,0.00478927,0.000150381,0.00181708,0.998183,0.000299253,0.00445181,-0.259774,0.259774,0.957855,0.0300761,0.363416,-0.363416,0.0598505,0.890363,
0.998698,0.00130222,0.00478879,0.000149419,0.00180349,0.998197,0.000297293,0.00444818,-0.260443,0.260443,0.957759,0.0298838,0.360698,-0.360698,0.0594586,0.889636,
0.998694,0.0013063,0.00478819,0.000148239,0.00178763,0.998212,0.00029489,0.00444359,-0.261259,0.261259,0.957639,0.0296479,0.357526,-0.357526,0.0589779,0.888718,
0.998689,0.0013108,0.00478752,0.000146928,0.00177054,0.998229,0.000292218,0.00443841,-0.26216,0.26216,0.957504,0.0293857,0.354108,-0.354108,0.0584436,0.887682,
0.998685,0.00131542,0.00478681,0.000145573,0.00175329,0.998247,0.000289456,0.00443299,-0.263083,0.263083,0.957363,0.0291146,0.350658,-0.350658,0.0578912,0.886599,
0.998681,0.00131987,0.00478633,0.000144254,0.00174203,0.998263,0.000287562,0.00442768,-0.263703,0.263973,0.957265,0.0288508,0.348406,-0.347365,0.0575123,0.885536,
0.998678,0.00132393,0.00478584,0.00014304,0.00173077,0.998278,0.000285667,0.00442276,-0.264324,0.264785,0.957167,0.0286079,0.346154,-0.344388,0.0571335,0.884552,
0.998675,0.00132744,0.00478535,0.000141981,0.00171951,0.998291,0.000283773,0.00441844,-0.264944,0.265487,0.95707,0.0283961,0.343903,-0.341833,0.0567546,0.883688,
0.998672,0.0013303,0.00478486,0.000141115,0.00170826,0.998301,0.000281879,0.00441488,-0.265564,0.266059,0.956972,0.0282231,0.341651,-0.339773,0.0563757,0.882976,
0.998669,0.00133248,0.00478437,0.000140457,0.001697,0.998309,0.000279984,0.00441214,-0.266185,0.266495,0.956874,0.0280914,0.3394,-0.338225,0.0559968,0.882429,
0.998666,0.00133402,0.00478388,0.000139996,0.00168574,0.998314,0.00027809,0.00441019,-0.266805,0.266805,0.956777,0.0279993,0.337148,-0.337148,0.055618,0.882039,
0.998665,0.00133502,0.00478373,0.000139713,0.00168241,0.998318,0.000277513,0.00440896,-0.267004,0.267004,0.956746,0.0279427,0.336483,-0.336483,0.0555026,0.881791,
0.998664,0.00133556,0.00478365,0.00013958,0.00168078,0.998319,0.000277241,0.00440832,-0.267113,0.267113,0.95673,0.027916,0.336156,-0.336156,0.0554482,0.881664,
0.998664,0.00133575,0.00478363,0.000139565,0.00168046,0.99832,0.000277211,0.00440815,-0.267151,0.267151,0.956727,0.0279131,0.336092,-0.336092,0.0554422,0.881631,
0.998665,0.00133569,0.0047837,0.000139637,0.00168196,0.998319,0.000277495,0.00440833,-0.267099,0.267139,0.95674,0.0279275,0.336393,-0.336217,0.055499,0.881667,
0.998665,0.00133547,0.00478376,0.000139767,0.00168347,0.998318,0.000277779,0.00440874,-0.267046,0.267094,0.956752,0.0279533,0.336693,-0.336472,0.0555557,0.881748,
0.998665,0.00133511,0.00478382,0.000139935,0.00168497,0.998316,0.000278062,0.0044093,-0.266994,0.267021,0.956765,0.0279871,0.336994,-0.336887,0.0556125,0.881859,
0.998665,0.00133471,0.00478389,0.000140123,0.00168647,0.998314,0.000278346,0.00440992,-0.266942,0.266942,0.956778,0.0280246,0.337294,-0.337294,0.0556692,0.881984,
0.998666,0.00133434,0.00478397,0.000140308,0.00168835,0.998312,0.000278724,0.00441052,-0.266868,0.266868,0.956795,0.0280617,0.337671,-0.337671,0.0557448,0.882105,
0.998666,0.00133408,0.00478405,0.000140468,0.00168963,0.99831,0.000279049,0.00441101,-0.266816,0.266816,0.956809,0.0280936,0.337926,-0.337926,0.0558099,0.882202,
0.998666,0.00133429,0.00478407,0.000140534,0.00168778,0.998312,0.000279184,0.0044111,-0.266859,0.266859,0.956814,0.0281069,0.337556,-0.337556,0.0558367,0.88222,
0.998665,0.00133451,0.00478406,0.000140535,0.00168829,0.998312,0.000279186,0.00441091,-0.266902,0.266902,0.956812,0.0281071,0.337659,-0.337659,0.0558371,0.882182,
0.998666,0.00133408,0.00478409,0.000140615,0.00169436,0.998306,0.000279348,0.00441103,-0.266816,0.266816,0.956818,0.028123,0.338871,-0.338871,0.0558695,0.882206,
0.998666,0.00133418,0.00478412,0.000140692,0.00169275,0.998307,0.000279504,0.00441112,-0.266836,0.266836,0.956823,0.0281383,0.338551,-0.338551,0.0559007,0.882224,
0.998665,0.00133432,0.00478407,0.000140736,0.00169168,0.998308,0.000279375,0.00441107,-0.266924,0.266864,0.956814,0.0281472,0.338336,-0.338451,0.055875,0.882214,
0.998665,0.00133456,0.00478402,0.00014074,0.00169061,0.998308,0.000279246,0.00441084,-0.267011,0.266912,0.956805,0.0281479,0.338121,-0.33836,0.0558493,0.882168,
0.998665,0.00133492,0.00478398,0.000140702,0.00168953,0.998309,0.000279118,0.00441043,-0.267098,0.266985,0.956796,0.0281404,0.337906,-0.338213,0.0558236,0.882085,
0.998664,0.00133539,0.00478393,0.000140627,0.00168846,0.99831,0.000278989,0.00440985,-0.267186,0.267079,0.956787,0.0281255,0.337691,-0.337998,0.0557979,0.88197,
0.998664,0.00133595,0.00478389,0.000140522,0.00168738,0.998311,0.000278861,0.00440914,-0.267273,0.267191,0.956778,0.0281045,0.337477,-0.337722,0.0557721,0.881828,
0.998663,0.00133658,0.00478384,0.000140395,0.00168631,0.998313,0.000278732,0.00440832,-0.267361,0.267315,0.956769,0.0280789,0.337262,-0.337401,0.0557464,0.881665,
0.998663,0.00133724,0.0047838,0.000140251,0.00168523,0.998315,0.000278604,0.00440743,-0.267448,0.267448,0.95676,0.0280502,0.337047,-0.337047,0.0557207,0.881486,
0.998662,0.00133795,0.00478371,0.000140096,0.00168323,0.998317,0.000278287,0.00440648,-0.26759,0.26759,0.956741,0.0280192,0.336647,-0.336647,0.0556574,0.881296,
0.998661,0.00133883,0.0047836,0.000139913,0.0016801,0.99832,0.000277913,0.0044054,-0.267766,0.267766,0.95672,0.0279826,0.33602,-0.33602,0.0555827,0.88108,
0.998659,0.00134077,0.00478341,0.000139574,0.0016703,0.99833,0.000277223,0.00440367,-0.268153,0.268153,0.956683,0.0279149,0.33406,-0.33406,0.0554447,0.880733,
0.998658,0.00134181,0.00478322,0.000139211,0.00166947,0.998331,0.000276482,0.00440181,-0.268362,0.268362,0.956643,0.0278421,0.333894,-0.333894,0.0552964,0.880363,
0.998657,0.00134293,0.0047831,0.000138873,0.0016674,0.998333,0.000276049,0.00440005,-0.268518,0.268587,0.95662,0.0277745,0.333479,-0.333343,0.0552098,0.88001,
0.998657,0.00134396,0.00478298,0.000138581,0.00166532,0.998336,0.000275616,0.00439847,-0.268674,0.268792,0.956596,0.0277162,0.333064,-0.332754,0.0551233,0.879694,
0.998656,0.00134483,0.00478286,0.000138343,0.00166325,0.998339,0.000275183,0.0043971,-0.26883,0.268966,0.956572,0.0276686,0.332649,-0.332246,0.0550367,0.879419,
0.998655,0.00134553,0.00478274,0.000138159,0.00166117,0.998341,0.000274751,0.00439594,-0.268986,0.269107,0.956548,0.0276318,0.332235,-0.331854,0.0549502,0.879188,
0.998654,0.00134608,0.00478262,0.000138026,0.0016591,0.998342,0.000274318,0.00439499,-0.269142,0.269216,0.956525,0.0276052,0.33182,-0.331578,0.0548636,0.878998,
0.998654,0.00134649,0.0047825,0.000137937,0.00165703,0.998343,0.000273885,0.00439422,-0.269298,0.269298,0.956501,0.0275874,0.331405,-0.331405,0.054777,0.878845,
0.998653,0.00134679,0.00478247,0.000137885,0.00165655,0.998343,0.000273778,0.0043936,-0.269358,0.269358,0.956494,0.027577,0.33131,-0.33131,0.0547557,0.87872,
0.998653,0.00134705,0.00478245,0.000137856,0.00165614,0.998344,0.00027372,0.00439307,-0.269409,0.269409,0.956489,0.0275712,0.331228,-0.331228,0.0547439,0.878615,
0.998653,0.0013475,0.00478242,0.000137816,0.00165457,0.998345,0.000273638,0.0043925,-0.2695,0.2695,0.956483,0.0275633,0.330914,-0.330914,0.0547277,0.8785,
0.998651,0.00134917,0.00478232,0.000137631,0.00164639,0.998354,0.000273262,0.0043913,-0.269834,0.269834,0.956463,0.0275263,0.329277,-0.329277,0.0546523,0.878261,
0.99865,0.00134956,0.0047822,0.000137414,0.00164727,0.998353,0.000272818,0.00438996,-0.269912,0.269912,0.95644,0.0274828,0.329454,-0.329454,0.0545636,0.877992,
0.99865,0.00135017,0.00478215,0.000137206,0.0016465,0.998354,0.000272618,0.00438864,-0.269985,0.270035,0.95643,0.0274412,0.3293,-0.329216,0.0545236,0.877729,
0.99865,0.00135079,0.0047821,0.000137024,0.00164573,0.998356,0.000272418,0.00438742,-0.270058,0.270159,0.956419,0.0274048,0.329146,-0.328891,0.0544837,0.877485,
0.998649,0.00135134,0.00478204,0.000136873,0.00164496,0.998357,0.000272219,0.00438633,-0.270131,0.270269,0.956409,0.0273746,0.328992,-0.328593,0.0544437,0.877266,
0.998649,0.0013518,0.00478199,0.000136753,0.00164419,0.998358,0.000272019,0.00438536,-0.270203,0.270359,0.956398,0.0273507,0.328837,-0.328358,0.0544037,0.877072,
0.998649,0.00135215,0.00478194,0.000136664,0.00164342,0.998359,0.000271819,0.00438451,-0.270276,0.270431,0.956388,0.0273328,0.328683,-0.328192,0.0543637,0.876902,
0.998648,0.00135242,0.00478189,0.000136601,0.00164265,0.99836,0.000271619,0.00438377,-0.270349,0.270485,0.956378,0.0273202,0.328529,-0.32809,0.0543238,0.876754,
0.998648,0.00135262,0.00478184,0.000136561,0.00164188,0.99836,0.000271419,0.00438312,-0.270422,0.270524,0.956367,0.0273122,0.328375,-0.328044,0.0542838,0.876624,
0.998648,0.00135275,0.00478178,0.00013654,0.00164111,0.99836,0.000271219,0.00438255,-0.270495,0.27055,0.956357,0.0273079,0.328221,-0.328043,0.0542438,0.87651,
0.998647,0.00135284,0.00478173,0.000136531,0.00164034,0.99836,0.000271019,0.00438203,-0.270568,0.270568,0.956346,0.0273063,0.328067,-0.328067,0.0542039,0.876407,
0.998647,0.00135294,0.0047817,0.000136529,0.00163935,0.99836,0.000270837,0.00438154,-0.270618,0.270588,0.95634,0.0273057,0.32787,-0.328074,0.0541673,0.876307,
0.998647,0.00135316,0.00478167,0.000136514,0.00163836,0.99836,0.000270654,0.00438099,-0.270669,0.270632,0.956334,0.0273028,0.327672,-0.327953,0.0541308,0.876198,
0.998646,0.00135338,0.00478164,0.000136482,0.00163737,0.998361,0.000270471,0.00438036,-0.270719,0.270675,0.956327,0.0272963,0.327475,-0.32785,0.0540942,0.876072,
0.998646,0.00135363,0.00478161,0.000136429,0.00163639,0.998361,0.000270288,0.00437964,-0.270769,0.270725,0.956321,0.0272859,0.327277,-0.32772,0.0540577,0.875928,
0.998646,0.00135391,0.00478157,0.000136358,0.0016354,0.998362,0.000270106,0.00437883,-0.270819,0.270783,0.956315,0.0272717,0.32708,-0.327553,0.0540211,0.875767,
0.998646,0.00135424,0.00478154,0.000136271,0.00163441,0.998363,0.000269923,0.00437795,-0.270869,0.270847,0.956309,0.0272542,0.326882,-0.327351,0.0539846,0.875591,
0.998645,0.00135459,0.00478151,0.000136169,0.00163342,0.998364,0.00026974,0.00437701,-0.27092,0.270917,0.956302,0.0272338,0.326685,-0.327117,0.053948,0.875401,
0.998645,0.00135495,0.00478148,0.000136057,0.00163244,0.998366,0.000269557,0.004376,-0.27097,0.27099,0.956296,0.0272113,0.326488,-0.326861,0.0539115,0.875201,
0.998645,0.00135532,0.00478145,0.000135936,0.00163145,0.998367,0.000269375,0.00437496,-0.27102,0.271065,0.95629,0.0271872,0.32629,-0.326589,0.0538749,0.874993,
0.998645,0.00135569,0.00478142,0.000135811,0.00163046,0.998368,0.000269192,0.0043739,-0.27107,0.271139,0.956284,0.0271622,0.326093,-0.32631,0.0538384,0.874779,
0.998644,0.00135605,0.00478139,0.000135684,0.00162948,0.99837,0.000269009,0.00437282,-0.271121,0.27121,0.956277,0.0271368,0.325895,-0.32603,0.0538018,0.874563,
0.998644,0.00135638,0.00478136,0.000135558,0.00162849,0.998371,0.000268826,0.00437174,-0.271171,0.271276,0.956271,0.0271117,0.325698,-0.325762,0.0537653,0.874347,
0.998644,0.00135668,0.00478132,0.000135436,0.0016275,0.998372,0.000268644,0.00437067,-0.271221,0.271335,0.956265,0.0270872,0.3255,-0.325506,0.0537287,0.874133,
