0.0005,0,0.1,0,
0.0005,0,0.1,7.91925e-15,
0.0005,0,0.1,1.58385e-14,
0.0005,0,0.1,2.37578e-14,
0.0005,0,0.1,3.1677e-14,
0.0005,0,0.1,3.95963e-14,
0.0005,0,0.1,4.75155e-14,
0.0005,0,0.1,5.54348e-14,
0.0005,0,0.1,6.3354e-14,
0.0005,0,0.1,7.12733e-14,
0.0005,0,0.1,7.91925e-14,
0.0005,0,0.1,8.71118e-14,
0.0005,0,0.1,9.5031e-14,
0.0005,0,0.1,1.0295e-13,
0.0005,0,0.1,1.1087e-13,
0.0005,0,0.1,1.18789e-13,
0.0005,0,0.1,1.26708e-13,
0.0005,0,0.1,1.34627e-13,
0.0005,0,0.1,1.42547e-13,
0.0005,0,0.1,1.50466e-13,
0.0005,0,0.1,1.58385e-13,
0.0005,0,0.1,1.48293e-13,
0.0005,0,0.1,1.382e-13,
0.0005,0,0.1,1.28107e-13,
0.0005,0,0.1,1.18015e-13,
0.0005,0,0.1,1.07922e-13,
0.0005,0,0.1,9.783e-14,
0.0005,0,0.1,8.77374e-14,
0.0005,0,0.1,7.76449e-14,
0.0005,0,0.1,6.75524e-14,
0.0005,0,0.1,5.74599e-14,
0.0005,0,0.1,4.73674e-14,
0.0005,0,0.1,3.72749e-14,
0.0005,0,0.1,2.71824e-14,
0.0005,0,0.1,1.70898e-14,
0.0005,0,0.1,6.99733e-15,
0.0005,0,0.1,-3.09518e-15,
0.0005,0,0.1,-1.31877e-14,
0.000411565,0.000101657,0.082313,0.0203313,
0.00041158,0.000101801,0.0823161,0.0203601,
0.000411574,0.000101921,0.0823149,0.0203842,
0.000412142,0.000104738,0.0824283,0.0209476,
0.000412249,0.000105422,0.0824498,0.0210845,
0.000413437,0.000110573,0.0826874,0.0221147,
0.000413434,0.00011048,0.0826868,0.022096,
0.000413443,0.0001104,0.0826886,0.02208,
0.000414801,0.000116332,0.0829601,0.0232664,
0.000423147,0.000153705,0.0846295,0.030741,
0.000423165,0.00015367,0.084633,0.0307339,
0.000423177,0.000153645,0.0846355,0.0307291,
0.000423183,0.000153634,0.0846366,0.0307269,
0.000423182,0.000153636,0.0846364,0.0307273,
0.000423175,0.00015365,0.084635,0.03073,
0.000423163,0.000153673,0.0846327,0.0307347,
0.000423149,0.000153703,0.0846297,0.0307405,
0.000414289,0.00011411,0.0828579,0.0228219,
0.00041383,0.000112085,0.082766,0.0224171,
0.000413371,0.000110061,0.0826741,0.0220122,
0.000415466,0.000119333,0.0830932,0.0238666,
0.000423156,0.000153688,0.0846312,0.0307375,
0.000423158,0.000153684,0.0846316,0.0307367,
0.00042316,0.00015368,0.084632,0.030736,
0.000423162,0.000153676,0.0846324,0.0307352,
0.000423164,0.000153672,0.0846328,0.0307345,
0.000423152,0.000153695,0.0846305,0.030739,
0.000423138,0.000153724,0.0846276,0.0307448,
0.000423122,0.000153756,0.0846244,0.0307512,
0.000414872,0.000116841,0.0829745,0.0233681,
0.000413468,0.000110613,0.0826937,0.0221226,
0.00041525,0.000118533,0.08305,0.0237066,
0.000417032,0.000126453,0.0834064,0.0252906,
0.000423125,0.00015375,0.084625,0.03075,
0.000423134,0.000153731,0.0846269,0.0307463,
0.000423139,0.000153722,0.0846278,0.0307443,
0.000436646,0.000126707,0.0873293,0.0253414,
0.000449317,0.000101366,0.0898634,0.0202731,
0.000461988,7.60243e-05,0.0923976,0.0152049,
0.000474659,5.06828e-05,0.0949317,0.0101366,
0.000487329,2.53414e-05,0.0974659,0.00506828,
0.0005,0,0.1,0,
0.000484261,6.60449e-06,0.0968522,0.0013209,
0.000468522,1.3209e-05,0.0937045,0.00264179,
0.000468891,1.31049e-05,0.0937782,0.00262097,
0.000474076,1.09207e-05,0.0948151,0.00218414,
0.000479261,8.73657e-06,0.0958521,0.00174731,
0.000484445,6.55243e-06,0.0968891,0.00131048,
