0,0.9,0,0,
0.000212253,0.9,0.0424507,-3.19525e-19,
0.000643289,0.9,0.0862071,-2.80989e-19,
0.00129978,0.9,0.131299,6.55138e-20,
0.00218857,0.9,0.177758,2.5406e-19,
0.00331664,0.9,0.225614,3.29316e-19,
0.00469115,0.9,0.274901,3.27425e-19,
0.00631941,0.9,0.325652,5.84308e-19,
0.00820891,0.9,0.377901,6.00171e-19,
0.0103673,0.9,0.431682,5.50304e-19,
0.0128025,0.9,0.487034,9.28039e-19,
0.0155225,0.9,0.543992,6.1673e-19,
0.0185354,0.9,0.602595,3.00581e-19,
0.0218498,0.9,0.662882,7.98152e-20,
0.0254743,0.9,0.724894,2.71959e-19,
0.0294177,0.9,0.788672,2.03851e-19,
0.033689,0.9,0.85426,-9.71474e-20,
0.0382975,0.9,0.9217,1.27518e-19,
0.0432527,0.9,0.991039,-2.86248e-19,
0.0485643,0.9,1.06232,-1.43722e-19,
0.0542423,0.9,1.1356,-4.35665e-20,
0.0602969,0.9,1.21092,-1.18163e-19,
0.0667386,0.9,1.28833,2.60564e-20,
0.073578,0.9,1.36789,-4.34932e-20,
0.0808263,0.9,1.44965,-8.60464e-20,
0.0884946,0.9,1.53367,8.07286e-20,
0.0965946,0.9,1.62,3.08961e-19,
0.105138,0.9,1.7087,1.50553e-19,
0.114137,0.9,1.79983,1.31988e-19,
0.123605,0.9,1.89346,4.02393e-19,
0.133553,0.9,1.98966,4.69127e-19,
0.143995,0.9,2.08849,3.97821e-19,
0.15437,0.900592,2.07494,0.118452,
0.164685,0.901726,2.06309,0.226757,
0.174949,0.903358,2.05276,0.326372,
0.18517,0.905457,2.04407,0.419742,
0.195351,0.908017,2.03632,0.512072,
0.205463,0.911011,2.02247,0.598733,
0.215539,0.914794,2.01508,0.756591,
0.225723,0.919359,2.03687,0.913015,
0.235327,0.924394,1.92081,1.0071,
0.24426,0.929772,1.7866,1.0755,
0.252561,0.935413,1.66018,1.12834,
0.260264,0.941251,1.54063,1.16744,
0.2674,0.947222,1.42716,1.19438,
0.273992,0.953283,1.31829,1.21214,
0.280057,0.959395,1.21315,1.22241,
0.285606,0.965542,1.10964,1.22942,
0.29058,0.971182,0.994876,1.12789,
0.294979,0.976291,0.87981,1.02181,
0.298816,0.980926,0.767315,0.927131,
0.302102,0.985138,0.657237,0.842337,
0.30485,0.988966,0.549661,0.765659,
0.307073,0.992445,0.444624,0.695617,
0.309409,0.995748,0.467175,0.660797,
0.312082,0.999047,0.534476,0.659684,
0.315129,1.0026,0.609481,0.709676,
0.318547,1.0064,0.683537,0.761562,
0.321661,1.01024,0.622963,0.768347,
0.324276,1.01409,0.522963,0.768347,
0.326391,1.01793,0.422963,0.768347,
0.328006,1.02177,0.322963,0.768347,
0.329121,1.02523,0.222963,0.691354,
0.329812,1.02827,0.138171,0.608071,
0.33087,1.0311,0.211665,0.565894,
0.332276,1.03377,0.281247,0.534955,
0.334015,1.03634,0.34771,0.513095,
0.336071,1.03883,0.411306,0.499067,
0.338433,1.04129,0.472272,0.491814,
0.341087,1.04374,0.530826,0.490442,
0.344038,1.04628,0.590169,0.507557,
0.347326,1.04914,0.657755,0.572386,
0.350363,1.05212,0.607417,0.594946,
0.352891,1.05511,0.505485,0.598811,
0.354913,1.05812,0.404447,0.600887,
0.356434,1.06112,0.30427,0.60124,
0.357456,1.06413,0.20427,0.60124,
0.357977,1.06679,0.10427,0.532578,
0.358871,1.06925,0.178862,0.491769,
0.360121,1.07156,0.249953,0.461633,
0.36171,1.07376,0.317823,0.440672,
0.363624,1.0759,0.38273,0.427619,
0.365848,1.07801,0.44491,0.421406,
0.368371,1.08011,0.50458,0.421128,
0.371181,1.08224,0.561947,0.42602,
0.374277,1.08446,0.61918,0.444325,
0.377702,1.08703,0.685073,0.51254,
