8.67362e-13,0.0955974,-0.0207801,0.0163041,-0.00109519,-0.00145159,2.35719e-05,0.177766,-0.176887,0.129611,-0.0765627,0.029089,0.00820877,-0.00124777,1.73472e-12,0.0817977,-0.0273063,0.00827982,0.000603047,-0.000322348,-3.08202e-06,-0.176722,0.775131,-0.18849,0.00706356,0.0292444,0.000316599,-0.00100769,3.03577e-12,-0.021005,-0.0230084,0.0139944,-0.000692689,-0.00122991,1.88042e-05,0.129613,-0.188646,0.141614,0.00224351,0.0252151,0.00704502,-0.00148839,1.38778e-11,0.00949555,0.00227251,0.0642681,-0.00506298,-0.00295325,4.64186e-05,-0.0763692,0.00721596,0.00225572,0.595498,-0.0354015,-0.0232479,-0.000251045,-6.93889e-12,-0.0570791,0.0352637,-0.036841,0.0219949,-0.00427422,-0.000454847,0.290856,0.292199,0.252188,-0.354565,0.474813,-0.0219668,-0.0296759,6.93889e-11,0.0139289,-0.00102535,-0.0289613,-0.00133259,0.0473181,-5.43109e-05,0.0819293,0.0041435,0.0703387,-0.23232,-0.0214901,0.502609,0.00439465,7.15573e-12,0.00379262,-0.00135022,-0.0020508,0.000718315,-0.00144766,0.00254399,-0.0124675,-0.0100451,-0.0148698,-0.00248042,-0.0296309,0.00431391,0.0658558,
5.55112e-11,-0.424657,0.103814,0.0996332,-0.0208539,-0.00754758,0.000279794,0.177709,-0.176818,0.129393,-0.0769022,0.029059,0.00816602,-0.00125655,0,-0.0268817,0.121198,0.11686,-0.00954343,0.00427177,0.000230166,-0.176406,0.775149,-0.187976,0.00989208,0.0291005,0.000284026,-0.00100817,0,0.0586886,0.101086,0.0986176,-0.0239458,-0.00598348,0.000285499,0.129806,-0.189442,0.141684,-8.83627e-07,0.0252817,0.0070561,-0.00149454,-1.11022e-10,-0.102491,0.0905972,0.0717857,-0.0394735,0.0285895,0.00120017,-0.0755891,0.00166426,0.00503828,0.595022,-0.0356835,-0.0228787,-0.000245285,-1.11022e-10,0.16836,-0.218445,-0.0975518,-0.150798,-0.00913265,0.00377888,0.290907,0.293984,0.251256,-0.350358,0.474519,-0.0231696,-0.0296951,-1.11022e-10,0.0773006,-0.021858,-0.0706152,0.0542094,-0.132729,-0.0146386,0.0828727,0.00421175,0.07063,-0.235827,-0.0201609,0.502789,0.00422033,-3.88578e-10,-0.00273727,0.003494,-0.000168009,0.0010889,0.00765207,0.00435076,-0.0124181,-0.0100074,-0.0148702,-0.00269434,-0.0296642,0.00459293,0.0658565,
0,-0.0852117,0.0337072,0.135284,-0.0145214,-0.00795668,0.000332157,0.177837,-0.177385,0.129964,-0.0757344,0.0289616,0.00818862,-0.00125459,0,0.0432454,0.0229994,0.0785703,-0.00583993,0.00416595,0.000188175,-0.176636,0.774566,-0.188042,0.00952209,0.0290304,0.00034373,-0.00101048,-5.55112e-11,0.00795294,0.0193394,0.138221,-0.016362,-0.0074148,0.000354567,0.130339,-0.189843,0.141976,-0.00073939,0.0253018,0.00711058,-0.00148815,5.55112e-11,0.00823503,0.0525998,0.0816273,-0.0258048,0.00922592,0.000814325,-0.0748243,0.000917483,0.00433491,0.595162,-0.0358023,-0.0227371,-0.00023804,5.55112e-11,-0.00187851,-0.0699284,-0.163292,-0.101,0.00603277,0.0033967,0.290343,0.293586,0.251701,-0.350242,0.474537,-0.0232249,-0.0296764,0,0.0271238,-0.0120839,-0.0519722,-0.00466399,-0.0550358,-0.00727062,0.0839182,0.00319087,0.0717208,-0.236944,-0.0202271,0.502881,0.00413996,0,0.000689494,0.000163174,0.00388474,-0.000310383,0.000637713,0.00253513,-0.0123678,-0.0100652,-0.0147849,-0.00268137,-0.029658,0.00469514,0.0658601,
-5.55112e-11,0.00382142,0.011294,0.115936,-0.0116594,-0.00620925,0.000346827,0.178002,-0.177995,0.130632,-0.0743972,0.02882,0.00822548,-0.00124785,-5.55112e-11,0.062414,-0.00253443,0.0639867,-0.00168962,0.00226038,0.00010318,-0.177049,0.773939,-0.188284,0.0091046,0.0290178,0.000379586,-0.00101303,-5.55112e-11,-0.00616967,-0.00127412,0.119061,-0.01282,-0.00620352,0.000373057,0.130971,-0.190226,0.142362,-0.00147891,0.0252917,0.00717173,-0.00147593,0,0.0184841,0.0458727,0.0798251,-0.0168936,0.00139251,0.000537946,-0.0738361,0.00044441,0.00361917,0.595432,-0.0358565,-0.022711,-0.000228979,1.11022e-10,-0.0344206,-0.0322976,-0.147575,-0.0737775,-0.00179828,0.00261013,0.289435,0.293264,0.251904,-0.350637,0.474662,-0.0232832,-0.0296334,5.55112e-11,0.0173024,-0.00963869,-0.0466706,-0.0121717,-0.0263959,-0.00324178,0.0847821,0.00261525,0.0726771,-0.237904,-0.0202891,0.502875,0.00411069,-5.55112e-11,0.00196051,-0.000821087,0.00320078,-0.00063624,-0.00393172,0.00205009,-0.0122986,-0.0101071,-0.0146721,-0.00263506,-0.0296313,0.00470104,0.0658655,
0,0.0848755,-0.0110816,0.0813272,-0.00578824,-0.00387358,0.000163904,0.178172,-0.17859,0.131346,-0.0729623,0.0286855,0.0082856,-0.00124013,-5.55112e-11,0.0803457,-0.0256733,0.0455881,-0.000880468,-4.16947e-05,4.83734e-05,-0.177583,0.773319,-0.188633,0.00870431,0.0289982,0.000386535,-0.00101541,0,-0.019502,-0.0200387,0.0833806,-0.00625555,-0.00408646,0.000176901,0.131663,-0.19058,0.1428,-0.00223854,0.0252963,0.00725328,-0.0014623,0,0.0177869,0.0338889,0.0756506,-0.0103107,-0.00507693,0.000185343,-0.0726319,6.79738e-05,0.00287653,0.595779,-0.0359064,-0.0227615,-0.000219539,5.55112e-11,-0.057769,0.00644437,-0.10929,-0.0349201,-0.00199984,0.00102543,0.28824,0.293122,0.25193,-0.351387,0.474862,-0.0233325,-0.0295834,0,0.0103797,-0.00618408,-0.0417477,-0.0131407,0.00537433,-0.00016762,0.0855098,0.00227594,0.0735817,-0.238449,-0.0203998,0.502803,0.00410087,5.55112e-11,0.00333804,-0.0016584,0.0013777,-0.000493508,-0.00292755,0.00115921,-0.0122156,-0.0101252,-0.0145365,-0.00253887,-0.0295768,0.00467075,0.065871,
0,0.0990598,-0.0170355,0.0591071,-0.00377447,-0.00334809,9.51529e-05,0.178325,-0.179178,0.132066,-0.0714483,0.028552,0.00834257,-0.00123319,0,0.0836656,-0.0300197,0.033647,-0.00118565,0.000163962,4.88416e-05,-0.178136,0.772677,-0.188991,0.00832665,0.028964,0.000397718,-0.00101757,0,-0.0220241,-0.0234369,0.0597322,-0.00395645,-0.00332563,0.000100046,0.132365,-0.190923,0.143249,-0.00299111,0.0253046,0.00733578,-0.00144933,0,0.0142213,0.0235314,0.0727883,-0.00940999,-0.00388884,0.00016048,-0.0712709,-0.000270727,0.00210739,0.596108,-0.0359751,-0.0227949,-0.000209869,0,-0.0596439,0.0192888,-0.0835124,-0.0129587,-0.000554613,0.000529433,0.286972,0.292858,0.251987,-0.352088,0.475042,-0.0233669,-0.0295349,5.55112e-11,0.00969943,-0.00368009,-0.038458,-0.0107095,0.0242796,-0.000534064,0.0861854,0.00200764,0.0744893,-0.238881,-0.020531,0.502741,0.00408218,0,0.00364347,-0.00167351,0.00015488,-0.000206807,-0.0013429,0.00175351,-0.0121423,-0.0101491,-0.0144061,-0.00244382,-0.0295305,0.0046596,0.0658765,
0,0.0988416,-0.0189704,0.0420639,-0.00281448,-0.00254396,8.38901e-05,0.178467,-0.179761,0.132779,-0.0698984,0.0284125,0.00839813,-0.00122603,0,0.0837323,-0.0303834,0.023692,-0.000122904,-0.000170194,2.34686e-05,-0.178691,0.772044,-0.189349,0.00797183,0.0289373,0.000403684,-0.00101987,0,-0.0221204,-0.0234611,0.0420477,-0.00279528,-0.00250772,8.66752e-05,0.133066,-0.191264,0.143701,-0.00375616,0.0253094,0.00741836,-0.001436,0,0.012772,0.0163846,0.0707161,-0.00733677,-0.00400821,0.000110249,-0.069805,-0.000594215,0.00134919,0.596443,-0.0360367,-0.0228389,-0.000200119,0,-0.0586462,0.0245153,-0.066307,-0.000213508,-0.00352617,0.000180976,0.285651,0.292576,0.25204,-0.352814,0.475227,-0.0234294,-0.0294854,0,0.009777,-0.00197064,-0.0352713,-0.00793181,0.0336744,-9.83487e-05,0.0867907,0.00191551,0.0753567,-0.239332,-0.0206247,0.502673,0.00406821,-5.55112e-11,0.00366246,-0.00156,-0.000658832,1.72086e-05,-0.00191044,0.00208738,-0.012071,-0.0101712,-0.0142757,-0.00234823,-0.0294826,0.00463691,0.0658819,
0,0.102488,-0.0209954,0.0318512,-0.00183274,-0.00216989,4.84922e-05,0.178609,-0.180336,0.133488,-0.0683226,0.0282757,0.00845359,-0.00121912,0,0.0846724,-0.0316176,0.0182519,-0.000198232,-0.000276753,1.93833e-05,-0.179244,0.771409,-0.189706,0.00762811,0.0289043,0.000408251,-0.00102203,0,-0.0228612,-0.0243765,0.0313383,-0.00170576,-0.00207096,4.77833e-05,0.133764,-0.191601,0.144158,-0.004522,0.0253179,0.007503,-0.0014229,0,0.0109422,0.011897,0.0693657,-0.00676587,-0.00380446,8.16921e-05,-0.0682784,-0.000897085,0.000578341,0.596771,-0.0361045,-0.0228812,-0.0001903,-5.55112e-11,-0.0585445,0.029095,-0.0547596,0.00865351,-0.00338259,-8.64617e-05,0.284299,0.292267,0.2521,-0.353532,0.47541,-0.0234928,-0.0294361,0,0.00962251,-0.000881524,-0.0339208,-0.00639321,0.0405359,-9.8169e-05,0.0873695,0.0018565,0.0762289,-0.239743,-0.0207205,0.502603,0.00405149,0,0.00375516,-0.0015357,-0.00121039,0.000162411,-0.00124833,0.00223889,-0.012001,-0.0101925,-0.0141448,-0.00224902,-0.0294337,0.00461959,0.0658874,
0,0.102733,-0.0218765,0.0246299,-0.00141304,-0.00187329,4.22616e-05,0.178753,-0.180902,0.134188,-0.0667351,0.0281373,0.00850751,-0.0012122,0,0.0848226,-0.0318857,0.0140325,0.000162199,-0.000353152,1.09913e-05,-0.179792,0.770779,-0.19006,0.00729358,0.0288732,0.000411711,-0.00102417,-5.55112e-11,-0.0230112,-0.024497,0.023851,-0.00121557,-0.00175704,4.06067e-05,0.134456,-0.191934,0.144618,-0.00529169,0.0253253,0.00758777,-0.00140976,5.55112e-11,0.0101413,0.0087201,0.0684257,-0.00602988,-0.00370866,6.57385e-05,-0.0667127,-0.0011902,-0.000192006,0.597093,-0.0361702,-0.022925,-0.000180463,5.55112e-11,-0.0580982,0.0314496,-0.0473189,0.0141728,-0.0043835,-0.000223665,0.282933,0.291941,0.252165,-0.354245,0.475591,-0.0235646,-0.0293864,5.55112e-11,0.00953841,-0.000115761,-0.0327981,-0.00531642,0.0449254,4.3392e-06,0.0879152,0.00186258,0.07709,-0.240155,-0.0208038,0.502533,0.0040357,-5.55112e-11,0.00376927,-0.0014882,-0.00156348,0.000253943,-0.00136761,0.00240736,-0.0119325,-0.0102132,-0.0140148,-0.00215038,-0.029385,0.0045996,0.0658928,
0,0.104106,-0.0227215,0.0200295,-0.00101242,-0.00169576,2.97129e-05,0.178904,-0.18146,0.134881,-0.0651424,0.0280002,0.00856075,-0.00120535,0,0.0852258,-0.0324033,0.0115138,0.000212288,-0.000410589,7.91839e-06,-0.180333,0.77015,-0.190413,0.00696538,0.0288404,0.000414436,-0.00102622,0,-0.0233474,-0.0248759,0.019086,-0.000776843,-0.00156296,2.69174e-05,0.135142,-0.192264,0.145082,-0.00606327,0.0253339,0.00767352,-0.00139671,2.77556e-11,0.00931991,0.00669867,0.0677741,-0.00569951,-0.00365735,5.25328e-05,-0.0651261,-0.00147505,-0.000966211,0.597406,-0.0362366,-0.0229687,-0.000170616,0,-0.0579707,0.033345,-0.0422783,0.0178931,-0.00459291,-0.000334993,0.28156,0.291604,0.252234,-0.354948,0.475769,-0.0236384,-0.0293366,0,0.00936546,0.000379107,-0.0323449,-0.00469055,0.0479334,3.47481e-05,0.0884418,0.00189173,0.0779526,-0.240553,-0.0208848,0.502462,0.00401928,0,0.00380267,-0.00147353,-0.00180641,0.000311975,-0.00118748,0.00247981,-0.0118647,-0.0102331,-0.013885,-0.00205067,-0.0293357,0.00458056,0.0658982,
