0.00410321,0.000911,-0.000682269,0.000310779,-0.00139056,-0.000437861,5.91334e-05,0.000911,0.00115496,0.000960114,-1.75061e-05,-0.00144495,-1.99999e-05,5.14449e-05,-0.000682269,0.000960114,0.00426967,2.64799e-05,-0.00126522,-0.000393503,6.83207e-05,0.000310779,-1.75061e-05,2.648e-05,0.00200803,0.00180319,0.00117711,8.00626e-06,-0.00139056,-0.00144495,-0.00126522,0.00180319,0.0261822,0.00112679,0.0014611,-0.000437861,-1.99999e-05,-0.000393503,0.00117711,0.00112679,0.024898,-0.000209823,5.91334e-05,5.14449e-05,6.83208e-05,8.00626e-06,0.0014611,-0.000209823,0.0467047,
0.00410233,0.000913588,-0.000685593,0.000302815,-0.00138377,-0.000440361,5.87962e-05,0.000913588,0.00115805,0.000961803,-1.60024e-05,-0.00144323,-2.01431e-05,5.1535e-05,-0.000685593,0.000961803,0.00426729,3.03681e-05,-0.00126565,-0.000397875,6.76778e-05,0.000302815,-1.60024e-05,3.03681e-05,0.00200663,0.00180647,0.00117912,7.51391e-06,-0.00138377,-0.00144323,-0.00126565,0.00180647,0.0261738,0.00113059,0.00145859,-0.000440361,-2.01431e-05,-0.000397875,0.00117912,0.00113059,0.0249015,-0.000208945,5.87962e-05,5.15349e-05,6.76778e-05,7.51393e-06,0.00145859,-0.000208945,0.0467045,
0.00410139,0.000916129,-0.000688875,0.000294877,-0.00137702,-0.000442816,5.84602e-05,0.000916129,0.00116112,0.000963479,-1.45103e-05,-0.0014415,-2.02937e-05,5.16211e-05,-0.000688875,0.000963479,0.0042649,3.42624e-05,-0.0012661,-0.00040227,6.70378e-05,0.000294877,-1.45103e-05,3.42624e-05,0.00200529,0.0018097,0.00118111,7.02235e-06,-0.00137702,-0.0014415,-0.0012661,0.0018097,0.0261656,0.00113436,0.00145607,-0.000442816,-2.02937e-05,-0.00040227,0.00118111,0.00113436,0.0249051,-0.000208065,5.84602e-05,5.16211e-05,6.70378e-05,7.02233e-06,0.00145607,-0.000208065,0.0467042,
0.00410039,0.000918625,-0.000692114,0.000286972,-0.00137032,-0.000445225,5.81254e-05,0.000918625,0.00116418,0.00096514,-1.30276e-05,-0.00143976,-2.04523e-05,5.17035e-05,-0.000692114,0.00096514,0.00426249,3.81618e-05,-0.00126656,-0.000406689,6.64008e-05,0.000286972,-1.30276e-05,3.81618e-05,0.00200399,0.00181288,0.00118306,6.53172e-06,-0.00137032,-0.00143976,-0.00126656,0.00181288,0.0261575,0.0011381,0.00145353,-0.000445225,-2.04523e-05,-0.000406689,0.00118306,0.0011381,0.0249086,-0.000207183,5.81254e-05,5.17035e-05,6.64008e-05,6.53172e-06,0.00145353,-0.000207183,0.046704,
0.00409935,0.000921075,-0.00069531,0.000279104,-0.00136367,-0.000447591,5.77919e-05,0.000921075,0.00116722,0.000966788,-1.15531e-05,-0.00143801,-2.06188e-05,5.1782e-05,-0.00069531,0.000966788,0.00426007,4.20655e-05,-0.00126704,-0.000411132,6.57671e-05,0.000279104,-1.15531e-05,4.20655e-05,0.00200274,0.001816,0.001185,6.04203e-06,-0.00136367,-0.00143801,-0.00126704,0.001816,0.0261495,0.00114183,0.00145099,-0.000447591,-2.06188e-05,-0.000411132,0.001185,0.00114183,0.0249121,-0.0002063,5.77919e-05,5.1782e-05,6.5767e-05,6.04206e-06,0.00145099,-0.0002063,0.0467037,
0.00409826,0.000923479,-0.000698464,0.000271276,-0.00135708,-0.000449914,5.74596e-05,0.000923479,0.00117026,0.000968422,-1.00857e-05,-0.00143625,-2.07936e-05,5.18569e-05,-0.000698464,0.000968422,0.00425763,4.59728e-05,-0.00126753,-0.000415596,6.51364e-05,0.000271276,-1.00858e-05,4.59728e-05,0.00200154,0.00181907,0.0011869,5.55339e-06,-0.00135708,-0.00143625,-0.00126753,0.00181907,0.0261417,0.00114553,0.00144845,-0.000449914,-2.07936e-05,-0.000415596,0.0011869,0.00114553,0.0249157,-0.000205417,5.74595e-05,5.18568e-05,6.51363e-05,5.55339e-06,0.00144845,-0.000205417,0.0467034,
0.00409712,0.000925838,-0.000701575,0.000263488,-0.00135054,-0.000452196,5.71286e-05,0.000925839,0.00117327,0.000970042,-8.62482e-06,-0.00143448,-2.09766e-05,5.1928e-05,-0.000701575,0.000970042,0.00425518,4.9883e-05,-0.00126804,-0.000420083,6.4509e-05,0.000263488,-8.62485e-06,4.9883e-05,0.0020004,0.00182208,0.00118877,5.06581e-06,-0.00135054,-0.00143448,-0.00126804,0.00182208,0.0261341,0.00114922,0.0014459,-0.000452196,-2.09766e-05,-0.000420083,0.00118877,0.00114922,0.0249192,-0.000204533,5.71285e-05,5.1928e-05,6.4509e-05,5.06578e-06,0.0014459,-0.000204533,0.0467032,
0.00409593,0.000928153,-0.000704644,0.000255743,-0.00134405,-0.000454437,5.67988e-05,0.000928153,0.00117628,0.000971649,-7.16993e-06,-0.0014327,-2.11678e-05,5.19956e-05,-0.000704644,0.000971649,0.00425271,5.37955e-05,-0.00126857,-0.000424592,6.38848e-05,0.000255743,-7.16993e-06,5.37955e-05,0.0019993,0.00182504,0.00119062,4.57923e-06,-0.00134405,-0.0014327,-0.00126857,0.00182504,0.0261266,0.00115289,0.00144334,-0.000454437,-2.11677e-05,-0.000424592,0.00119062,0.00115289,0.0249227,-0.000203649,5.67988e-05,5.19955e-05,6.38848e-05,4.57923e-06,0.00144334,-0.000203649,0.0467029,
0.00409469,0.000930424,-0.000707671,0.00024804,-0.00133761,-0.000456638,5.64706e-05,0.000930424,0.00117927,0.000973243,-5.72059e-06,-0.00143091,-2.13672e-05,5.20596e-05,-0.000707671,0.000973243,0.00425023,5.77099e-05,-0.00126911,-0.000429123,6.3264e-05,0.00024804,-5.72056e-06,5.77099e-05,0.00199824,0.00182795,0.00119244,4.09373e-06,-0.00133761,-0.00143091,-0.00126911,0.00182795,0.0261192,0.00115653,0.00144077,-0.000456638,-2.13672e-05,-0.000429123,0.00119244,0.00115653,0.0249262,-0.000202765,5.64706e-05,5.20597e-05,6.3264e-05,4.09373e-06,0.00144077,-0.000202765,0.0467027,
0.0040934,0.000932651,-0.000710656,0.00024038,-0.00133123,-0.000458799,5.61437e-05,0.000932651,0.00118224,0.000974823,-4.27647e-06,-0.00142911,-2.15749e-05,5.21203e-05,-0.000710656,0.000974823,0.00424773,6.16257e-05,-0.00126966,-0.000433674,6.26466e-05,0.00024038,-4.27647e-06,6.16257e-05,0.00199724,0.00183081,0.00119423,3.60925e-06,-0.00133123,-0.00142911,-0.00126966,0.00183081,0.026112,0.00116016,0.0014382,-0.000458799,-2.15749e-05,-0.000433674,0.00119423,0.00116016,0.0249297,-0.000201881,5.61437e-05,5.21203e-05,6.26465e-05,3.60928e-06,0.0014382,-0.000201881,0.0467025,
0.00409208,0.000934835,-0.000713599,0.000232763,-0.00132491,-0.000460921,5.58183e-05,0.000934835,0.0011852,0.000976391,-2.8374e-06,-0.00142731,-2.17908e-05,5.21777e-05,-0.000713599,0.000976391,0.00424522,6.55422e-05,-0.00127023,-0.000438247,6.20324e-05,0.000232763,-2.83737e-06,6.55422e-05,0.00199628,0.00183361,0.00119599,3.12583e-06,-0.00132491,-0.00142731,-0.00127023,0.00183361,0.0261049,0.00116377,0.00143563,-0.000460921,-2.17908e-05,-0.000438247,0.00119599,0.00116377,0.0249332,-0.000200998,5.58183e-05,5.21777e-05,6.20324e-05,3.12583e-06,0.00143563,-0.000200998,0.0467022,
0.0040907,0.000936977,-0.000716501,0.00022519,-0.00131863,-0.000463004,5.54946e-05,0.000936977,0.00118815,0.000977945,-1.40304e-06,-0.0014255,-2.20148e-05,5.22317e-05,-0.000716501,0.000977945,0.00424269,6.94592e-05,-0.00127081,-0.00044284,6.14217e-05,0.00022519,-1.40304e-06,6.94592e-05,0.00199537,0.00183636,0.00119772,2.64344e-06,-0.00131863,-0.0014255,-0.00127082,0.00183636,0.026098,0.00116736,0.00143305,-0.000463004,-2.20148e-05,-0.00044284,0.00119772,0.00116736,0.0249366,-0.000200116,5.54946e-05,5.22317e-05,6.14217e-05,2.64344e-06,0.00143305,-0.000200116,0.046702,
0.00408929,0.000939078,-0.000719362,0.00021766,-0.00131242,-0.000465049,5.51724e-05,0.000939078,0.00119108,0.000979487,2.67009e-08,-0.00142367,-2.2247e-05,5.22825e-05,-0.000719362,0.000979487,0.00424014,7.3376e-05,-0.00127141,-0.000447453,6.08144e-05,0.00021766,2.67009e-08,7.3376e-05,0.0019945,0.00183906,0.00119942,2.16208e-06,-0.00131242,-0.00142367,-0.00127141,0.00183906,0.0260912,0.00117093,0.00143047,-0.000465049,-2.2247e-05,-0.000447453,0.00119942,0.00117093,0.0249401,-0.000199235,5.51724e-05,5.22825e-05,6.08144e-05,2.16205e-06,0.00143047,-0.000199235,0.0467017,
0.00408783,0.000941137,-0.000722181,0.000210173,-0.00130625,-0.000467056,5.48519e-05,0.000941137,0.001194,0.000981016,1.45206e-06,-0.00142185,-2.24873e-05,5.23303e-05,-0.000722181,0.000981016,0.00423759,7.72923e-05,-0.00127202,-0.000452086,6.02106e-05,0.000210173,1.45206e-06,7.72923e-05,0.00199368,0.00184172,0.00120109,1.68174e-06,-0.00130625,-0.00142185,-0.00127202,0.00184172,0.0260845,0.00117449,0.00142788,-0.000467056,-2.24873e-05,-0.000452086,0.00120109,0.00117449,0.0249436,-0.000198355,5.4852e-05,5.23303e-05,6.02106e-05,1.68177e-06,0.00142788,-0.000198354,0.0467015,
0.00408633,0.000943155,-0.00072496,0.000202729,-0.00130014,-0.000469027,5.45332e-05,0.000943155,0.0011969,0.000982533,2.87326e-06,-0.00142001,-2.27356e-05,5.23749e-05,-0.00072496,0.000982533,0.00423501,8.12075e-05,-0.00127264,-0.000456738,5.96102e-05,0.000202729,2.8732e-06,8.12075e-05,0.0019929,0.00184432,0.00120273,1.20243e-06,-0.00130014,-0.00142001,-0.00127264,0.00184432,0.026078,0.00117803,0.0014253,-0.000469027,-2.27356e-05,-0.000456738,0.00120273,0.00117803,0.024947,-0.000197476,5.45332e-05,5.23749e-05,5.96102e-05,1.20243e-06,0.0014253,-0.000197476,0.0467013,
0.00408479,0.000945133,-0.000727699,0.000195329,-0.00129409,-0.00047096,5.42162e-05,0.000945133,0.00119979,0.000984037,4.29035e-06,-0.00141817,-2.29921e-05,5.24165e-05,-0.000727699,0.000984037,0.00423242,8.51212e-05,-0.00127328,-0.000461409,5.90132e-05,0.000195329,4.29035e-06,8.51213e-05,0.00199217,0.00184687,0.00120434,7.24115e-07,-0.00129409,-0.00141817,-0.00127328,0.00184687,0.0260716,0.00118155,0.0014227,-0.00047096,-2.29921e-05,-0.000461409,0.00120434,0.00118155,0.0249505,-0.000196599,5.42161e-05,5.24165e-05,5.90132e-05,7.24087e-07,0.0014227,-0.000196599,0.046701,
0.00408322,0.000947072,-0.000730397,0.000187972,-0.00128809,-0.000472858,5.39009e-05,0.000947072,0.00120266,0.000985528,5.7036e-06,-0.00141633,-2.32564e-05,5.24553e-05,-0.000730397,0.000985528,0.00422982,8.90332e-05,-0.00127393,-0.000466099,5.84198e-05,0.000187972,5.7036e-06,8.90331e-05,0.00199148,0.00184938,0.00120592,2.4683e-07,-0.00128809,-0.00141633,-0.00127393,0.00184938,0.0260653,0.00118505,0.00142011,-0.000472858,-2.32565e-05,-0.000466099,0.00120592,0.00118505,0.0249539,-0.000195723,5.3901e-05,5.24553e-05,5.84199e-05,2.46858e-07,0.00142011,-0.000195723,0.0467008,
0.0040816,0.000948972,-0.000733056,0.000180658,-0.00128214,-0.00047472,5.35876e-05,0.000948972,0.00120552,0.000987008,7.11314e-06,-0.00141448,-2.35287e-05,5.24911e-05,-0.000733056,0.000987008,0.0042272,9.29427e-05,-0.00127458,-0.000470807,5.783e-05,0.000180658,7.11312e-06,9.29427e-05,0.00199083,0.00185184,0.00120747,-2.29483e-07,-0.00128214,-0.00141448,-0.00127458,0.00185184,0.0260592,0.00118854,0.00141751,-0.00047472,-2.35287e-05,-0.000470807,0.00120747,0.00118854,0.0249573,-0.000194849,5.35876e-05,5.24911e-05,5.783e-05,-2.29483e-07,0.00141751,-0.000194849,0.0467006,
0.00407995,0.000950833,-0.000735674,0.000173387,-0.00127624,-0.000476546,5.32761e-05,0.000950833,0.00120837,0.000988475,8.51907e-06,-0.00141262,-2.3809e-05,5.25241e-05,-0.000735674,0.000988475,0.00422457,9.68495e-05,-0.00127526,-0.000475533,5.72435e-05,0.000173387,8.51913e-06,9.68495e-05,0.00199022,0.00185426,0.00120899,-7.0477e-07,-0.00127624,-0.00141262,-0.00127526,0.00185426,0.0260532,0.00119201,0.00141492,-0.000476546,-2.38089e-05,-0.000475533,0.00120899,0.00119201,0.0249607,-0.000193977,5.32761e-05,5.25242e-05,5.72435e-05,-7.0477e-07,0.00141492,-0.000193977,0.0467003,
0.00407827,0.000952656,-0.000738254,0.000166159,-0.0012704,-0.000478338,5.29666e-05,0.000952656,0.0012112,0.00098993,9.92167e-06,-0.00141076,-2.40969e-05,5.25544e-05,-0.000738254,0.00098993,0.00422192,0.000100753,-0.00127594,-0.000480276,5.66607e-05,0.000166159,9.92167e-06,0.000100753,0.00198965,0.00185663,0.00121048,-1.17908e-06,-0.0012704,-0.00141076,-0.00127594,0.00185663,0.0260473,0.00119546,0.00141232,-0.000478338,-2.40969e-05,-0.000480276,0.00121048,0.00119546,0.0249641,-0.000193107,5.29666e-05,5.25544e-05,5.66607e-05,-1.17911e-06,0.00141232,-0.000193107,0.0467001,
0.00407654,0.000954442,-0.000740794,0.000158975,-0.00126461,-0.000480096,5.26589e-05,0.000954442,0.00121401,0.000991373,1.1321e-05,-0.00140889,-2.43928e-05,5.2582e-05,-0.000740794,0.000991373,0.00421926,0.000104653,-0.00127663,-0.000485037,5.60814e-05,0.000158975,1.1321e-05,0.000104653,0.00198913,0.00185895,0.00121194,-1.6524e-06,-0.00126461,-0.00140889,-0.00127663,0.00185895,0.0260415,0.0011989,0.00140971,-0.000480096,-2.43928e-05,-0.000485037,0.00121194,0.0011989,0.0249675,-0.00019224,5.26589e-05,5.2582e-05,5.60814e-05,-1.6524e-06,0.00140971,-0.00019224,0.0466999,
0.00407479,0.000956191,-0.000743296,0.000151833,-0.00125887,-0.00048182,5.23533e-05,0.000956191,0.00121681,0.000992804,1.27172e-05,-0.00140702,-2.46964e-05,5.26069e-05,-0.000743296,0.000992804,0.00421658,0.000108549,-0.00127733,-0.000489814,5.55056e-05,0.000151833,1.27172e-05,0.000108549,0.00198864,0.00186123,0.00121337,-2.12472e-06,-0.00125887,-0.00140702,-0.00127733,0.00186123,0.0260359,0.00120232,0.00140711,-0.00048182,-2.46964e-05,-0.000489814,0.00121337,0.00120232,0.0249709,-0.000191374,5.23533e-05,5.26069e-05,5.55056e-05,-2.12469e-06,0.00140711,-0.000191374,0.0466996,
0.004073,0.000957904,-0.000745758,0.000144735,-0.00125319,-0.00048351,5.20496e-05,0.000957904,0.0012196,0.000994224,1.41105e-05,-0.00140515,-2.50077e-05,5.26293e-05,-0.000745758,0.000994224,0.00421389,0.000112441,-0.00127805,-0.000494607,5.49333e-05,0.000144735,1.41104e-05,0.000112441,0.0019882,0.00186347,0.00121477,-2.59606e-06,-0.00125319,-0.00140515,-0.00127805,0.00186347,0.0260304,0.00120572,0.00140451,-0.00048351,-2.50077e-05,-0.000494607,0.00121477,0.00120572,0.0249743,-0.000190511,5.20496e-05,5.26292e-05,5.49333e-05,-2.59609e-06,0.00140451,-0.000190511,0.0466994,
0.00407118,0.000959581,-0.000748183,0.000137679,-0.00124756,-0.000485168,5.17479e-05,0.000959581,0.00122237,0.000995631,1.55009e-05,-0.00140327,-2.53267e-05,5.26491e-05,-0.000748183,0.000995631,0.00421119,0.000116328,-0.00127877,-0.000499417,5.43647e-05,0.000137679,1.55009e-05,0.000116328,0.00198779,0.00186567,0.00121614,-3.06644e-06,-0.00124756,-0.00140327,-0.00127877,0.00186567,0.026025,0.00120911,0.0014019,-0.000485168,-2.53267e-05,-0.000499417,0.00121614,0.00120911,0.0249777,-0.00018965,5.17479e-05,5.26491e-05,5.43647e-05,-3.06644e-06,0.0014019,-0.00018965,0.0466992,
0.00406933,0.000961223,-0.000750569,0.000130667,-0.00124198,-0.000486793,5.14483e-05,0.000961223,0.00122513,0.000997027,1.68885e-05,-0.00140139,-2.56534e-05,5.26664e-05,-0.000750569,0.000997027,0.00420847,0.00012021,-0.0012795,-0.000504242,5.37996e-05,0.000130667,1.68885e-05,0.00012021,0.00198742,0.00186782,0.00121747,-3.53584e-06,-0.00124198,-0.00140139,-0.0012795,0.00186782,0.0260197,0.00121249,0.0013993,-0.000486793,-2.56534e-05,-0.000504242,0.00121747,0.00121249,0.024981,-0.000188792,5.14483e-05,5.26664e-05,5.37996e-05,-3.53578e-06,0.0013993,-0.000188792,0.046699,
0.00406745,0.000962829,-0.000752918,0.000123697,-0.00123645,-0.000488386,5.11508e-05,0.00096283,0.00122787,0.000998412,1.82736e-05,-0.0013995,-2.59876e-05,5.26814e-05,-0.000752918,0.000998412,0.00420574,0.000124086,-0.00128025,-0.000509082,5.3238e-05,0.000123697,1.82736e-05,0.000124086,0.00198709,0.00186993,0.00121878,-4.00424e-06,-0.00123645,-0.0013995,-0.00128025,0.00186993,0.0260145,0.00121585,0.00139669,-0.000488386,-2.59876e-05,-0.000509082,0.00121878,0.00121585,0.0249844,-0.000187936,5.11508e-05,5.26813e-05,5.3238e-05,-4.00424e-06,0.00139669,-0.000187936,0.0466988,
0.00406554,0.000964402,-0.000755229,0.00011677,-0.00123098,-0.000489947,5.08553e-05,0.000964402,0.0012306,0.000999785,1.96563e-05,-0.00139762,-2.63294e-05,5.26939e-05,-0.000755229,0.000999785,0.00420299,0.000127957,-0.001281,-0.000513937,5.26801e-05,0.00011677,1.96563e-05,0.000127957,0.0019868,0.001872,0.00122006,-4.47167e-06,-0.00123098,-0.00139762,-0.001281,0.001872,0.0260094,0.00121919,0.00139409,-0.000489947,-2.63294e-05,-0.000513937,0.00122006,0.00121919,0.0249877,-0.000187083,5.08553e-05,5.26938e-05,5.26801e-05,-4.4717e-06,0.00139409,-0.000187083,0.0466985,
0.00406361,0.000965941,-0.000757504,0.000109886,-0.00122555,-0.000491477,5.05619e-05,0.000965941,0.00123331,0.00100115,2.10366e-05,-0.00139573,-2.66786e-05,5.27041e-05,-0.000757504,0.00100115,0.00420023,0.000131821,-0.00128176,-0.000518806,5.21256e-05,0.000109886,2.10366e-05,0.000131821,0.00198654,0.00187403,0.0012213,-4.93816e-06,-0.00122555,-0.00139573,-0.00128176,0.00187403,0.0260045,0.00122252,0.00139148,-0.000491477,-2.66787e-05,-0.000518806,0.0012213,0.00122252,0.0249911,-0.000186232,5.05619e-05,5.27041e-05,5.21257e-05,-4.93816e-06,0.00139148,-0.000186232,0.0466983,
0.00406164,0.000967446,-0.000759741,0.000103044,-0.00122018,-0.000492977,5.02706e-05,0.000967446,0.00123601,0.0010025,2.24146e-05,-0.00139383,-2.70354e-05,5.2712e-05,-0.000759741,0.0010025,0.00419745,0.000135679,-0.00128253,-0.000523689,5.15748e-05,0.000103044,2.24147e-05,0.000135679,0.00198632,0.00187602,0.00122251,-5.40368e-06,-0.00122018,-0.00139383,-0.00128253,0.00187602,0.0259997,0.00122583,0.00138887,-0.000492977,-2.70354e-05,-0.000523689,0.00122251,0.00122583,0.0249944,-0.000185385,5.02706e-05,5.2712e-05,5.15749e-05,-5.40368e-06,0.00138887,-0.000185385,0.0466981,
0.00405965,0.000968919,-0.000761941,9.62454e-05,-0.00121486,-0.000494446,4.99814e-05,0.000968919,0.00123869,0.00100384,2.37906e-05,-0.00139194,-2.73995e-05,5.27177e-05,-0.000761941,0.00100384,0.00419467,0.000139529,-0.00128331,-0.000528586,5.10276e-05,9.62454e-05,2.37906e-05,0.000139529,0.00198613,0.00187798,0.0012237,-5.86822e-06,-0.00121486,-0.00139194,-0.00128331,0.00187798,0.0259949,0.00122913,0.00138627,-0.000494446,-2.73995e-05,-0.000528586,0.0012237,0.00122913,0.0249977,-0.000184539,4.99814e-05,5.27177e-05,5.10276e-05,-5.86819e-06,0.00138627,-0.000184539,0.0466979,
0.00405763,0.000970359,-0.000764105,8.94891e-05,-0.00120959,-0.000495886,4.96943e-05,0.000970359,0.00124136,0.00100516,2.51646e-05,-0.00139004,-2.7771e-05,5.27212e-05,-0.000764105,0.00100516,0.00419186,0.000143373,-0.00128409,-0.000533496,5.04838e-05,8.94891e-05,2.51645e-05,0.000143373,0.00198598,0.00187989,0.00122485,-6.33182e-06,-0.00120959,-0.00139004,-0.00128409,0.00187989,0.0259903,0.00123241,0.00138366,-0.000495886,-2.77711e-05,-0.000533496,0.00122485,0.00123241,0.025001,-0.000183697,4.96944e-05,5.27212e-05,5.04839e-05,-6.33182e-06,0.00138366,-0.000183697,0.0466977,
