-36.1446,-87,-50.71,-87,10.6082,12,6.41916,
-35.8356,-87,-46.5714,-58.8367,8.25286,11.1446,6.10357,
-36.5766,-87,-46.9748,-55.4119,6.90898,10.0144,6.12295,
-41.214,-77.353,-50.4525,-45.9786,7.46815,8.53122,6.02061,
-43.9324,-68.123,-53.0926,-44.5266,7.52748,7.74304,5.99481,
-45.5018,-62.4342,-54.6146,-43.9097,7.17438,8.24077,6.00544,
-46.1531,-58.8364,-55.2275,-43.3667,7.73599,7.73086,5.94004,
-46.713,-56.7543,-55.7632,-42.9783,7.35168,7.92432,5.94824,
-46.7701,-55.3273,-55.7987,-42.6389,7.59243,7.73115,5.90734,
-46.8484,-54.4766,-55.8598,-42.3426,7.42143,7.77302,5.89784,
-46.7411,-53.849,-55.7368,-42.068,7.47235,7.69477,5.87115,
-46.6383,-53.4173,-55.6197,-41.8065,7.3954,7.68706,5.85412,
-46.4785,-53.0619,-55.4463,-41.5531,7.38144,7.64479,5.83224,
-46.3178,-52.7676,-55.2725,-41.3042,7.33343,7.62237,5.81293,
-46.1417,-52.4974,-55.0838,-41.0584,7.30152,7.59057,5.79239,
-45.9653,-52.2442,-54.8952,-40.8145,7.26144,7.56402,5.77247,
-45.7857,-51.9972,-54.7036,-40.5722,7.22533,7.53508,5.75227,
-45.6066,-51.7541,-54.513,-40.3311,7.18751,7.50746,5.73221,
-45.4276,-51.5121,-54.3226,-40.0912,7.15074,7.47927,5.71208,
-45.2494,-51.2706,-54.1335,-39.8522,7.11375,7.45142,5.692,
-45.0719,-51.0291,-53.9453,-39.6144,7.07713,7.42347,5.67191,
-44.8952,-50.7876,-53.7582,-39.3776,7.04059,7.39563,5.65184,
-44.7193,-50.5463,-53.5722,-39.1419,7.00426,7.36783,5.63177,
-44.5441,-50.3052,-53.3873,-38.9072,6.96807,7.3401,5.61173,
-44.3696,-50.0645,-53.2033,-38.6736,6.93203,7.31243,5.59169,
-44.1957,-49.8243,-53.0202,-38.4411,6.89613,7.28485,5.57168,
-44.0224,-49.5847,-52.838,-38.2097,6.86037,7.25734,5.55169,
-43.8498,-49.3459,-52.6567,-37.9794,6.82475,7.22991,5.53171,
-43.6776,-49.1078,-52.4763,-37.7502,6.78925,7.20257,5.51176,
-43.5061,-48.8706,-52.2966,-37.522,6.75389,7.17531,5.49183,
-43.335,-48.6343,-52.1178,-37.295,6.71865,7.14815,5.47193,
-43.1645,-48.3988,-51.9397,-37.0691,6.68354,7.12107,5.45205,
-42.9945,-48.1643,-51.7624,-36.8442,6.64855,7.09408,5.4322,
-42.825,-47.9307,-51.5859,-36.6205,6.61369,7.06719,5.41238,
-42.656,-47.6981,-51.4102,-36.3978,6.57895,7.04039,5.39259,
