-1.61655,0.0445365,1.661,-0.67508,-2.41519,-0.822667,-2.05281,-0.456384,-0.51615,-0.552329,-0.480377,0.874033,0.596118,0.578132,
-1.61837,0.0424805,1.6588,-0.676993,-2.4117,-0.820292,-2.0505,-0.454673,-0.514007,-0.550229,-0.478436,0.870937,0.593722,0.576104,
-1.62018,0.040433,1.6566,-0.6789,-2.40823,-0.817926,-2.04821,-0.452963,-0.511879,-0.548133,-0.476515,0.86766,0.59144,0.574091,
-1.62198,0.0383939,1.65442,-0.680798,-2.40477,-0.81557,-2.04592,-0.451251,-0.509782,-0.546038,-0.474597,0.864491,0.589107,0.572071,
-1.62378,0.036363,1.65224,-0.682689,-2.40133,-0.813222,-2.04364,-0.449539,-0.50771,-0.543944,-0.47269,0.861289,0.586806,0.570056,
-1.62557,0.0343404,1.65008,-0.684572,-2.3979,-0.810884,-2.04137,-0.447827,-0.505665,-0.541852,-0.470789,0.858121,0.584499,0.568039,
-1.62736,0.0323258,1.64792,-0.686447,-2.39448,-0.808556,-2.0391,-0.446115,-0.503641,-0.539762,-0.468897,0.854953,0.582205,0.566024,
-1.62913,0.0303193,1.64577,-0.688315,-2.39107,-0.806236,-2.03685,-0.444404,-0.501638,-0.537675,-0.467012,0.851799,0.579916,0.56401,
-1.6309,0.0283207,1.64362,-0.690176,-2.38768,-0.803925,-2.0346,-0.442695,-0.499651,-0.535593,-0.465135,0.848653,0.577636,0.561997,
-1.63267,0.0263299,1.64149,-0.692029,-2.38429,-0.801624,-2.03236,-0.440989,-0.497679,-0.533515,-0.463265,0.845518,0.575364,0.559986,
-1.63443,0.0243471,1.63936,-0.693875,-2.38092,-0.799332,-2.03013,-0.439286,-0.495721,-0.531442,-0.461403,0.84239,0.5731,0.557976,
-1.63618,0.022372,1.63725,-0.695713,-2.37757,-0.797048,-2.0279,-0.437587,-0.493774,-0.529375,-0.459547,0.839272,0.570845,0.555969,
-1.63792,0.0204046,1.63514,-0.697544,-2.37422,-0.794774,-2.02569,-0.435891,-0.491838,-0.527313,-0.457699,0.836163,0.568598,0.553963,
-1.63966,0.018445,1.63304,-0.699367,-2.37089,-0.792508,-2.02348,-0.4342,-0.489912,-0.525258,-0.455858,0.833062,0.56636,0.55196,
-1.64139,0.016493,1.63094,-0.701183,-2.36757,-0.790252,-2.02128,-0.432514,-0.487995,-0.52321,-0.454025,0.82997,0.564131,0.549958,
-1.64311,0.0145486,1.62886,-0.702992,-2.36426,-0.788004,-2.01909,-0.430832,-0.486087,-0.521168,-0.452198,0.826886,0.56191,0.54796,
-1.64483,0.0126119,1.62678,-0.704793,-2.36097,-0.785765,-2.0169,-0.429155,-0.484187,-0.519133,-0.450378,0.823811,0.559699,0.545963,
-1.64654,0.0106827,1.62471,-0.706588,-2.35768,-0.783535,-2.01473,-0.427482,-0.482295,-0.517104,-0.448566,0.820744,0.557496,0.54397,
-1.64824,0.00876106,1.62265,-0.708375,-2.35441,-0.781314,-2.01256,-0.425815,-0.48041,-0.515083,-0.44676,0.817686,0.555302,0.541978,
-1.64994,0.00684693,1.6206,-0.710155,-2.35116,-0.779102,-2.0104,-0.424153,-0.478533,-0.513068,-0.444962,0.814636,0.553116,0.53999,
-1.65163,0.00494028,1.61856,-0.711927,-2.34791,-0.776898,-2.00825,-0.422496,-0.476664,-0.51106,-0.44317,0.811595,0.55094,0.538005,
-1.65331,0.00304107,1.61652,-0.713693,-2.34467,-0.774703,-2.0061,-0.420844,-0.474801,-0.50906,-0.441386,0.808563,0.548772,0.536022,
-1.65499,0.00114929,1.61449,-0.715451,-2.34145,-0.772516,-2.00397,-0.419197,-0.472946,-0.507066,-0.439608,0.805539,0.546613,0.534043,
-1.65666,-0.000735102,1.61247,-0.717203,-2.33824,-0.770339,-2.00184,-0.417555,-0.471097,-0.505079,-0.437838,0.802524,0.544462,0.532067,
-1.65832,-0.00261213,1.61046,-0.718947,-2.33504,-0.768169,-1.99972,-0.415918,-0.469256,-0.5031,-0.436074,0.799517,0.54232,0.530094,
-1.65998,-0.00448181,1.60846,-0.720684,-2.33186,-0.766009,-1.9976,-0.414287,-0.467421,-0.501127,-0.434318,0.796519,0.540187,0.528124,
-1.66163,-0.00634418,1.60646,-0.722414,-2.32868,-0.763856,-1.9955,-0.412661,-0.465594,-0.499162,-0.432568,0.79353,0.538062,0.526158,
-1.66327,-0.00819927,1.60447,-0.724138,-2.32552,-0.761713,-1.9934,-0.41104,-0.463773,-0.497203,-0.430825,0.790549,0.535946,0.524195,
-1.66491,-0.0100471,1.60249,-0.725854,-2.32237,-0.759577,-1.99131,-0.409424,-0.461958,-0.495252,-0.429089,0.787577,0.533838,0.522236,
-1.66654,-0.0118877,1.60052,-0.727564,-2.31923,-0.75745,-1.98923,-0.407814,-0.460151,-0.493307,-0.42736,0.784614,0.531739,0.52028,
-1.66817,-0.0137211,1.59855,-0.729266,-2.31611,-0.755332,-1.98716,-0.406209,-0.45835,-0.49137,-0.425638,0.78166,0.529648,0.518328,
-1.66978,-0.0155473,1.59659,-0.730962,-2.31299,-0.753221,-1.98509,-0.404609,-0.456555,-0.489439,-0.423923,0.778714,0.527565,0.51638,
-1.6714,-0.0173664,1.59464,-0.732651,-2.30989,-0.751119,-1.98304,-0.403015,-0.454767,-0.487516,-0.422214,0.775777,0.525491,0.514435,
-1.673,-0.0191783,1.5927,-0.734333,-2.3068,-0.749026,-1.98099,-0.401425,-0.452986,-0.485599,-0.420513,0.772848,0.523425,0.512495,
-1.6746,-0.0209832,1.59077,-0.736008,-2.30372,-0.74694,-1.97894,-0.399841,-0.451211,-0.483689,-0.418818,0.769929,0.521368,0.510558,
-1.6762,-0.022781,1.58884,-0.737677,-2.30065,-0.744863,-1.97691,-0.398262,-0.449443,-0.481787,-0.417129,0.767018,0.519318,0.508625,
-1.67778,-0.0245717,1.58692,-0.739338,-2.29759,-0.742794,-1.97488,-0.396689,-0.447681,-0.479891,-0.415448,0.764116,0.517277,0.506696,
-1.67936,-0.0263554,1.58501,-0.740993,-2.29455,-0.740733,-1.97286,-0.395121,-0.445926,-0.478002,-0.413773,0.761223,0.515244,0.504772,
-1.68094,-0.0281321,1.5831,-0.742642,-2.29151,-0.73868,-1.97085,-0.393558,-0.444176,-0.47612,-0.412105,0.758339,0.513219,0.502851,
-1.6825,-0.0299018,1.58121,-0.744284,-2.28849,-0.736635,-1.96885,-0.392,-0.442434,-0.474245,-0.410444,0.755463,0.511201,0.500935,
-1.68407,-0.0316646,1.57932,-0.745919,-2.28548,-0.734598,-1.96685,-0.390448,-0.440697,-0.472377,-0.40879,0.752597,0.509193,0.499023,
-1.68562,-0.0334205,1.57743,-0.747547,-2.28248,-0.73257,-1.96486,-0.388901,-0.438967,-0.470516,-0.407142,0.749739,0.507191,0.497115,
-1.68717,-0.0351695,1.57556,-0.749169,-2.2795,-0.730549,-1.96288,-0.387359,-0.437244,-0.468661,-0.4055,0.74689,0.505198,0.495212,
-1.68871,-0.0369116,1.57369,-0.750785,-2.27652,-0.728536,-1.96091,-0.385823,-0.435526,-0.466814,-0.403866,0.74405,0.503213,0.493313,
-1.69025,-0.0386468,1.57183,-0.752394,-2.27355,-0.726531,-1.95894,-0.384291,-0.433815,-0.464973,-0.402238,0.741219,0.501236,0.491419,
-1.69178,-0.0403753,1.56998,-0.753996,-2.2706,-0.724534,-1.95699,-0.382766,-0.43211,-0.463139,-0.400616,0.738397,0.499266,0.489529,
-1.69331,-0.0420969,1.56813,-0.755592,-2.26766,-0.722545,-1.95504,-0.381245,-0.430412,-0.461311,-0.399001,0.735584,0.497305,0.487643,
-1.69483,-0.0438118,1.5663,-0.757182,-2.26473,-0.720563,-1.95309,-0.379729,-0.428719,-0.459491,-0.397393,0.732779,0.495351,0.485762,
-1.69634,-0.0455199,1.56447,-0.758765,-2.26181,-0.71859,-1.95116,-0.378219,-0.427033,-0.457677,-0.395791,0.729984,0.493404,0.483886,
-1.69785,-0.0472213,1.56264,-0.760342,-2.2589,-0.716624,-1.94923,-0.376714,-0.425353,-0.45587,-0.394195,0.727197,0.491466,0.482015,
-1.69935,-0.0489161,1.56083,-0.761912,-2.256,-0.714666,-1.94731,-0.375215,-0.423679,-0.45407,-0.392606,0.724419,0.489535,0.480148,
-1.70084,-0.0506041,1.55902,-0.763476,-2.25311,-0.712715,-1.9454,-0.37372,-0.422011,-0.452276,-0.391024,0.721651,0.487612,0.478286,
-1.70233,-0.0522855,1.55721,-0.765034,-2.25024,-0.710773,-1.94349,-0.372231,-0.42035,-0.450489,-0.389448,0.718891,0.485696,0.476429,
-1.70381,-0.0539603,1.55542,-0.766586,-2.24737,-0.708837,-1.94159,-0.370747,-0.418694,-0.448708,-0.387878,0.71614,0.483788,0.474576,
-1.70529,-0.0556285,1.55363,-0.768131,-2.24452,-0.70691,-1.9397,-0.369268,-0.417045,-0.446934,-0.386314,0.713398,0.481887,0.472729,
-1.70676,-0.0572901,1.55185,-0.76967,-2.24168,-0.70499,-1.93782,-0.367795,-0.415401,-0.445167,-0.384757,0.710664,0.479994,0.470886,
-1.70823,-0.0589451,1.55008,-0.771203,-2.23885,-0.703077,-1.93594,-0.366327,-0.413764,-0.443406,-0.383207,0.70794,0.478108,0.469049,
-1.70969,-0.0605936,1.54831,-0.772729,-2.23603,-0.701173,-1.93407,-0.364864,-0.412132,-0.441652,-0.381662,0.705225,0.47623,0.467216,
-1.71114,-0.0622357,1.54655,-0.77425,-2.23322,-0.699275,-1.93221,-0.363406,-0.410507,-0.439905,-0.380124,0.702518,0.474359,0.465388,
-1.71259,-0.0638712,1.5448,-0.775764,-2.23042,-0.697385,-1.93036,-0.361953,-0.408888,-0.438164,-0.378592,0.699821,0.472495,0.463566,
-1.71403,-0.0655003,1.54305,-0.777272,-2.22763,-0.695503,-1.92851,-0.360506,-0.407274,-0.436429,-0.377067,0.697132,0.470639,0.461748,
-1.71547,-0.067123,1.54131,-0.778775,-2.22485,-0.693627,-1.92667,-0.359064,-0.405667,-0.434701,-0.375548,0.694452,0.46879,0.459936,
-1.7169,-0.0687393,1.53958,-0.780271,-2.22208,-0.69176,-1.92484,-0.357627,-0.404065,-0.43298,-0.374034,0.691781,0.466948,0.458128,
-1.71832,-0.0703491,1.53786,-0.781761,-2.21933,-0.689899,-1.92301,-0.356195,-0.40247,-0.431264,-0.372527,0.689119,0.465113,0.456326,
-1.71974,-0.0719526,1.53614,-0.783245,-2.21658,-0.688046,-1.92119,-0.354768,-0.40088,-0.429556,-0.371027,0.686466,0.463286,0.454529,
-1.72115,-0.0735498,1.53443,-0.784723,-2.21385,-0.6862,-1.91938,-0.353346,-0.399296,-0.427853,-0.369532,0.683822,0.461466,0.452738,
-1.72256,-0.0751407,1.53272,-0.786195,-2.21112,-0.684362,-1.91758,-0.35193,-0.397718,-0.426157,-0.368043,0.681186,0.459653,0.450951,
-1.72396,-0.0767253,1.53103,-0.787662,-2.20841,-0.68253,-1.91578,-0.350519,-0.396146,-0.424468,-0.366561,0.678559,0.457847,0.44917,
-1.72536,-0.0783036,1.52933,-0.789122,-2.2057,-0.680706,-1.91399,-0.349113,-0.394579,-0.422785,-0.365084,0.675942,0.456048,0.447394,
-1.72675,-0.0798757,1.52765,-0.790576,-2.20301,-0.678889,-1.91221,-0.347712,-0.393019,-0.421108,-0.363614,0.673333,0.454256,0.445623,
-1.72814,-0.0814415,1.52597,-0.792025,-2.20033,-0.677079,-1.91043,-0.346316,-0.391464,-0.419437,-0.362149,0.670733,0.452471,0.443858,
-1.72952,-0.0830012,1.5243,-0.793468,-2.19765,-0.675276,-1.90867,-0.344926,-0.389914,-0.417773,-0.360691,0.668141,0.450692,0.442098,
-1.73089,-0.0845547,1.52264,-0.794905,-2.19499,-0.673481,-1.90691,-0.34354,-0.38837,-0.416115,-0.359238,0.665559,0.448921,0.440343,
-1.73226,-0.086102,1.52098,-0.796336,-2.19234,-0.671692,-1.90515,-0.34216,-0.386832,-0.414464,-0.357792,0.662985,0.447157,0.438594,
-1.73362,-0.0876432,1.51933,-0.797761,-2.1897,-0.66991,-1.9034,-0.340785,-0.385299,-0.412819,-0.356351,0.66042,0.4454,0.43685,
-1.73498,-0.0891783,1.51768,-0.799181,-2.18707,-0.668136,-1.90166,-0.339415,-0.383769,-0.411178,-0.35492,0.657855,0.443629,0.435108,
-1.73633,-0.0907072,1.51604,-0.800595,-2.18444,-0.666364,-1.89993,-0.33806,-0.382242,-0.409568,-0.353421,0.655625,0.442887,0.433411,
-1.73768,-0.0922302,1.51441,-0.802003,-2.18183,-0.664611,-1.8982,-0.336673,-0.380753,-0.407883,-0.352187,0.652394,0.438399,0.431653,
-1.73902,-0.0937471,1.51279,-0.803405,-2.17923,-0.662849,-1.89648,-0.335348,-0.379213,-0.40633,-0.350524,0.650416,0.44043,0.429932,
-1.74036,-0.0952581,1.51117,-0.804803,-2.17664,-0.66111,-1.89477,-0.333968,-0.377761,-0.404652,-0.34934,0.64777,0.434686,0.428202,
-1.74169,-0.096763,1.50956,-0.806194,-2.17406,-0.659364,-1.89306,-0.332644,-0.37621,-0.403091,-0.347762,0.644941,0.436586,0.426515,
-1.74301,-0.0982621,1.50795,-0.80758,-2.17149,-0.657636,-1.89136,-0.33129,-0.37477,-0.401457,-0.346467,0.643045,0.432055,0.424774,
-1.74433,-0.099755,1.50635,-0.80896,-2.16893,-0.655906,-1.88967,-0.329965,-0.373238,-0.39988,-0.345016,0.639897,0.432433,0.423129,
-1.74565,-0.101242,1.50476,-0.810334,-2.16638,-0.654189,-1.88799,-0.328628,-0.371788,-0.398277,-0.343659,0.637964,0.429286,0.421376,
-1.74696,-0.102723,1.50317,-0.811703,-2.16384,-0.652474,-1.88631,-0.327309,-0.370289,-0.396702,-0.342258,0.635083,0.428589,0.419731,
-1.74826,-0.104199,1.50159,-0.813067,-2.16131,-0.650769,-1.88464,-0.325985,-0.368833,-0.395118,-0.340893,0.632887,0.426244,0.418017,
-1.74956,-0.105668,1.50002,-0.814425,-2.15879,-0.649069,-1.88297,-0.324673,-0.367358,-0.39355,-0.339513,0.630252,0.42501,0.416362,
-1.75085,-0.107132,1.49845,-0.815778,-2.15627,-0.647377,-1.88131,-0.323361,-0.365904,-0.39198,-0.338153,0.627907,0.42305,0.414671,
-1.75214,-0.108589,1.49689,-0.817125,-2.15377,-0.645691,-1.87966,-0.322058,-0.364447,-0.390423,-0.336788,0.625407,0.421584,0.413016,
-1.75342,-0.110041,1.49533,-0.818467,-2.15128,-0.644012,-1.87801,-0.320757,-0.363,-0.388866,-0.335438,0.623,0.419786,0.411347,
-1.7547,-0.111488,1.49378,-0.819803,-2.1488,-0.642339,-1.87638,-0.319463,-0.361556,-0.387319,-0.334084,0.620561,0.41824,0.409695,
-1.75597,-0.112928,1.49224,-0.821134,-2.14633,-0.640673,-1.87474,-0.318172,-0.360119,-0.385775,-0.332745,0.618151,0.416515,0.408044,
-1.75724,-0.114363,1.4907,-0.82246,-2.14386,-0.639013,-1.87312,-0.316887,-0.358686,-0.384239,-0.331403,0.615736,0.414942,0.4064,
-1.7585,-0.115792,1.48917,-0.82378,-2.14141,-0.63736,-1.8715,-0.315606,-0.35726,-0.382707,-0.330073,0.613342,0.413255,0.40476,
-1.75976,-0.117215,1.48765,-0.825095,-2.13897,-0.635713,-1.86989,-0.314331,-0.355838,-0.381183,-0.328744,0.610944,0.411679,0.403128,
-1.76101,-0.118633,1.48613,-0.826404,-2.13653,-0.634073,-1.86828,-0.31306,-0.354423,-0.379663,-0.327424,0.608568,0.410015,0.4015,
-1.76226,-0.120045,1.48462,-0.827709,-2.13411,-0.632439,-1.86668,-0.311795,-0.353012,-0.37815,-0.326106,0.606185,0.40844,0.399878,
-1.7635,-0.121452,1.48311,-0.829008,-2.13169,-0.630812,-1.86509,-0.310533,-0.351608,-0.376642,-0.324796,0.603826,0.406801,0.398262,
-1.76474,-0.122852,1.48161,-0.830302,-2.12928,-0.629191,-1.8635,-0.309277,-0.350207,-0.37514,-0.32349,0.601461,0.405226,0.396651,
-1.76597,-0.124248,1.48011,-0.831591,-2.12689,-0.627577,-1.86192,-0.308026,-0.348813,-0.373643,-0.32219,0.599117,0.403611,0.395046,
-1.7672,-0.125637,1.47862,-0.832874,-2.1245,-0.625969,-1.86035,-0.306779,-0.347424,-0.372153,-0.320895,0.596771,0.402038,0.393447,
-1.76842,-0.127021,1.47714,-0.834153,-2.12212,-0.624367,-1.85878,-0.305538,-0.34604,-0.370668,-0.319605,0.594443,0.400446,0.391853,
-1.76964,-0.1284,1.47567,-0.835426,-2.11976,-0.622771,-1.85722,-0.304301,-0.344661,-0.369188,-0.318321,0.592114,0.398872,0.390266,
-1.77085,-0.129773,1.47419,-0.836694,-2.1174,-0.621182,-1.85566,-0.303069,-0.343287,-0.367715,-0.317041,0.589801,0.397309,0.388683,
-1.77206,-0.131141,1.47273,-0.837957,-2.11505,-0.619599,-1.85412,-0.301841,-0.341919,-0.366247,-0.315768,0.587492,0.395731,0.387107,
-1.77326,-0.132503,1.47127,-0.839215,-2.11271,-0.618023,-1.85257,-0.300618,-0.340556,-0.364784,-0.314499,0.585191,0.394186,0.385536,
-1.77446,-0.13386,1.46982,-0.840468,-2.11037,-0.616452,-1.85104,-0.299401,-0.339198,-0.363328,-0.313235,0.582903,0.392629,0.38397,
-1.77565,-0.135211,1.46837,-0.841716,-2.10805,-0.614888,-1.84951,-0.298187,-0.337845,-0.361876,-0.311977,0.580616,0.391078,0.382411,
-1.77684,-0.136557,1.46693,-0.842959,-2.10574,-0.613329,-1.84798,-0.296979,-0.336498,-0.360431,-0.310723,0.578345,0.389555,0.380857,
-1.77802,-0.137898,1.46549,-0.844197,-2.10343,-0.611778,-1.84647,-0.295775,-0.335155,-0.35899,-0.309477,0.576078,0.387993,0.379309,
-1.7792,-0.139233,1.46406,-0.84543,-2.10114,-0.610232,-1.84496,-0.294576,-0.333817,-0.357556,-0.308232,0.573816,0.386499,0.377766,
-1.78037,-0.140563,1.46264,-0.846658,-2.09885,-0.608692,-1.84345,-0.293382,-0.332486,-0.356127,-0.306995,0.571573,0.384943,0.376229,
-1.78154,-0.141888,1.46122,-0.847881,-2.09657,-0.607158,-1.84195,-0.292192,-0.331158,-0.354703,-0.305762,0.569322,0.383452,0.374698,
-1.78271,-0.143207,1.45981,-0.849099,-2.09431,-0.60563,-1.84046,-0.291007,-0.329836,-0.353285,-0.304534,0.567097,0.381931,0.373172,
-1.78387,-0.144521,1.4584,-0.850312,-2.09205,-0.604109,-1.83897,-0.289826,-0.328519,-0.351872,-0.303311,0.564865,0.380425,0.371652,
-1.78502,-0.14583,1.457,-0.851521,-2.0898,-0.602593,-1.83749,-0.288651,-0.327206,-0.350465,-0.302093,0.56265,0.378935,0.370138,
-1.78617,-0.147134,1.4556,-0.852724,-2.08755,-0.601083,-1.83602,-0.287479,-0.325899,-0.349063,-0.300881,0.560441,0.37743,0.368629,
-1.78732,-0.148432,1.45421,-0.853923,-2.08532,-0.599579,-1.83455,-0.286313,-0.324597,-0.347667,-0.299672,0.558238,0.375955,0.367126,
-1.78846,-0.149725,1.45282,-0.855117,-2.0831,-0.598081,-1.83309,-0.285151,-0.3233,-0.346276,-0.298469,0.556047,0.374462,0.365628,
-1.78959,-0.151013,1.45144,-0.856306,-2.08088,-0.596589,-1.83163,-0.283993,-0.322008,-0.34489,-0.297271,0.55386,0.372999,0.364137,
-1.79072,-0.152296,1.45007,-0.85749,-2.07868,-0.595103,-1.83018,-0.28284,-0.32072,-0.343509,-0.296078,0.551685,0.371515,0.36265,
-1.79185,-0.153574,1.4487,-0.85867,-2.07648,-0.593623,-1.82874,-0.281692,-0.319438,-0.342135,-0.294889,0.549513,0.370063,0.36117,
-1.79297,-0.154846,1.44734,-0.859845,-2.07429,-0.592149,-1.8273,-0.280548,-0.318161,-0.340765,-0.293706,0.547355,0.368598,0.359695,
-1.79409,-0.156114,1.44598,-0.861015,-2.07211,-0.59068,-1.82586,-0.279409,-0.316888,-0.3394,-0.292527,0.545199,0.367146,0.358225,
-1.7952,-0.157377,1.44463,-0.86218,-2.06993,-0.589217,-1.82444,-0.278274,-0.31562,-0.338041,-0.291353,0.543055,0.3657,0.356761,
-1.79631,-0.158634,1.44328,-0.863341,-2.06777,-0.58776,-1.82302,-0.277144,-0.314357,-0.336687,-0.290184,0.540917,0.364259,0.355303,
-1.79742,-0.159886,1.44194,-0.864497,-2.06562,-0.586309,-1.8216,-0.276018,-0.313099,-0.335338,-0.28902,0.538787,0.362816,0.353851,
-1.79852,-0.161134,1.4406,-0.865648,-2.06347,-0.584863,-1.82019,-0.274897,-0.311846,-0.333995,-0.287859,0.536665,0.3614,0.352404,
-1.79961,-0.162376,1.43927,-0.866795,-2.06133,-0.583424,-1.81879,-0.27378,-0.310598,-0.332656,-0.286705,0.534554,0.359957,0.350962,
-1.8007,-0.163614,1.43795,-0.867937,-2.0592,-0.581989,-1.81739,-0.272667,-0.309354,-0.331323,-0.285554,0.532444,0.358553,0.349526,
-1.80179,-0.164846,1.43663,-0.869075,-2.05708,-0.580561,-1.816,-0.271559,-0.308116,-0.329995,-0.284409,0.530349,0.357127,0.348095,
-1.80287,-0.166074,1.43531,-0.870208,-2.05497,-0.579138,-1.81461,-0.270455,-0.306881,-0.328672,-0.283268,0.528256,0.355728,0.346671,
-1.80395,-0.167296,1.434,-0.871337,-2.05286,-0.577721,-1.81323,-0.269356,-0.305652,-0.327354,-0.282132,0.526175,0.354316,0.345251,
-1.80502,-0.168514,1.4327,-0.872461,-2.05077,-0.576309,-1.81185,-0.268261,-0.304428,-0.326041,-0.281,0.524099,0.352929,0.343838,
-1.80609,-0.169727,1.4314,-0.87358,-2.04868,-0.574903,-1.81048,-0.26717,-0.303208,-0.324733,-0.279873,0.522033,0.35152,0.342429,
-1.80715,-0.170935,1.43011,-0.874695,-2.0466,-0.573502,-1.80912,-0.266084,-0.301992,-0.323431,-0.27875,0.519971,0.350154,0.341026,
-1.80821,-0.172138,1.42882,-0.875806,-2.04453,-0.572107,-1.80776,-0.265002,-0.300782,-0.322133,-0.277633,0.517923,0.348752,0.339629,
-1.80927,-0.173336,1.42754,-0.876912,-2.04246,-0.570718,-1.80641,-0.263925,-0.299576,-0.320841,-0.276519,0.515875,0.347395,0.338237,
-1.81032,-0.17453,1.42626,-0.878013,-2.04041,-0.569334,-1.80506,-0.262851,-0.298375,-0.319553,-0.275411,0.513842,0.346003,0.336851,
-1.81137,-0.175718,1.42498,-0.879111,-2.03836,-0.567955,-1.80372,-0.261782,-0.297179,-0.318271,-0.274305,0.511809,0.344659,0.33547,
-1.81241,-0.176902,1.42372,-0.880203,-2.03632,-0.566582,-1.80238,-0.260718,-0.295987,-0.316993,-0.273206,0.509792,0.343279,0.334094,
-1.81345,-0.178081,1.42245,-0.881292,-2.03429,-0.565214,-1.80105,-0.259657,-0.2948,-0.315721,-0.27211,0.507774,0.341943,0.332724,
-1.81448,-0.179256,1.4212,-0.882376,-2.03227,-0.563852,-1.79973,-0.258601,-0.293617,-0.314452,-0.27102,0.505771,0.340573,0.33136,
-1.81551,-0.180426,1.41994,-0.883456,-2.03025,-0.562495,-1.79841,-0.257549,-0.292439,-0.31319,-0.269932,0.503768,0.339247,0.330001,
-1.81654,-0.181591,1.4187,-0.884531,-2.02824,-0.561143,-1.79709,-0.256501,-0.291266,-0.311932,-0.26885,0.501782,0.337893,0.328647,
-1.81756,-0.182751,1.41745,-0.885602,-2.02625,-0.559797,-1.79578,-0.255458,-0.290096,-0.310679,-0.267772,0.499794,0.336571,0.327298,
-1.81858,-0.183907,1.41622,-0.886669,-2.02425,-0.558456,-1.79448,-0.254418,-0.288932,-0.309431,-0.266699,0.49782,0.335227,0.325955,
-1.81959,-0.185058,1.41498,-0.887731,-2.02227,-0.55712,-1.79318,-0.253383,-0.287772,-0.308188,-0.26563,0.495848,0.33392,0.324618,
-1.8206,-0.186204,1.41375,-0.88879,-2.02029,-0.55579,-1.79189,-0.252352,-0.286617,-0.306949,-0.264565,0.49389,0.332586,0.323285,
-1.82161,-0.187346,1.41253,-0.889844,-2.01833,-0.554465,-1.7906,-0.251325,-0.285465,-0.305716,-0.263504,0.491932,0.331283,0.321959,
-1.82261,-0.188484,1.41131,-0.890893,-2.01637,-0.553145,-1.78932,-0.250302,-0.284319,-0.304487,-0.262448,0.489989,0.329967,0.320637,
-1.82361,-0.189616,1.4101,-0.891939,-2.01441,-0.55183,-1.78804,-0.249284,-0.283177,-0.303263,-0.261396,0.488047,0.328668,0.319321,
-1.8246,-0.190744,1.40889,-0.89298,-2.01247,-0.550521,-1.78677,-0.248269,-0.282039,-0.302044,-0.260349,0.486116,0.327369,0.318009,
-1.82559,-0.191868,1.40769,-0.894018,-2.01053,-0.549217,-1.7855,-0.247259,-0.280906,-0.300829,-0.259306,0.48419,0.326068,0.316704,
-1.82657,-0.192987,1.40649,-0.895051,-2.0086,-0.547917,-1.78424,-0.246252,-0.279777,-0.299619,-0.258266,0.482272,0.324793,0.315403,
-1.82755,-0.194102,1.4053,-0.89608,-2.00668,-0.546623,-1.78298,-0.24525,-0.278653,-0.298414,-0.257231,0.480364,0.323494,0.314108,
-1.82853,-0.195212,1.40411,-0.897104,-2.00477,-0.545335,-1.78173,-0.244252,-0.277533,-0.297214,-0.2562,0.478457,0.322229,0.312818,
-1.8295,-0.196318,1.40292,-0.898125,-2.00286,-0.544051,-1.78048,-0.243257,-0.276417,-0.296018,-0.255174,0.476565,0.320944,0.311534,
