0.00190111,1.10561e-05,-0.00180406,-2.61313e-05,0.000429303,-6.39564e-05,1.92869e-05,1.10561e-05,0.00112426,-2.60977e-05,0.000939961,0.000190754,0.00040716,-5.45675e-06,-0.00180406,-2.60977e-05,0.00288046,8.73734e-06,-0.000409925,6.0337e-05,0.000147134,-2.61313e-05,0.000939961,8.73734e-06,0.00266476,-0.000895313,-0.00266282,3.30726e-05,0.000429303,0.000190754,-0.000409925,-0.000895313,0.0338216,0.00172741,-0.00125499,-6.39564e-05,0.00040716,6.0337e-05,-0.00266282,0.00172741,0.0286798,-7.87059e-05,1.92869e-05,-5.45674e-06,0.000147134,3.30726e-05,-0.00125499,-7.87059e-05,0.0466439,0,-4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,-4.44089e-13,8.88178e-13,-4.44089e-13,0,0,-4.44089e-13,-4.44089e-13,
0.00190094,1.09635e-05,-0.00180358,-2.59253e-05,0.000430432,0,0,1.09635e-05,0.00112434,-2.5835e-05,0.000939636,0.000190705,0,0,-0.00180358,-2.5835e-05,0.0028796,8.79306e-06,-0.000405673,0,0,-2.59253e-05,0.000939636,8.79305e-06,0.00266427,-0.000895811,0,0,0.000430432,0.000190705,-0.000405673,-0.000895811,0.0338348,0,0,-6.43348e-05,0.000409697,5.85039e-05,-0.00266177,0.00172403,0,0,1.93213e-05,-5.5943e-06,0.000146861,3.28307e-05,-0.00125999,0,0,-8.88178e-13,0,0,0,0,0,0,-4.44089e-13,0,0,0,0,0,0,
0.00190078,1.08514e-05,-0.00180317,-2.56809e-05,0.00043178,0,0,1.08514e-05,0.00112445,-2.5543e-05,0.000939274,0.000190721,0,0,-0.00180317,-2.5543e-05,0.00287884,8.88834e-06,-0.000399871,0,0,-2.5681e-05,0.000939274,8.88834e-06,0.00266375,-0.000896399,0,0,0.00043178,0.000190721,-0.000399871,-0.000896399,0.0338527,0,0,-6.49457e-05,0.000413191,5.58055e-05,-0.0026603,0.00172078,0,0,1.94043e-05,-5.73963e-06,0.00014643,3.25452e-05,-0.00126693,0,0,-4.44089e-13,0,-4.44089e-13,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,
0.0019006,1.07361e-05,-0.0018028,-2.54371e-05,0.000433252,0,0,1.07361e-05,0.00112456,-2.52542e-05,0.000938919,0.000190793,0,0,-0.0018028,-2.52543e-05,0.00287817,8.98696e-06,-0.000393325,0,0,-2.54371e-05,0.000938919,8.98695e-06,0.00266325,-0.000897027,0,0,0.000433252,0.000190793,-0.000393325,-0.000897027,0.0338726,0,0,-6.56311e-05,0.000417124,5.28712e-05,-0.00265861,0.00171773,0,0,1.95122e-05,-5.88696e-06,0.000145913,3.22572e-05,-0.00127475,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,6.66134e-13,0,0,4.44089e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,-8.88178e-13,0,0,
0.00190042,1.06198e-05,-0.00180248,-2.52003e-05,0.000434818,0,0,1.06198e-05,0.00112467,-2.4968e-05,0.000938581,0.000190907,0,0,-0.00180248,-2.4968e-05,0.00287761,9.07091e-06,-0.00038635,0,0,-2.52003e-05,0.000938581,9.07091e-06,0.00266279,-0.000897684,0,0,0.000434818,0.000190907,-0.00038635,-0.000897684,0.0338934,0,0,-6.63158e-05,0.000421285,4.99712e-05,-0.00265677,0.0017148,0,0,1.96347e-05,-6.03662e-06,0.000145343,3.19806e-05,-0.00128302,0,0,0,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,0,2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,0,
0.00190023,1.05027e-05,-0.00180219,-2.49709e-05,0.000436462,0,0,1.05027e-05,0.00112478,-2.46815e-05,0.000938261,0.00019105,0,0,-0.00180219,-2.46815e-05,0.00287713,9.1336e-06,-0.00037909,0,0,-2.49709e-05,0.000938261,9.1336e-06,0.00266236,-0.000898367,0,0,0.000436462,0.00019105,-0.00037909,-0.000898367,0.0339147,0,0,-6.69692e-05,0.000425578,4.72106e-05,-0.00265484,0.00171196,0,0,1.97667e-05,-6.18883e-06,0.000144734,3.17204e-05,-0.00129156,0,0,-2.22045e-13,-4.44089e-13,-8.88178e-13,-2.22045e-13,-4.44089e-13,0,0,-1.11022e-12,0,4.44089e-13,0,-2.22045e-13,0,0,
0.00190005,1.03847e-05,-0.00180195,-2.47486e-05,0.000438172,0,0,1.03847e-05,0.00112489,-2.43934e-05,0.000937959,0.000191217,0,0,-0.00180195,-2.43934e-05,0.00287673,9.17329e-06,-0.00037162,0,0,-2.47486e-05,0.000937959,9.1733e-06,0.00266196,-0.000899071,0,0,0.000438172,0.000191217,-0.00037162,-0.000899071,0.0339361,0,0,-6.75798e-05,0.000429954,4.46267e-05,-0.00265283,0.00170918,0,0,1.99055e-05,-6.34326e-06,0.000144095,3.14774e-05,-0.00130026,0,0,-8.88178e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,-6.66134e-13,-2.22045e-13,0,0,0,
0.00189986,1.02662e-05,-0.00180174,-2.45329e-05,0.000439943,0,0,1.02662e-05,0.00112499,-2.41032e-05,0.000937672,0.000191402,0,0,-0.00180174,-2.41032e-05,0.00287641,9.19013e-06,-0.000363983,0,0,-2.45329e-05,0.000937672,9.19013e-06,0.00266159,-0.000899794,0,0,0.000439943,0.000191402,-0.000363983,-0.000899794,0.0339575,0,0,-6.81438e-05,0.000434387,4.22299e-05,-0.00265075,0.00170646,0,0,2.00489e-05,-6.50013e-06,0.000143431,3.1251e-05,-0.00130907,0,0,2.22045e-13,2.22045e-13,8.88178e-13,8.88178e-13,2.22045e-13,0,0,4.44089e-13,4.44089e-13,6.66134e-13,6.66134e-13,6.66134e-13,0,0,
0.00189968,1.01471e-05,-0.00180156,-2.43237e-05,0.000441768,0,0,1.01471e-05,0.0011251,-2.38107e-05,0.000937399,0.000191603,0,0,-0.00180156,-2.38107e-05,0.00287615,9.18487e-06,-0.000356206,0,0,-2.43237e-05,0.000937399,9.18487e-06,0.00266124,-0.000900534,0,0,0.000441768,0.000191603,-0.000356206,-0.000900534,0.033979,0,0,-6.8661e-05,0.000438863,4.00199e-05,-0.00264862,0.00170377,0,0,2.01958e-05,-6.65901e-06,0.000142744,3.10407e-05,-0.00131795,0,0,0,0,0,2.22045e-13,0,0,0,4.44089e-13,0,0,-4.44089e-13,-2.22045e-13,0,0,
0.0018995,1.00277e-05,-0.00180141,-2.41205e-05,0.000443645,0,0,1.00277e-05,0.00112521,-2.35159e-05,0.000937139,0.000191818,0,0,-0.00180141,-2.35159e-05,0.00287594,9.15842e-06,-0.000348308,0,0,-2.41205e-05,0.000937139,9.15842e-06,0.00266091,-0.000901289,0,0,0.000443645,0.000191818,-0.000348308,-0.000901289,0.0340003,0,0,-6.91321e-05,0.000443371,3.79927e-05,-0.00264643,0.00170111,0,0,2.03455e-05,-6.81977e-06,0.000142036,3.08458e-05,-0.00132689,0,0,4.44089e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,0,0,
0.00189933,9.90811e-06,-0.00180129,-2.39231e-05,0.000445572,0,0,9.90811e-06,0.00112531,-2.32188e-05,0.000936891,0.000192043,0,0,-0.00180129,-2.32188e-05,0.00287579,9.11175e-06,-0.000340301,0,0,-2.39231e-05,0.000936891,9.11175e-06,0.0026606,-0.000902055,0,0,0.000445572,0.000192043,-0.000340301,-0.000902055,0.0340215,0,0,-6.95584e-05,0.000447904,3.61429e-05,-0.00264419,0.00169849,0,0,2.0497e-05,-6.98219e-06,0.000141311,3.0665e-05,-0.00133587,0,0,2.22045e-13,4.44089e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,0,0,-2.22045e-13,0,-2.22045e-13,0,0,0,0,
0.00189916,9.78847e-06,-0.00180118,-2.37315e-05,0.000447546,0,0,9.78847e-06,0.00112542,-2.29196e-05,0.000936653,0.000192279,0,0,-0.00180118,-2.29196e-05,0.00287569,9.04574e-06,-0.000332197,0,0,-2.37315e-05,0.000936653,9.04574e-06,0.0026603,-0.000902832,0,0,0.000447546,0.000192279,-0.000332197,-0.000902832,0.0340425,0,0,-6.99414e-05,0.000452458,3.44647e-05,-0.0026419,0.00169589,0,0,2.065e-05,-7.14617e-06,0.000140569,3.04978e-05,-0.00134487,0,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,2.22045e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,0,0,
0.00189899,9.66893e-06,-0.0018011,-2.35453e-05,0.000449566,0,0,9.66893e-06,0.00112553,-2.26185e-05,0.000936426,0.000192524,0,0,-0.0018011,-2.26185e-05,0.00287563,8.96127e-06,-0.000324003,0,0,-2.35453e-05,0.000936426,8.96127e-06,0.00266001,-0.000903616,0,0,0.000449566,0.000192524,-0.000324003,-0.000903616,0.0340634,0,0,-7.02824e-05,0.000457029,3.29522e-05,-0.00263957,0.00169332,0,0,2.08038e-05,-7.31171e-06,0.00013981,3.03434e-05,-0.0013539,0,0,-8.88178e-13,-8.88178e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,0,0,
0.00189883,9.54961e-06,-0.00180103,-2.33646e-05,0.000451631,0,0,9.5496e-06,0.00112563,-2.23155e-05,0.000936208,0.000192776,0,0,-0.00180103,-2.23155e-05,0.00287561,8.85913e-06,-0.000315729,0,0,-2.33646e-05,0.000936208,8.85913e-06,0.00265974,-0.000904406,0,0,0.000451631,0.000192776,-0.000315729,-0.000904406,0.034084,0,0,-7.05831e-05,0.000461613,3.15996e-05,-0.0026372,0.00169076,0,0,2.0958e-05,-7.47846e-06,0.000139037,3.0201e-05,-0.00136295,0,0,2.22045e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,0,0,6.66134e-13,4.44089e-13,2.22045e-13,0,0,0,0,
0.00189866,9.43063e-06,-0.00180098,-2.31891e-05,0.000453738,0,0,9.43063e-06,0.00112574,-2.20108e-05,0.000935999,0.000193034,0,0,-0.00180098,-2.20108e-05,0.00287563,8.74012e-06,-0.000307379,0,0,-2.31891e-05,0.000935999,8.74012e-06,0.00265948,-0.000905201,0,0,0.000453739,0.000193034,-0.000307379,-0.000905201,0.0341044,0,0,-7.0845e-05,0.000466208,3.04011e-05,-0.00263478,0.00168822,0,0,2.11121e-05,-7.64644e-06,0.000138249,3.00699e-05,-0.001372,0,0,4.44089e-13,2.22045e-13,6.66134e-13,2.22045e-13,1.11022e-12,0,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,0,0,0,
0.0018985,9.31211e-06,-0.00180094,-2.30188e-05,0.000455888,0,0,9.31211e-06,0.00112584,-2.17046e-05,0.000935797,0.000193298,0,0,-0.00180094,-2.17046e-05,0.00287568,8.60496e-06,-0.00029896,0,0,-2.30188e-05,0.000935797,8.60496e-06,0.00265923,-0.000905997,0,0,0.000455888,0.000193298,-0.00029896,-0.000905997,0.0341246,0,0,-7.10692e-05,0.000470812,2.93517e-05,-0.00263233,0.0016857,0,0,2.12658e-05,-7.81553e-06,0.000137448,2.99495e-05,-0.00138105,0,0,0,0,2.22045e-13,0,2.22045e-13,0,0,2.22045e-13,0,2.22045e-13,0,0,0,0,
0.00189834,9.19416e-06,-0.00180091,-2.28536e-05,0.000458078,0,0,9.19416e-06,0.00112595,-2.1397e-05,0.000935603,0.000193567,0,0,-0.00180091,-2.1397e-05,0.00287576,8.45436e-06,-0.000290477,0,0,-2.28536e-05,0.000935603,8.45436e-06,0.00265899,-0.000906793,0,0,0.000458078,0.000193567,-0.000290477,-0.000906793,0.0341445,0,0,-7.1257e-05,0.000475422,2.84458e-05,-0.00262983,0.0016832,0,0,2.1419e-05,-7.98539e-06,0.000136635,2.98392e-05,-0.00139011,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,
0.00189818,9.07686e-06,-0.00180089,-2.26934e-05,0.000460308,0,0,9.07686e-06,0.00112606,-2.10882e-05,0.000935416,0.00019384,0,0,-0.00180089,-2.10882e-05,0.00287588,8.28899e-06,-0.000281936,0,0,-2.26934e-05,0.000935416,8.28899e-06,0.00265876,-0.000907588,0,0,0.000460308,0.00019384,-0.000281936,-0.000907588,0.0341642,0,0,-7.141e-05,0.000480037,2.76782e-05,-0.0026273,0.0016807,0,0,2.15712e-05,-8.15625e-06,0.000135809,2.97384e-05,-0.00139916,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,2.22045e-13,0,0,4.44089e-13,0,0,0,
0.00189802,8.96032e-06,-0.00180089,-2.25381e-05,0.000462575,0,0,8.96032e-06,0.00112616,-2.07783e-05,0.000935235,0.000194115,0,0,-0.00180089,-2.07783e-05,0.00287602,8.10951e-06,-0.00027334,0,0,-2.25381e-05,0.000935235,8.10952e-06,0.00265853,-0.000908379,0,0,0.000462575,0.000194115,-0.00027334,-0.000908379,0.0341836,0,0,-7.15292e-05,0.000484655,2.7044e-05,-0.00262474,0.00167823,0,0,2.17222e-05,-8.328e-06,0.000134972,2.96464e-05,-0.0014082,0,0,0,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,-2.22045e-13,0,4.44089e-13,0,0,
