-6.18733,-41.1922,6.60898,17.1319,-3.21018,18.3444,-29.7508,
-6.13713,-41.2197,6.66001,17.1208,-3.20885,18.3476,-29.7457,
-6.06064,-41.2738,6.67172,17.1314,-3.06498,18.1981,-29.3151,
-6.017,-41.3218,6.67922,17.1495,-2.87901,17.9564,-28.8455,
-5.99071,-41.3675,6.68339,17.1708,-2.67935,17.6662,-28.3715,
-5.97122,-41.4121,6.68473,17.1935,-2.47694,17.3458,-27.8993,
-5.95351,-41.4558,6.68358,17.2168,-2.27635,17.0047,-27.4306,
-5.93536,-41.4988,6.68008,17.2403,-2.07949,16.6477,-26.9658,
-5.91576,-41.5412,6.67427,17.2636,-1.88716,16.2783,-26.505,
-5.89427,-41.5831,6.66615,17.2867,-1.69971,15.8983,-26.048,
-5.87068,-41.6245,6.65569,17.3093,-1.51728,15.5095,-25.5945,
-5.8449,-41.6655,6.64286,17.3315,-1.33992,15.113,-25.1445,
-5.81689,-41.7063,6.62765,17.3531,-1.16761,14.7097,-24.6976,
-5.78664,-41.7469,6.61005,17.374,-1.00033,14.3005,-24.2537,
-5.75415,-41.7874,6.59003,17.3941,-0.83804,13.8861,-23.8125,
-5.71944,-41.8279,6.5676,17.4135,-0.680674,13.4671,-23.374,
-5.68251,-41.8685,6.54275,17.432,-0.528166,13.0441,-22.9379,
-5.6434,-41.9092,6.51548,17.4496,-0.380443,12.6176,-22.504,
-5.60212,-41.95,6.48579,17.4663,-0.237423,12.188,-22.0724,
-5.5587,-41.9911,6.4537,17.482,-0.0990226,11.7557,-21.6427,
-5.51334,-42.0303,6.41912,17.4964,0.0348524,11.321,-21.2148,
-5.46581,-42.0668,6.38162,17.5092,0.164286,10.8898,-20.7884,
-5.41553,-42.1017,6.34076,17.5203,0.289181,10.4692,-20.363,
-5.36215,-42.1353,6.29643,17.5298,0.409394,10.062,-19.9385,
-5.30553,-42.1677,6.2486,17.5378,0.52492,9.66947,-19.5148,
-5.24571,-42.1991,6.19732,17.5445,0.635859,9.29204,-19.0919,
-5.18279,-42.2294,6.14264,17.5498,0.742361,8.92976,-18.6695,
-5.11689,-42.2586,6.08464,17.5541,0.844599,8.58244,-18.2478,
-5.04816,-42.2869,6.02342,17.5572,0.942754,8.24977,-17.8265,
-4.97673,-42.3142,5.95906,17.5595,1.03701,7.93139,-17.4058,
-4.90275,-42.3405,5.89167,17.5608,1.12754,7.62688,-16.9855,
-4.82635,-42.3659,5.82135,17.5614,1.21451,7.3358,-16.5656,
-4.74767,-42.3904,5.74821,17.5613,1.2981,7.0577,-16.146,
-4.66682,-42.4139,5.67235,17.5605,1.37847,6.79214,-15.7268,
-4.58394,-42.4366,5.59388,17.5592,1.45576,6.53866,-15.308,
-4.49912,-42.4585,5.51291,17.5574,1.53013,6.29681,-14.8895,
-4.41249,-42.4795,5.42952,17.5551,1.60172,6.06614,-14.4712,
-4.32415,-42.4997,5.34384,17.5524,1.67066,5.84624,-14.0533,
-4.23419,-42.519,5.25595,17.5494,1.73708,5.63666,-13.6357,
-4.14272,-42.5377,5.16595,17.5461,1.8011,5.43699,-13.2184,
-4.04981,-42.5555,5.07393,17.5424,1.86284,5.24682,-12.8013,
-3.95556,-42.5727,4.98,17.5386,1.92241,5.06577,-12.3846,
-3.86005,-42.5891,4.88423,17.5345,1.97992,4.89345,-11.9681,
-3.76333,-42.6049,4.78674,17.5303,2.03547,4.72948,-11.552,
-3.6655,-42.6201,4.68799,17.526,2.08894,4.5736,-11.1372,
-3.56944,-42.6346,4.59057,17.5217,2.13784,4.42578,-10.7361,
-3.47528,-42.6486,4.49471,17.5172,2.18191,4.28563,-10.3498,
-3.38295,-42.6619,4.40044,17.5127,2.22128,4.15279,-9.97791,
-3.29245,-42.6748,4.30777,17.5081,2.2562,4.02692,-9.61983,
-3.20376,-42.6871,4.21671,17.5034,2.28691,3.90768,-9.27508,
-3.11687,-42.6989,4.12727,17.4987,2.3137,3.79476,-8.94315,
-3.03176,-42.7102,4.03946,17.4939,2.33678,3.68783,-8.62356,
-2.94844,-42.721,3.95328,17.4891,2.35642,3.58661,-8.31583,
-2.86687,-42.7314,3.86874,17.4843,2.37281,3.49081,-8.0195,
-2.78704,-42.7414,3.78582,17.4794,2.38619,3.40016,-7.73414,
-2.70894,-42.751,3.70453,17.4746,2.39674,3.31439,-7.45932,
-2.63253,-42.7602,3.62485,17.4697,2.40464,3.23326,-7.19465,
-2.55781,-42.769,3.54678,17.4648,2.41009,3.15652,-6.93972,
-2.48473,-42.7775,3.47031,17.4599,2.41323,3.08396,-6.69417,
-2.41328,-42.7856,3.39543,17.4551,2.41424,3.01536,-6.45764,
-2.34342,-42.7934,3.32211,17.4502,2.41325,2.95051,-6.22978,
-2.27514,-42.801,3.25035,17.4453,2.41041,2.88922,-6.01026,
-2.2084,-42.8082,3.18013,17.4405,2.40586,2.8313,-5.79876,
-2.14317,-42.8152,3.11142,17.4356,2.3997,2.77657,-5.59497,
-2.07943,-42.8219,3.04421,17.4308,2.39206,2.72486,-5.3986,
-2.01714,-42.8284,2.97848,17.4259,2.38306,2.67602,-5.20936,
-1.95627,-42.8346,2.91421,17.4211,2.37279,2.62989,-5.02698,
-1.8968,-42.8406,2.85138,17.4163,2.36135,2.58633,-4.8512,
-1.83869,-42.8464,2.78996,17.4114,2.34884,2.5452,-4.68177,
-1.78192,-42.8521,2.72994,17.4066,2.33534,2.50637,-4.51844,
-1.72645,-42.8575,2.67128,17.4018,2.32094,2.46971,-4.36098,
-1.67226,-42.8628,2.61397,17.397,2.3057,2.43511,-4.20917,
-1.61932,-42.8679,2.55798,17.3922,2.28971,2.40246,-4.0628,
-1.5676,-42.8728,2.50329,17.3875,2.27304,2.37166,-3.92164,
-1.51707,-42.8776,2.44988,17.3827,2.25574,2.34259,-3.78552,
-1.4677,-42.8822,2.39772,17.3779,2.23788,2.31517,-3.65424,
-1.41947,-42.8867,2.34679,17.3731,2.21952,2.28931,-3.5276,
-1.37235,-42.8911,2.29706,17.3684,2.2007,2.26492,-3.40545,
-1.32631,-42.8954,2.24852,17.3636,2.18148,2.24192,-3.2876,
-1.28133,-42.8996,2.20113,17.3588,2.16191,2.22024,-3.1739,
-1.23737,-42.9036,2.15488,17.3541,2.14203,2.1998,-3.06419,
-1.19443,-42.9076,2.10974,17.3493,2.12188,2.18054,-2.95832,
-1.15246,-42.9114,2.06569,17.3446,2.10151,2.16238,-2.85614,
-1.11146,-42.9152,2.02271,17.3398,2.08094,2.14527,-2.75752,
-1.07138,-42.9189,1.98078,17.335,2.06022,2.12916,-2.66232,
-1.03222,-42.9225,1.93986,17.3303,2.03937,2.11397,-2.57041,
-0.993945,-42.926,1.89995,17.3255,2.01842,2.09968,-2.48168,
-0.956536,-42.9295,1.86101,17.3208,1.99741,2.08621,-2.39599,
-0.919972,-42.9329,1.82304,17.316,1.97636,2.07353,-2.31325,
-0.884231,-42.9362,1.786,17.3113,1.95529,2.0616,-2.23334,
-0.849293,-42.9395,1.74987,17.3065,1.93423,2.05037,-2.15615,
-0.815137,-42.9427,1.71465,17.3018,1.91319,2.0398,-2.08159,
-0.781745,-42.9459,1.6803,17.297,1.89221,2.02986,-2.00955,
-0.749097,-42.949,1.64681,17.2923,1.87129,2.02051,-1.93995,
-0.717174,-42.9521,1.61416,17.2875,1.85045,2.01171,-1.87269,
-0.685958,-42.9551,1.58233,17.2827,1.82972,2.00344,-1.80769,
-0.655431,-42.9581,1.5513,17.278,1.80909,1.99567,-1.74486,
-0.625576,-42.961,1.52105,17.2732,1.7886,1.98836,-1.68413,
-0.596376,-42.9639,1.49156,17.2684,1.76824,1.9815,-1.62542,
-0.567815,-42.9668,1.46283,17.2637,1.74804,1.97505,-1.56865,
-0.539876,-42.9696,1.43483,17.2589,1.728,1.969,-1.51376,
-0.512545,-42.9725,1.40754,17.2541,1.70813,1.96331,-1.46068,
-0.485804,-42.9752,1.38094,17.2494,1.68844,1.95798,-1.40934,
-0.459641,-42.978,1.35503,17.2446,1.66894,1.95298,-1.35967,
-0.434039,-42.9807,1.32979,17.2398,1.64964,1.94828,-1.31162,
-0.408986,-42.9834,1.3052,17.235,1.63054,1.94388,-1.26514,
