0.00343778,1.80085e-05,-0.0013434,1.57078e-06,0.00171171,-1.93473e-05,2.33434e-05,8.43253e-05,0.00190371,-1.46243e-05,4.76316e-05,0.000448182,0.00218365,-0.000513297,-0.00133907,-6.47988e-06,0.00346626,2.91715e-06,0.00158625,-2.88546e-05,1.23138e-05,0.000384709,0.00015392,-3.71963e-05,0.000272669,0.00246367,0.00202478,-0.00287986,0.00150194,-6.04365e-05,0.0015788,-0.000138617,0.0324162,-0.000498315,-0.000617803,-0.000562856,0.00161716,9.0572e-07,-0.000376954,-0.0028749,0.0236835,0.00476644,7.24928e-05,2.80287e-06,3.99759e-05,2.30769e-05,-0.00187333,0.000956506,0.0463603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343622,1.77925e-05,-0.00134461,1.64088e-06,0.00170802,-2.32018e-05,2.32187e-05,8.34172e-05,0.00190272,-1.4498e-05,4.76129e-05,0.000450879,0.00218368,-0.000514959,-0.00134024,-6.6783e-06,0.00346448,2.97222e-06,0.00158282,-3.1371e-05,1.20523e-05,0.000380727,0.000153952,-3.5124e-05,0.00027238,0.00246884,0.00202576,-0.00288808,0.00149869,-5.93139e-05,0.00157382,-0.00013912,0.0324093,-0.000506222,-0.000606702,-0.000561886,0.00161668,-4.90552e-06,-0.000376656,-0.00288556,0.0236804,0.00477859,7.28642e-05,2.92572e-06,4.05921e-05,2.30702e-05,-0.0018727,0.000956439,0.0463595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343478,1.75814e-05,-0.00134568,1.70948e-06,0.00170451,-2.69452e-05,2.30878e-05,8.25309e-05,0.00190182,-1.4376e-05,4.75932e-05,0.00045343,0.00218367,-0.000516517,-0.00134128,-6.87178e-06,0.00346283,3.02624e-06,0.00157954,-3.38144e-05,1.17928e-05,0.000376866,0.00015398,-3.31131e-05,0.000272104,0.00247375,0.00202668,-0.00289587,0.00149562,-5.8248e-05,0.00156902,-0.000139603,0.0324025,-0.000513886,-0.000596019,-0.000560956,0.0016162,-1.05526e-05,-0.000376372,-0.00289577,0.0236773,0.00479012,7.32234e-05,3.04495e-06,4.1193e-05,2.30631e-05,-0.00187207,0.000956358,0.0463587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343346,1.73747e-05,-0.00134662,1.77669e-06,0.00170117,-3.05816e-05,2.29512e-05,8.16653e-05,0.00190101,-1.42579e-05,4.75726e-05,0.000455842,0.00218362,-0.000517977,-0.00134219,-7.06049e-06,0.00346132,3.07928e-06,0.00157639,-3.61868e-05,1.1535e-05,0.000373121,0.000154004,-3.11592e-05,0.00027184,0.00247841,0.00202756,-0.00290326,0.00149272,-5.72369e-05,0.00156437,-0.000140067,0.0323959,-0.000521318,-0.000585734,-0.000560061,0.00161572,-1.60442e-05,-0.000376101,-0.00290558,0.0236744,0.00480107,7.35715e-05,3.16069e-06,4.17791e-05,2.30554e-05,-0.00187146,0.000956265,0.046358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343225,1.71724e-05,-0.00134744,1.84259e-06,0.00169798,-3.4115e-05,2.28091e-05,8.0819e-05,0.00190027,-1.41433e-05,4.75511e-05,0.000458122,0.00218354,-0.000519343,-0.00134298,-7.24464e-06,0.00345992,3.13139e-06,0.00157337,-3.84908e-05,1.1279e-05,0.000369484,0.000154025,-2.92584e-05,0.000271586,0.00248284,0.0020284,-0.00291025,0.00148997,-5.62787e-05,0.00155988,-0.000140514,0.0323895,-0.000528531,-0.000575829,-0.000559198,0.00161525,-2.13882e-05,-0.000375842,-0.00291501,0.0236715,0.00481146,7.39091e-05,3.27327e-06,4.23513e-05,2.30473e-05,-0.00187085,0.000956163,0.0463574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343115,1.6974e-05,-0.00134815,1.90727e-06,0.00169495,-3.75496e-05,2.2662e-05,7.99912e-05,0.00189961,-1.40318e-05,4.75285e-05,0.000460278,0.00218343,-0.000520621,-0.00134366,-7.42436e-06,0.00345865,3.1826e-06,0.00157047,-4.07288e-05,1.10246e-05,0.000365949,0.000154042,-2.74073e-05,0.000271342,0.00248705,0.0020292,-0.00291689,0.00148738,-5.53707e-05,0.00155553,-0.000140945,0.0323832,-0.000535536,-0.000566285,-0.000558364,0.00161476,-2.65921e-05,-0.000375595,-0.0029241,0.0236686,0.00482135,7.42365e-05,3.38274e-06,4.29101e-05,2.30388e-05,-0.00187025,0.000956053,0.0463567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343014,1.67795e-05,-0.00134875,1.97077e-06,0.00169205,-4.08893e-05,2.25101e-05,7.91809e-05,0.00189902,-1.39232e-05,4.75051e-05,0.000462316,0.00218328,-0.000521815,-0.00134424,-7.59983e-06,0.00345749,3.23294e-06,0.00156767,-4.29032e-05,1.07718e-05,0.00036251,0.000154056,-2.56027e-05,0.000271107,0.00249106,0.00202998,-0.00292318,0.00148492,-5.45105e-05,0.00155131,-0.00014136,0.0323772,-0.000542343,-0.000557084,-0.000557556,0.00161428,-3.16626e-05,-0.000375359,-0.00293285,0.0236658,0.00483075,7.45541e-05,3.48932e-06,4.34557e-05,2.303e-05,-0.00186967,0.000955937,0.0463561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342922,1.65886e-05,-0.00134925,2.03314e-06,0.00168928,-4.41379e-05,2.23535e-05,7.83873e-05,0.0018985,-1.38172e-05,4.74809e-05,0.000464244,0.0021831,-0.000522931,-0.00134471,-7.77118e-06,0.00345644,3.28243e-06,0.00156498,-4.50163e-05,1.05205e-05,0.000359162,0.000154068,-2.3842e-05,0.000270881,0.00249488,0.00203073,-0.00292915,0.00148259,-5.36953e-05,0.00154722,-0.00014176,0.0323713,-0.00054896,-0.00054821,-0.00055677,0.00161379,-3.66059e-05,-0.000375134,-0.0029413,0.023663,0.00483971,7.48619e-05,3.59307e-06,4.39885e-05,2.30208e-05,-0.00186909,0.000955817,0.0463556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342839,1.64013e-05,-0.00134965,2.0944e-06,0.00168662,-4.72992e-05,2.21925e-05,7.76098e-05,0.00189804,-1.37137e-05,4.74561e-05,0.000466068,0.0021829,-0.000523974,-0.0013451,-7.93855e-06,0.00345547,3.33109e-06,0.00156238,-4.70706e-05,1.02705e-05,0.000355899,0.000154076,-2.21229e-05,0.000270663,0.00249853,0.00203145,-0.00293481,0.00148038,-5.29227e-05,0.00154325,-0.000142146,0.0323656,-0.000555396,-0.000539647,-0.000556005,0.0016133,-4.14276e-05,-0.000374919,-0.00294945,0.0236602,0.00484824,7.51602e-05,3.69416e-06,4.45087e-05,2.30113e-05,-0.00186852,0.000955693,0.046355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342763,1.62175e-05,-0.00134998,2.1546e-06,0.00168407,-5.03765e-05,2.20273e-05,7.68479e-05,0.00189764,-1.36123e-05,4.74307e-05,0.000467795,0.00218267,-0.000524949,-0.00134541,-8.10208e-06,0.0034546,3.37891e-06,0.00155988,-4.90682e-05,1.00219e-05,0.000352718,0.000154082,-2.04433e-05,0.000270453,0.00250201,0.00203215,-0.0029402,0.00147827,-5.219e-05,0.00153939,-0.000142518,0.0323601,-0.000561657,-0.00053138,-0.000555257,0.0016128,-4.61328e-05,-0.000374713,-0.00295732,0.0236575,0.00485638,7.54489e-05,3.79266e-06,4.50166e-05,2.30016e-05,-0.00186796,0.000955568,0.0463545,1.07834e-12,0,1.87538e-14,-5.90744e-13,9.37688e-15,2.43799e-13,2.62553e-13,-2.53176e-13,-9.37688e-15,-2.81307e-14,3.28191e-13,-1.87538e-14,-1.5003e-13,-1.96915e-13,
0.00342694,1.60369e-05,-0.00135023,2.21374e-06,0.00168163,-5.33732e-05,2.1858e-05,7.61009e-05,0.00189728,-1.35132e-05,4.74048e-05,0.000469431,0.00218242,-0.000525861,-0.00134564,-8.26189e-06,0.00345381,3.42591e-06,0.00155745,-5.10113e-05,9.77445e-06,0.000349614,0.000154085,-1.88013e-05,0.00027025,0.00250533,0.00203283,-0.00294531,0.00147627,-5.14946e-05,0.00153563,-0.000142878,0.0323548,-0.000567752,-0.000523395,-0.000554524,0.00161231,-5.07261e-05,-0.000374516,-0.00296493,0.0236548,0.00486415,7.57281e-05,3.88867e-06,4.55122e-05,2.29917e-05,-0.00186741,0.00095544,0.0463541,-1.63158e-12,9.37688e-14,-1.5003e-13,-7.50151e-14,-4.68844e-13,-4.12583e-13,3.75075e-14,-4.87598e-13,-1.12523e-13,3.18814e-13,1.12523e-13,8.06412e-13,7.50151e-13,5.62613e-14,
0.00342632,1.58597e-05,-0.00135041,2.27185e-06,0.00167928,-5.62924e-05,2.16848e-05,7.53684e-05,0.00189698,-1.3416e-05,4.73786e-05,0.000470982,0.00218215,-0.000526714,-0.00134581,-8.4181e-06,0.00345309,3.4721e-06,0.00155511,-5.2902e-05,9.52827e-06,0.000346583,0.000154086,-1.71953e-05,0.000270054,0.0025085,0.00203348,-0.00295018,0.00147436,-5.08342e-05,0.00153198,-0.000143226,0.0323496,-0.000573686,-0.000515678,-0.000553805,0.00161181,-5.52118e-05,-0.000374327,-0.00297229,0.0236522,0.00487156,7.59978e-05,3.98223e-06,4.59956e-05,2.29816e-05,-0.00186686,0.000955313,0.0463536,-6.75136e-13,-3.75075e-14,7.50151e-14,3.75075e-14,3.75075e-14,7.50151e-14,-7.50151e-14,7.50151e-13,-3.75075e-14,2.25045e-13,-7.50151e-14,-1.87538e-13,1.5003e-13,-1.5003e-13,
0.00342575,1.56856e-05,-0.00135052,2.32893e-06,0.00167702,-5.91371e-05,2.15079e-05,7.46502e-05,0.00189671,-1.33207e-05,4.73522e-05,0.000472454,0.00218186,-0.000527513,-0.00134591,-8.57081e-06,0.00345244,3.51746e-06,0.00155285,-5.47423e-05,9.28328e-06,0.000343623,0.000154085,-1.5624e-05,0.000269864,0.00251153,0.00203412,-0.00295481,0.00147254,-5.02064e-05,0.00152842,-0.000143562,0.0323446,-0.000579465,-0.000508216,-0.000553098,0.00161132,-5.9594e-05,-0.000374146,-0.0029794,0.0236496,0.00487865,7.62579e-05,4.07338e-06,4.64669e-05,2.29714e-05,-0.00186633,0.000955185,0.0463532,6.00121e-13,2.25045e-13,1.5003e-13,2.25045e-13,-7.50151e-14,7.50151e-14,-5.25105e-13,-5.25105e-13,0,2.25045e-13,0,7.50151e-14,2.25045e-13,7.50151e-13,
0.00342523,1.55146e-05,-0.00135059,2.38499e-06,0.00167484,-6.19101e-05,2.13274e-05,7.39457e-05,0.00189648,-1.32272e-05,4.73256e-05,0.000473852,0.00218156,-0.000528263,-0.00134596,-8.72015e-06,0.00345184,3.56202e-06,0.00155065,-5.65341e-05,9.03946e-06,0.00034073,0.000154081,-1.40861e-05,0.000269681,0.00251444,0.00203474,-0.00295923,0.00147081,-4.9609e-05,0.00152496,-0.000143888,0.0323398,-0.000585096,-0.000500998,-0.000552402,0.00161082,-6.3876e-05,-0.000373972,-0.00298628,0.023647,0.00488544,7.65085e-05,4.16228e-06,4.69264e-05,2.29612e-05,-0.0018658,0.000955059,0.0463528,9.75196e-13,-1.42529e-12,7.50151e-14,7.50151e-14,0,3.0006e-13,-1.35027e-12,1.12523e-12,2.25045e-13,0,0,-1.5003e-13,7.50151e-14,3.0006e-13,
0.00342476,1.53466e-05,-0.0013506,2.44005e-06,0.00167275,-6.46143e-05,2.11435e-05,7.32547e-05,0.00189629,-1.31355e-05,4.7299e-05,0.000475181,0.00218124,-0.000528966,-0.00134596,-8.86622e-06,0.00345131,3.60575e-06,0.00154853,-5.82793e-05,8.7968e-06,0.000337902,0.000154075,-1.25803e-05,0.000269504,0.00251721,0.00203534,-0.00296344,0.00146916,-4.904e-05,0.00152158,-0.000144203,0.0323351,-0.000590582,-0.000494012,-0.000551716,0.00161033,-6.80615e-05,-0.000373805,-0.00299294,0.0236445,0.00489193,7.67496e-05,4.24882e-06,4.73739e-05,2.29508e-05,-0.00186528,0.000954933,0.0463524,-4.5009e-13,0,1.5003e-13,2.25045e-13,1.5003e-13,2.25045e-13,1.5003e-13,-3.75075e-13,7.50151e-13,-4.5009e-13,-2.25045e-13,-8.25166e-13,-3.0006e-13,-3.0006e-13,
0.00342434,1.51815e-05,-0.00135056,2.49413e-06,0.00167072,-6.72532e-05,2.09562e-05,7.25766e-05,0.00189613,-1.30455e-05,4.72724e-05,0.000476446,0.00218092,-0.000529628,-0.00134592,-9.00918e-06,0.00345081,3.6487e-06,0.00154646,-5.99804e-05,8.5552e-06,0.000335135,0.000154068,-1.11053e-05,0.000269333,0.00251987,0.00203592,-0.00296746,0.00146758,-4.84972e-05,0.00151829,-0.000144508,0.0323306,-0.000595932,-0.000487244,-0.000551038,0.00160984,-7.21551e-05,-0.000373645,-0.00299939,0.0236421,0.00489814,7.69813e-05,4.33317e-06,4.781e-05,2.29406e-05,-0.00186477,0.000954809,0.046352,-9.00181e-13,-6.75136e-13,7.50151e-14,4.5009e-13,2.25045e-13,7.50151e-14,3.0006e-13,-6.75136e-13,3.75075e-13,7.50151e-14,-7.50151e-14,-2.25045e-13,2.25045e-13,7.50151e-14,
0.00342394,1.50192e-05,-0.00135048,2.54727e-06,0.00166877,-6.98308e-05,2.07654e-05,7.19108e-05,0.00189599,-1.29572e-05,4.72459e-05,0.000477652,0.00218058,-0.000530252,-0.00134583,-9.14921e-06,0.00345037,3.69088e-06,0.00154446,-6.16401e-05,8.31451e-06,0.000332426,0.000154058,-9.65938e-06,0.000269167,0.00252242,0.00203648,-0.0029713,0.00146607,-4.79785e-05,0.00151507,-0.000144804,0.0323261,-0.000601154,-0.000480679,-0.00055037,0.00160936,-7.61617e-05,-0.00037349,-0.00300563,0.0236397,0.00490411,7.72038e-05,4.41533e-06,4.82348e-05,2.29303e-05,-0.00186427,0.000954688,0.0463517,6.00121e-13,-3.0006e-13,0,4.5009e-13,1.05021e-12,4.5009e-13,1.5003e-13,0,0,0,0,3.0006e-13,1.5003e-13,1.5003e-13,
0.00342358,1.48593e-05,-0.00135037,2.59951e-06,0.00166689,-7.23507e-05,2.05711e-05,7.12568e-05,0.00189588,-1.28704e-05,4.72196e-05,0.000478803,0.00218024,-0.00053084,-0.00134572,-9.28649e-06,0.00344996,3.73231e-06,0.00154252,-6.32608e-05,8.07457e-06,0.000329772,0.000154047,-8.24121e-06,0.000269006,0.00252486,0.00203703,-0.00297499,0.00146463,-4.7482e-05,0.00151193,-0.000145092,0.0323218,-0.000606254,-0.000474305,-0.00054971,0.00160888,-8.00859e-05,-0.00037334,-0.00301168,0.0236374,0.00490984,7.74171e-05,4.49529e-06,4.86487e-05,2.29201e-05,-0.00186378,0.000954568,0.0463514,3.0006e-13,2.10042e-12,1.35027e-12,1.05021e-12,9.00181e-13,1.20024e-12,1.05021e-12,1.5003e-12,2.55051e-12,2.40048e-12,1.80036e-12,1.95039e-12,2.40048e-12,2.40048e-12,
0.00342326,1.47019e-05,-0.00135023,2.65087e-06,0.00166507,-7.48165e-05,2.03732e-05,7.0614e-05,0.00189578,-1.27852e-05,4.71934e-05,0.000479903,0.00217989,-0.000531398,-0.00134557,-9.42118e-06,0.00344959,3.77302e-06,0.00154063,-6.48449e-05,7.83525e-06,0.000327171,0.000154035,-6.8494e-06,0.000268851,0.00252721,0.00203755,-0.00297853,0.00146325,-4.70059e-05,0.00150887,-0.000145371,0.0323176,-0.000611239,-0.000468109,-0.000549057,0.0016084,-8.39319e-05,-0.000373195,-0.00301755,0.0236351,0.00491536,7.76215e-05,4.57315e-06,4.9052e-05,2.29101e-05,-0.00186329,0.00095445,0.046351,-1.05021e-12,-4.5009e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-2.10042e-12,-2.55051e-12,-2.85057e-12,-4.80096e-12,-2.25045e-12,-2.55051e-12,-2.40048e-12,
0.00342295,1.45467e-05,-0.00135005,2.7014e-06,0.00166331,-7.72312e-05,2.01719e-05,6.99819e-05,0.00189571,-1.27015e-05,4.71675e-05,0.000480956,0.00217953,-0.000531927,-0.00134539,-9.5534e-06,0.00344924,3.81303e-06,0.0015388,-6.63945e-05,7.59643e-06,0.00032462,0.000154021,-5.48275e-06,0.0002687,0.00252946,0.00203806,-0.00298194,0.00146193,-4.65486e-05,0.00150588,-0.000145644,0.0323135,-0.000616116,-0.000462078,-0.000548413,0.00160793,-8.77038e-05,-0.000373055,-0.00302325,0.023633,0.00492068,7.78171e-05,4.64895e-06,4.94449e-05,2.29002e-05,-0.00186281,0.000954336,0.0463507,-6.00121e-13,-9.00181e-13,-1.05021e-12,-9.00181e-13,-1.05021e-12,-1.20024e-12,-7.50151e-13,9.00181e-13,0,4.5009e-13,0,1.5003e-13,7.50151e-13,1.5003e-13,
0.00342267,1.43937e-05,-0.00134985,2.75111e-06,0.00166161,-7.95977e-05,1.9967e-05,6.93601e-05,0.00189566,-1.26192e-05,4.71419e-05,0.000481966,0.00217917,-0.000532431,-0.00134519,-9.6833e-06,0.00344892,3.85237e-06,0.00153702,-6.79113e-05,7.35805e-06,0.000322115,0.000154005,-4.14015e-06,0.000268554,0.00253162,0.00203854,-0.00298522,0.00146067,-4.61085e-05,0.00150295,-0.000145909,0.0323095,-0.000620891,-0.000456204,-0.000547776,0.00160747,-9.14049e-05,-0.000372918,-0.00302878,0.0236309,0.0049258,7.8004e-05,4.72269e-06,4.98279e-05,2.28905e-05,-0.00186234,0.000954224,0.0463504,-1.5003e-13,1.5003e-13,-4.5009e-13,-6.00121e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.05021e-12,-1.5003e-13,-7.50151e-13,-3.0006e-13,1.5003e-13,3.0006e-13,1.5003e-13,
0.00342241,1.42427e-05,-0.00134963,2.80004e-06,0.00165997,-8.19185e-05,1.97588e-05,6.87483e-05,0.00189561,-1.25384e-05,4.71166e-05,0.000482936,0.00217881,-0.000532911,-0.00134496,-9.81097e-06,0.00344863,3.89105e-06,0.00153528,-6.93972e-05,7.12006e-06,0.000319656,0.000153989,-2.8206e-06,0.000268412,0.0025337,0.00203901,-0.00298839,0.00145946,-4.56843e-05,0.00150008,-0.000146168,0.0323055,-0.000625567,-0.000450478,-0.000547146,0.00160702,-9.50384e-05,-0.000372786,-0.00303415,0.0236288,0.00493075,7.81826e-05,4.7945e-06,5.02011e-05,2.28809e-05,-0.00186187,0.000954114,0.0463502,-3.0006e-13,-6.00121e-13,0,6.00121e-13,4.5009e-13,1.5003e-13,-3.0006e-13,-6.00121e-13,1.5003e-13,1.5003e-13,-1.5003e-13,4.5009e-13,-3.0006e-13,1.5003e-13,
