1.06391,-24.2606,-3.43308,7.06507,-9.62714,-2.51458,-11.2758,
1.18533,-24.3087,-3.48942,7.0356,-9.64129,-2.55649,-11.2152,
1.2437,-24.2331,-3.41481,7.07097,-9.48579,-2.63475,-11.0012,
1.27578,-24.1301,-3.33483,7.11387,-9.24825,-2.66333,-10.6898,
1.31497,-24.0417,-3.28102,7.14417,-8.9691,-2.63115,-10.3076,
1.38011,-23.9848,-3.2623,7.16336,-8.67707,-2.54999,-9.8802,
1.46211,-23.9546,-3.26828,7.17981,-8.3839,-2.44421,-9.43218,
1.54951,-23.9415,-3.29122,7.19443,-8.09958,-2.3313,-8.98612,
1.63767,-23.9399,-3.32589,7.20795,-7.82616,-2.21762,-8.54902,
1.72437,-23.9464,-3.36828,7.22094,-7.56389,-2.10547,-8.12367,
1.80846,-23.9587,-3.41536,7.23375,-7.31255,-1.99565,-7.71138,
1.88929,-23.9752,-3.46488,7.24653,-7.07182,-1.88839,-7.31281,
1.96649,-23.9944,-3.51518,7.25937,-6.84128,-1.78377,-6.92825,
2.03983,-24.0155,-3.56505,7.2723,-6.62056,-1.68177,-6.5578,
2.10921,-24.0377,-3.6136,7.28532,-6.40922,-1.58236,-6.20141,
2.17461,-24.0605,-3.66023,7.29842,-6.20688,-1.48549,-5.85888,
2.23608,-24.0832,-3.70449,7.3116,-6.01313,-1.39113,-5.52998,
2.29367,-24.1057,-3.74611,7.32485,-5.82758,-1.29921,-5.21437,
2.34751,-24.1277,-3.78491,7.33819,-5.64986,-1.20971,-4.91172,
2.39771,-24.1488,-3.8208,7.3516,-5.4796,-1.12257,-4.62164,
2.44443,-24.1691,-3.85376,7.3651,-5.31647,-1.03775,-4.34372,
2.4878,-24.1883,-3.8838,7.37869,-5.16013,-0.955196,-4.07755,
2.52799,-24.2064,-3.91098,7.39238,-5.01026,-0.874864,-3.82272,
2.56521,-24.2236,-3.93537,7.40664,-4.86655,-0.796613,-3.57881,
2.60193,-24.2411,-3.95902,7.42089,-4.73233,-0.719585,-3.34748,
2.63859,-24.2589,-3.98205,7.43513,-4.60666,-0.644113,-3.12729,
2.67538,-24.2773,-4.00447,7.4494,-4.48904,-0.570299,-2.9175,
2.71212,-24.296,-4.02594,7.46383,-4.37869,-0.498434,-2.71748,
2.74823,-24.3146,-4.04591,7.47855,-4.27473,-0.428962,-2.52685,
2.78318,-24.3324,-4.06389,7.49368,-4.17644,-0.362116,-2.34532,
2.81658,-24.3489,-4.07951,7.50932,-4.08325,-0.297996,-2.17272,
2.84816,-24.3639,-4.09246,7.52556,-3.99474,-0.236658,-2.0089,
2.87771,-24.3768,-4.10252,7.54249,-3.91059,-0.178157,-1.85375,
2.90507,-24.3873,-4.10951,7.56021,-3.8305,-0.122551,-1.70719,
2.93014,-24.3951,-4.11326,7.57881,-3.75423,-0.0699084,-1.5691,
2.95281,-24.3998,-4.11366,7.59836,-3.68153,-0.0202969,-1.43939,
2.97303,-24.4012,-4.11061,7.61891,-3.61216,0.0262524,-1.31788,
2.99079,-24.3991,-4.10411,7.64051,-3.54588,0.0697737,-1.20432,
3.00615,-24.3934,-4.09406,7.66328,-3.48243,0.110332,-1.09842,
3.01897,-24.3836,-4.08044,7.68727,-3.42186,0.147592,-1.00046,
3.02925,-24.3697,-4.06322,7.71247,-3.36365,0.181718,-0.909775,
3.03693,-24.3516,-4.04251,7.73877,-3.3074,0.212895,-0.825853,
3.04249,-24.3301,-4.01885,7.76584,-3.2532,0.241999,-0.747989,
3.04636,-24.306,-3.99275,7.79335,-3.20079,0.269684,-0.675184,
3.04888,-24.2798,-3.96474,7.82103,-3.14988,0.296451,-0.606478,
3.05032,-24.2522,-3.9353,7.84866,-3.1002,0.322698,-0.541004,
3.05089,-24.2238,-3.9049,7.87606,-3.05148,0.348742,-0.478007,
3.05079,-24.195,-3.87393,7.90306,-3.00353,0.374834,-0.416857,
3.05015,-24.1663,-3.84278,7.92961,-2.95626,0.401078,-0.357135,
3.04907,-24.1381,-3.81174,7.95561,-2.90956,0.427594,-0.298487,
3.04762,-24.1105,-3.78108,7.98098,-2.86339,0.454417,-0.240685,
3.04589,-24.0839,-3.75101,8.00564,-2.81762,0.481696,-0.18335,
3.04387,-24.0584,-3.72177,8.02947,-2.77225,0.509391,-0.126436,
3.04167,-24.0346,-3.69367,8.05226,-2.72694,0.53792,-0.0691298,
3.03935,-24.0128,-3.66712,8.07376,-2.68147,0.567572,-0.0108754,
3.03715,-23.9938,-3.64235,8.0939,-2.63531,0.598971,0.0494427,
3.03498,-23.9773,-3.61932,8.11295,-2.58903,0.631505,0.110849,
3.03275,-23.963,-3.59788,8.13121,-2.54326,0.664464,0.172196,
3.03054,-23.9505,-3.57787,8.14891,-2.49861,0.697475,0.232633,
3.0284,-23.9395,-3.55912,8.16627,-2.4555,0.730115,0.291445,
3.0264,-23.9297,-3.54145,8.18342,-2.41419,0.762166,0.348264,
3.0246,-23.9208,-3.5247,8.20048,-2.37477,0.793527,0.402913,
3.02304,-23.9127,-3.50868,8.2175,-2.33725,0.824138,0.455329,
3.02176,-23.9053,-3.49328,8.23451,-2.30169,0.853975,0.505413,
3.02082,-23.8985,-3.47839,8.25155,-2.26812,0.883029,0.553133,
3.02027,-23.8922,-3.46395,8.26863,-2.23654,0.911304,0.598488,
3.02015,-23.8864,-3.44988,8.28577,-2.20695,0.938799,0.641494,
3.02049,-23.8809,-3.43611,8.30298,-2.17932,0.965509,0.682173,
3.02129,-23.8759,-3.42257,8.32029,-2.15362,0.991414,0.720547,
3.02252,-23.871,-3.40916,8.33773,-2.12977,1.01647,0.756634,
3.02413,-23.8663,-3.39574,8.35532,-2.10765,1.04062,0.790463,
3.02601,-23.8615,-3.38216,8.37308,-2.08712,1.06379,0.822072,
3.02804,-23.8565,-3.36826,8.39104,-2.06799,1.08593,0.851498,
3.03007,-23.8511,-3.35388,8.40923,-2.0501,1.10699,0.878788,
3.032,-23.8451,-3.33888,8.42764,-2.03328,1.12697,0.904,
3.03371,-23.8383,-3.32315,8.44629,-2.01734,1.14587,0.927207,
