0.000756953,-0.182193,5.53471e-05,-3.09494,-0.00192233,1.33629,0.00248996,0.626384,-0.0102521,0.0445206,0.0475141,0.00885507,0.364348,-0.0920754,-0.163548,0.122828,7.92159e-17,-1.72835e-16,
0.000753873,-0.182279,-0.000106139,-3.09341,-0.00463233,1.33463,-0.00154292,0.4,-0.055326,-0.000770121,-0.0215969,-0.0403716,0.382977,-0.677501,-0.416369,-1.00822,1.35627e-16,-1.72835e-16,
0.000733578,-0.182522,-0.00030012,-3.09192,-0.00810808,1.33284,-0.00594985,0.4,-0.055326,-0.00507383,-0.0606748,-0.0484952,0.372367,-0.868937,-0.447456,-1.10173,2.4965e-16,-1.72835e-16,
0.000730296,-0.182855,-0.000480077,-3.09046,-0.0117983,1.33103,-0.0103345,0.4,-0.055326,-0.000820377,-0.0833199,-0.0449892,0.364363,-0.922563,-0.450986,-1.09615,2.5025e-16,-1.51831e-16,
0.000747187,-0.183244,-0.000639591,-3.08904,-0.0155066,1.32926,-0.0146151,0.4,-0.055326,0.00422278,-0.0971267,-0.0398787,0.355296,-0.927065,-0.442685,-1.07015,2.40648e-16,-1.13423e-16,
0.000780861,-0.183668,-0.000782538,-3.08766,-0.0191555,1.32755,-0.0187531,0.4,-0.055326,0.0084184,-0.105994,-0.0357368,0.343555,-0.912221,-0.427399,-1.03451,2.29546e-16,-9.87198e-17,
0.000827708,-0.184116,-0.00091454,-3.08635,-0.0227129,1.32592,-0.0227261,0.4,-0.055326,0.0117119,-0.111998,-0.0330005,0.329116,-0.889365,-0.408418,-0.993257,2.17544e-16,-7.56152e-17,
0.000884707,-0.184581,-0.0010401,-3.0851,-0.0261656,1.32436,-0.0265234,0.4,-0.055326,0.0142496,-0.116282,-0.0313897,0.3125,-0.86317,-0.388408,-0.949325,2.03291e-16,-7.33647e-17,
0.000949454,-0.185059,-0.00116241,-3.08392,-0.0295099,1.32289,-0.030144,0.4,-0.055326,0.0161868,-0.119469,-0.0305789,0.294343,-0.836082,-0.369211,-0.905149,2.0089e-16,-6.15124e-17,
0.00102023,-0.185546,-0.00128365,-3.08282,-0.0327469,1.32148,-0.0335905,0.4,-0.055326,0.0176933,-0.121886,-0.0303089,0.275241,-0.80924,-0.351669,-0.861632,2.05766e-16,-4.76908e-17,
0.00109584,-0.186041,-0.0014052,-3.0818,-0.0358795,1.32014,-0.0368671,0.4,-0.055326,0.0189044,-0.123711,-0.0303881,0.255722,-0.783162,-0.336053,-0.819141,2.05766e-16,-4.76908e-17,
0.00117551,-0.186541,-0.00152793,-3.08085,-0.0389118,1.31885,-0.0399785,0.4,-0.055326,0.0199156,-0.125057,-0.0306827,0.236228,-0.758074,-0.322327,-0.777854,2.05766e-16,-4.76908e-17,
0.00125867,-0.187045,-0.00165234,-3.07998,-0.0418481,1.31761,-0.04293,0.4,-0.055326,0.0207903,-0.126,-0.0311023,0.21711,-0.734058,-0.310312,-0.737864,2.05766e-16,-4.76908e-17,
0.00134494,-0.187552,-0.00177869,-3.07919,-0.0446926,1.31641,-0.0457269,0.4,-0.055326,0.0215691,-0.126608,-0.0315872,0.198637,-0.711127,-0.299774,-0.699224,2.05766e-16,-4.76908e-17,
0.00143405,-0.18806,-0.00190709,-3.07846,-0.0474496,1.31524,-0.0483747,0.4,-0.055326,0.0222772,-0.126937,-0.0320985,0.181001,-0.689252,-0.290469,-0.661959,2.05766e-16,-4.76908e-17,
0.00152577,-0.188568,-0.00203753,-3.07781,-0.0501232,1.31412,-0.050879,0.4,-0.055326,0.02293,-0.12704,-0.0326116,0.164334,-0.668391,-0.28217,-0.626074,2.05766e-16,-4.76908e-17,
0.00161992,-0.189076,-0.00216998,-3.07721,-0.0527171,1.31302,-0.0532453,0.4,-0.055326,0.0235368,-0.126965,-0.0331112,0.148717,-0.648488,-0.274676,-0.591562,2.05766e-16,-4.76908e-17,
0.00171633,-0.189583,-0.00230433,-3.07668,-0.0552351,1.31195,-0.0554789,0.4,-0.055326,0.0241032,-0.126753,-0.033588,0.134189,-0.629489,-0.267813,-0.558405,2.05766e-16,-4.76908e-17,
0.00181486,-0.190088,-0.00244048,-3.07619,-0.0576804,1.3109,-0.0575852,0.4,-0.055326,0.0246323,-0.12644,-0.0340368,0.120759,-0.611338,-0.261439,-0.526577,2.05766e-16,-4.76908e-17,
0.00191537,-0.190593,-0.0025783,-3.07576,-0.0600563,1.30988,-0.0595694,0.4,-0.055326,0.0251264,-0.126057,-0.0344551,0.108412,-0.593983,-0.255434,-0.496047,2.05766e-16,-4.76908e-17,
0.00201772,-0.191095,-0.00271766,-3.07537,-0.0623658,1.30888,-0.0614365,0.4,-0.055326,0.0255869,-0.125631,-0.0348419,0.0971136,-0.577375,-0.249706,-0.466781,1.6267e-16,-3.33442e-17,
0.00212178,-0.191596,-0.00285845,-3.07502,-0.0646117,1.3079,-0.0631915,0.4,-0.055326,0.0260148,-0.125181,-0.0351974,0.0868198,-0.56147,-0.244179,-0.438738,1.26775e-16,-3.33442e-17,
0.00222742,-0.192095,-0.00300054,-3.07471,-0.0667966,1.30695,-0.064839,0.4,-0.055326,0.0264113,-0.124724,-0.0355222,0.0774762,-0.546227,-0.238798,-0.411882,1.05246e-16,-1.90163e-17,
0.00233453,-0.192592,-0.00314381,-3.07444,-0.0689231,1.30601,-0.0663837,0.4,-0.055326,0.0267773,-0.124274,-0.0358174,0.0690237,-0.531609,-0.233518,-0.38617,8.72425e-17,-1.91664e-17,
