3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
3.46945e-12,0.00859662,-0.0150913,-0.0138915,-0.00157231,0.00099236,-4.07515e-05,0,0,0.307897,-0.0041256,0.264117,-0.000688733,-0.0352317,-0.000517906,-0.000430746,0,0,-3.46945e-12,0.0613169,-0.00637764,-0.546836,0.00681296,-0.000454705,7.58155e-05,0,0,-0.0188911,0.61581,0.00322353,-0.0348306,-0.00834229,-0.0436575,0.0102975,-3.46945e-12,-3.46945e-12,8.67362e-13,-0.00453936,0.0159943,-0.0350549,-0.00331821,0.000850863,-2.99708e-05,0,0,0.263857,0.000858677,0.301032,-0.00183057,-0.0325902,-0.000113456,-0.000217053,-8.67362e-13,-8.67362e-13,0,0.0259653,-0.00548348,-2,0.007117,-0.00344196,0.000471426,0,0,-0.0856243,-0.0306915,0.0118496,0.794488,-0.0474665,-0.0403346,0.0587848,-2.77556e-11,-2.77556e-11,4.51028e-11,0.052174,-0.0268024,1.78945,0.0395065,-0.00506536,-2.75262e-05,0,0,-0.306455,0.0132455,-0.325754,0.101957,0.349539,0.0145049,0.0108003,3.46945e-12,5.20417e-12,5.55112e-11,0.0946846,0.00163932,2,-0.00398607,-0.0824093,0.00223639,0,0,0.113894,-0.323872,-0.0138272,0.282259,0.0598747,0.526041,-0.0880969,0,0,0,-0.00565609,0.000923436,-0.228737,-0.00158942,0.00431848,0.000192672,0,0,-0.0116428,-0.000614384,-0.00680034,-0.0129131,0.0369069,-0.00978438,0.0687087,0,0,0,6.00121e-13,0,-1.20024e-12,1.20024e-12,-1.20024e-12,-1.20024e-12,6.00121e-13,0,0,2.40048e-12,0,3.60072e-12,1.20024e-12,1.20024e-12,0,0.866876,2.40048e-12,0,-1.20024e-12,6.00121e-13,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,0,-1.20024e-12,2.40048e-12,-1.20024e-12,-1.20024e-12,-2.40048e-12,-2.40048e-12,-1.20024e-12,0,0.866876,
0,0.0078949,-0.0131311,-0.0130886,0.00145805,0.000540849,-3.62435e-05,0,0,0.308316,-0.00413027,0.264545,-0.000687649,-0.0351682,-0.000512282,-0.000432447,0,0,-5.20417e-11,0.0612894,-0.00557646,-0.562358,0.00546505,-0.000193587,1.65502e-05,0,0,-0.0188618,0.616099,0.00318858,-0.0346775,-0.00836178,-0.0436554,0.0103149,0,0,5.20417e-12,-0.00408655,0.0170594,-0.034537,-0.00124164,0.000434563,3.1182e-06,0,0,0.264355,0.000855056,0.301487,-0.00182093,-0.0325398,-0.000108415,-0.000216752,0,0,2.77556e-11,0.0256558,-0.0040576,-2,0.00348938,-0.00656779,0.000297258,0,0,-0.0852725,-0.0307114,0.0116972,0.794613,-0.0475093,-0.0403683,0.0588008,0,0,6.93889e-12,0.0522917,-0.0187026,1.79361,0.0355847,-0.00164537,-0.000337967,0,0,-0.305568,0.0130491,-0.325033,0.10201,0.349362,0.0145004,0.0107825,0,0,-5.55112e-11,0.0951977,0.00059244,2,-0.000414366,-0.0714569,0.00256721,0,0,0.113413,-0.323767,-0.0136795,0.282156,0.0599776,0.526111,-0.0881559,0,0,2.77556e-11,-0.00568541,0.000941512,-0.228351,-0.0014863,0.00366488,0.000177508,0,0,-0.0116215,-0.00061081,-0.00679162,-0.0129119,0.0369122,-0.00978556,0.0687086,0,0,-6.00121e-13,0,0,0,0,-6.00121e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,6.00121e-13,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0.866941,
1.73472e-12,0.00742871,-0.0116202,-0.0128788,0.0028266,0.000381833,-3.78207e-05,0,0,0.308747,-0.00413817,0.26495,-0.000679186,-0.0350779,-0.000511939,-0.000434335,0,0,6.93889e-12,0.0612658,-0.0050333,-0.572664,0.00462778,-0.000337001,-5.15799e-06,0,0,-0.0188365,0.616401,0.0031552,-0.0345897,-0.00838503,-0.0436456,0.0103325,0,0,-5.20417e-12,-0.00389969,0.017414,-0.0344705,-0.000205311,0.000281783,9.59081e-06,0,0,0.264812,0.000853274,0.301958,-0.0018077,-0.0324707,-0.000107282,-0.000216138,0,0,0,0.0254389,-0.00322511,-2,0.0015309,-0.00858674,0.000212162,0,0,-0.0849268,-0.0307142,0.0115498,0.794742,-0.047556,-0.0404001,0.0588159,0,0,-1.38778e-11,0.0521871,-0.0143807,1.79564,0.0293006,0.000236333,-0.000408278,0,0,-0.304703,0.0129032,-0.324268,0.102031,0.349135,0.0145017,0.0107624,6.93889e-12,0,0,0.0955535,-8.04675e-05,2,0.00167119,-0.0675594,0.00257355,0,0,0.112932,-0.323627,-0.0135326,0.282076,0.0600686,0.526185,-0.0882129,0,0,0,-0.00570013,0.000961943,-0.228022,-0.00124897,0.00316861,0.000154325,0,0,-0.0116015,-0.000609536,-0.00678371,-0.0129062,0.0369197,-0.00979051,0.0687086,0,0,6.00121e-13,6.00121e-13,-6.00121e-13,1.20024e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,0,0,2.40048e-12,1.20024e-12,2.40048e-12,1.20024e-12,1.20024e-12,-2.40048e-12,0,0.867012,0,0,1.20024e-12,6.00121e-13,1.80036e-12,6.00121e-13,0,0,0,0,-1.20024e-12,0,2.40048e-12,0,2.40048e-12,1.20024e-12,0,0,0.867012,
0,0.00709377,-0.010424,-0.0128054,0.00332372,0.000291079,-3.66433e-05,0,0,0.3092,-0.00414757,0.265359,-0.000668068,-0.0349781,-0.00051365,-0.000436268,0,0,0,0.0612567,-0.00469174,-0.580041,0.00404503,-0.000629179,-1.1129e-05,0,0,-0.0188145,0.616723,0.00312464,-0.0345496,-0.00841057,-0.0436341,0.0103501,0,0,3.46945e-12,-0.00378178,0.0174726,-0.0344904,0.000250031,0.000195939,7.99101e-06,0,0,0.265259,0.000851495,0.302454,-0.0017939,-0.0323952,-0.000107524,-0.000215466,1.73472e-12,0,0,0.0252947,-0.00274349,-2,0.000136749,-0.0098751,0.000159508,0,0,-0.084594,-0.0307082,0.0114112,0.794868,-0.0476024,-0.0404295,0.0588303,0,0,6.93889e-12,0.052076,-0.0118643,1.79657,0.0230876,0.0014903,-0.000372254,0,0,-0.303885,0.0127852,-0.323518,0.102033,0.348896,0.0145038,0.0107424,0,0,-2.77556e-11,0.0957987,-0.000468157,2,0.00325084,-0.0666484,0.00247753,0,0,0.112463,-0.323485,-0.0133929,0.282009,0.0601492,0.526255,-0.0882662,0,0,0,-0.00570843,0.000978534,-0.227708,-0.00102039,0.00280118,0.000130697,0,0,-0.0115779,-0.000611083,-0.00677211,-0.0128972,0.0369275,-0.0097965,0.0687088,0,0,0,0,1.80036e-12,6.00121e-13,0,6.00121e-13,6.00121e-13,0,0,-1.20024e-12,-3.60072e-12,0,-1.20024e-12,0,-1.20024e-12,0,0.867088,4.80096e-12,0,6.00121e-13,0,-1.20024e-12,-6.00121e-13,0,0,6.00121e-13,0,0,0,0,1.20024e-12,1.20024e-12,-2.40048e-12,0,-1.20024e-12,0.867088,
6.93889e-12,0.00685,-0.00946465,-0.0127713,0.0033989,0.000216412,-3.0764e-05,0,0,0.309671,-0.00415778,0.265775,-0.000655849,-0.0348779,-0.000516384,-0.000438105,0,0,1.38778e-11,0.0612593,-0.0044674,-0.58566,0.0036321,-0.0009448,-9.84889e-06,0,0,-0.0187951,0.617061,0.00309683,-0.0345447,-0.00843725,-0.0436237,0.0103676,0,-6.93889e-12,-1.04083e-11,-0.00369972,0.0174246,-0.0345271,0.000406934,0.000129517,5.64381e-06,0,0,0.265703,0.000849667,0.30297,-0.00178037,-0.0323197,-0.000108379,-0.000214791,0,0,0,0.0252021,-0.00244012,-2,-0.000862896,-0.010663,0.000126153,0,0,-0.0842774,-0.0306976,0.0112822,0.794986,-0.0476468,-0.0404567,0.0588441,0,-2.77556e-11,-3.46945e-12,0.0519784,-0.0102562,1.79696,0.0176679,0.00240758,-0.000298198,0,0,-0.303125,0.012685,-0.322807,0.102023,0.348663,0.014506,0.0107236,0,1.38778e-11,0,0.0959644,-0.000714654,2,0.00441678,-0.066938,0.00235249,0,0,0.112009,-0.323351,-0.0132625,0.281952,0.0602201,0.526316,-0.0883153,0,2.77556e-11,0,-0.00571274,0.000992328,-0.227409,-0.000829625,0.00252974,0.000109668,0,0,-0.0115499,-0.000615153,-0.00675592,-0.0128857,0.0369344,-0.00980237,0.068709,0,0,0,0,6.00121e-13,6.00121e-13,0,1.20024e-12,-1.80036e-12,-6.00121e-13,0,0,-6.00121e-13,1.20024e-12,-1.20024e-12,-1.20024e-12,-1.80036e-12,1.80036e-12,0.867168,-6.00121e-13,6.00121e-13,0,0,0,6.00121e-13,0,1.20024e-12,6.00121e-13,0,6.00121e-13,-6.00121e-13,0,-6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,1.20024e-12,0.867168,
1.73472e-12,0.00666822,-0.00869525,-0.0127534,0.00328405,0.000146594,-2.44361e-05,0,0,0.310152,-0.00416838,0.266193,-0.000643283,-0.0347814,-0.000519742,-0.000439787,0,0,-1.38778e-11,0.0612696,-0.00430945,-0.590103,0.00334026,-0.00123033,-5.4898e-06,0,0,-0.0187778,0.617408,0.00307152,-0.0345661,-0.00846429,-0.0436152,0.0103846,0,0,-1.73472e-12,-0.00364109,0.0173562,-0.0345682,0.000416521,7.08296e-05,2.66964e-06,0,0,0.266143,0.000847884,0.303496,-0.00176745,-0.032247,-0.000109579,-0.000214131,0,0,0,0.025143,-0.00223088,-2,-0.00155511,-0.0111048,0.000105316,0,0,-0.0839779,-0.0306844,0.0111627,0.795096,-0.0476886,-0.040482,0.0588571,0,0,-6.93889e-12,0.0518939,-0.00913569,1.7971,0.013273,0.00310277,-0.000215522,0,0,-0.302424,0.0125974,-0.322142,0.102006,0.348441,0.0145085,0.0107065,0,0,-2.77556e-11,0.0960767,-0.000888567,2,0.00524213,-0.0676045,0.0022289,0,0,0.111576,-0.323228,-0.0131406,0.2819,0.0602825,0.52637,-0.0883604,0,0,0,-0.00571468,0.00100435,-0.227129,-0.000683553,0.00233086,9.15287e-05,0,0,-0.0115182,-0.000621296,-0.00673573,-0.0128723,0.0369403,-0.0098077,0.0687093,0,0,-6.00121e-13,-6.00121e-13,6.00121e-13,1.80036e-12,1.20024e-12,-1.80036e-12,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,2.40048e-12,1.20024e-12,-1.20024e-12,-1.20024e-12,-6.00121e-13,0,0.867251,2.40048e-12,6.00121e-13,1.20024e-12,1.20024e-12,0,-6.00121e-13,6.00121e-13,0,6.00121e-13,0,-6.00121e-13,-6.00121e-13,1.20024e-12,0,-1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,0.867251,
3.46945e-12,0.00653369,-0.00809118,-0.0127449,0.00309403,8.40207e-05,-1.59316e-05,0,0,0.310633,-0.0041791,0.266608,-0.000630882,-0.0346904,-0.000523504,-0.000441303,0,0,6.93889e-12,0.0612852,-0.00419131,-0.593678,0.00313778,-0.00146632,-7.33857e-08,0,0,-0.0187621,0.617758,0.0030484,-0.0346068,-0.00849113,-0.0436088,0.0104011,0,0,-8.67362e-12,-0.00359699,0.017299,-0.0346101,0.000356355,1.97905e-05,1.44033e-06,0,0,0.266573,0.000846224,0.304024,-0.00175542,-0.0321785,-0.000110995,-0.000213486,0,0,2.77556e-11,0.0251058,-0.00207613,-2,-0.00200727,-0.0113053,9.30352e-05,0,0,-0.0836953,-0.0306697,0.0110513,0.795198,-0.0477281,-0.0405056,0.0588694,0,0,0,0.0518194,-0.00829918,1.79711,0.00990932,0.00362828,-0.000139443,0,0,-0.301777,0.0125201,-0.321524,0.101984,0.348235,0.0145117,0.0106908,0,0,5.55112e-11,0.0961531,-0.00102071,2,0.00579548,-0.0682854,0.00211924,0,0,0.111164,-0.323115,-0.0130257,0.281853,0.0603381,0.526417,-0.0884021,0,0,0,-0.00571471,0.00101419,-0.226867,-0.000580409,0.00218874,7.66834e-05,0,0,-0.011484,-0.000629066,-0.00671271,-0.0128577,0.0369449,-0.00981237,0.0687095,0,0,0,0,-1.20024e-12,-6.00121e-13,0,0,6.00121e-13,-6.00121e-13,0,-1.20024e-12,1.80036e-12,-6.00121e-13,0,-6.00121e-13,0,1.20024e-12,0.867338,3.60072e-12,0,6.00121e-13,-1.20024e-12,0,-6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,0,6.00121e-13,0,-3.0006e-12,0,1.80036e-12,0,0,3.60072e-12,0.867338,
-1.73472e-12,0.00643156,-0.00762399,-0.0127406,0.00288438,3.11745e-05,-1.09009e-05,0,0,0.311106,-0.0041897,0.267011,-0.000619022,-0.0346053,-0.000527506,-0.000442663,0,0,-1.38778e-11,0.0613043,-0.00409928,-0.596565,0.00300271,-0.00164919,5.32007e-06,0,0,-0.0187474,0.618104,0.00302719,-0.0346614,-0.0085174,-0.0436042,0.0104168,0,0,1.73472e-12,-0.00356549,0.0172687,-0.0346489,0.000265889,-2.26813e-05,-1.11993e-06,0,0,0.266987,0.000844747,0.304545,-0.00174446,-0.0321144,-0.000112542,-0.000212851,0,0,-2.77556e-11,0.0250828,-0.00195629,-2,-0.00227363,-0.0113375,8.64699e-05,0,0,-0.0834285,-0.0306542,0.0109469,0.795293,-0.0477652,-0.0405278,0.0588811,0,0,5.20417e-12,0.0517561,-0.00765088,1.79707,0.00748144,0.0040153,-7.29577e-05,0,0,-0.301181,0.0124515,-0.320948,0.10196,0.348043,0.0145158,0.0106763,0,0,2.77556e-11,0.0962052,-0.00112533,2,0.00613462,-0.0688383,0.00202775,0,0,0.110774,-0.323009,-0.0129157,0.28181,0.0603882,0.52646,-0.0884411,0,0,0,-0.00571396,0.00102282,-0.226623,-0.000514835,0.00209165,6.41609e-05,0,0,-0.0114487,-0.000638059,-0.00668807,-0.0128421,0.0369483,-0.00981638,0.0687097,0,0,0,-1.20024e-12,0,-6.00121e-13,-3.0006e-12,-1.80036e-12,1.20024e-12,-1.20024e-12,0,0,-1.80036e-12,-6.00121e-13,-6.00121e-13,1.20024e-12,-1.20024e-12,1.20024e-12,0.867426,-1.80036e-12,0,0,0,0,0,0,0,-6.00121e-13,0,0,0,-6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,0,0.867426,
5.38123e-07,0.00635503,-0.00727483,-0.012736,0.00268325,-1.2929e-05,-4.90291e-06,0,0,0.311567,-0.00420003,0.267397,-0.000607973,-0.0345263,-0.000531606,-0.000443885,0,0,7.91034e-09,0.0613259,-0.00402624,-0.598884,0.00291913,-0.00178248,1.02928e-05,0,0,-0.0187333,0.618441,0.00300763,-0.0347254,-0.00854283,-0.0436009,0.0104317,-1.38778e-11,0,3.42039e-07,-0.0035434,0.0172663,-0.0346812,0.000166576,-5.7571e-05,-2.0292e-06,0,0,0.26738,0.000843499,0.305051,-0.0017347,-0.0320546,-0.000114147,-0.000212219,0,0,2.74503e-08,0.0250697,-0.00186155,-2,-0.00239778,-0.0112538,8.41068e-05,0,0,-0.083176,-0.0306382,0.010848,0.795383,-0.0478005,-0.0405489,0.0588921,0,0,-2.48293e-07,0.0517034,-0.00713905,1.79701,0.00585498,0.00428802,-1.99529e-05,0,0,-0.300628,0.0123906,-0.32041,0.101934,0.347865,0.014521,0.0106626,6.93889e-12,0,4.52416e-09,0.0962403,-0.00120941,2,0.00630685,-0.0692232,0.00195473,0,0,0.110407,-0.322909,-0.0128085,0.28177,0.0604343,0.526499,-0.088478,2.77556e-11,0,7.73825e-08,-0.0057127,0.00103022,-0.226394,-0.000480061,0.00203005,5.43561e-05,0,0,-0.0114133,-0.000647931,-0.00666292,-0.0128261,0.0369506,-0.0098198,0.0687099,0,0,6.00121e-13,1.20024e-12,0,0,6.00121e-13,0,-1.20024e-12,6.00121e-13,0,-1.20024e-12,-1.20024e-12,6.00121e-13,-6.00121e-13,0,0,-1.20024e-12,0.867517,1.20024e-12,-6.00121e-13,6.00121e-13,1.80036e-12,0,0,0,6.00121e-13,-6.00121e-13,0,0,-1.80036e-12,6.00121e-13,-6.00121e-13,0,6.00121e-13,1.20024e-12,-4.20084e-12,0.867517,
