0.00150324,-0.00182312,
0.00150333,-0.00182399,
0.00150343,-0.00182501,
0.00150354,-0.00182617,
0.00150367,-0.00182749,
0.00150382,-0.00182897,
0.00150398,-0.0018306,
0.00150416,-0.0018324,
0.00150435,-0.00183436,
0.00150457,-0.00183649,
0.0015048,-0.00183879,
0.00150505,-0.00184128,
0.00150532,-0.00184394,
0.00150562,-0.0018468,
0.00150593,-0.00184985,
0.00150627,-0.00185311,
0.00150663,-0.00185657,
0.00150702,-0.00186024,
0.00150744,-0.00186414,
0.00150788,-0.00186827,
0.00150835,-0.00187264,
0.00150886,-0.00187725,
0.0015094,-0.00188213,
0.00150997,-0.00188726,
0.00151058,-0.00189268,
0.00151123,-0.00189838,
0.00151192,-0.00190437,
0.00151266,-0.00191068,
0.00151344,-0.00191731,
0.00151427,-0.00192427,
0.00151515,-0.00193158,
0.00151609,-0.00193926,
0.00151709,-0.00194731,
0.00151815,-0.00195575,
0.00151928,-0.00196459,
0.00152047,-0.00197387,
0.00152175,-0.00198358,
0.0015231,-0.00199376,
0.00152454,-0.00200442,
0.00152607,-0.00201557,
0.0015277,-0.00202725,
0.00152943,-0.00203947,
0.00153127,-0.00205226,
0.00153323,-0.00206565,
0.00153531,-0.00207965,
0.00153752,-0.00209429,
0.00153988,-0.00210961,
0.00154238,-0.00212563,
0.00154505,-0.0021424,
0.00154789,-0.00215993,
0.00155091,-0.00217826,
0.00155412,-0.00219744,
0.00155755,-0.0022175,
0.00156119,-0.00223849,
0.00156507,-0.00226044,
0.00156921,-0.00228341,
0.00157361,-0.00230745,
0.0015783,-0.00233261,
0.0015833,-0.00235895,
0.00158863,-0.00238652,
0.00159431,-0.0024154,
0.00160037,-0.00244564,
0.00160682,-0.00247733,
0.00161371,-0.00251055,
0.00162105,-0.00254536,
0.00162888,-0.00258188,
0.00163724,-0.00262018,
0.00164616,-0.00266038,
0.00165568,-0.00270258,
0.00166584,-0.00274691,
0.0016767,-0.00279349,
0.00168829,-0.00284245,
0.00170067,-0.00289396,
0.00171391,-0.00294815,
0.00172805,-0.00300521,
0.00174317,-0.00306532,
0.00175933,-0.00312867,
0.00177662,-0.00319548,
0.00179511,-0.00326597,
0.00181489,-0.00334039,
0.00183606,-0.003419,
0.00185871,-0.00350208,
0.00188296,-0.00358993,
0.00190891,-0.00368287,
0.00193668,-0.00378122,
0.00196641,-0.00388534,
0.00199822,-0.0039956,
0.00203225,-0.00411238,
0.00206864,-0.00423605,
0.00210752,-0.00436699,
0.00214903,-0.00450558,
0.0021933,-0.00465215,
0.00224043,-0.004807,
0.00229051,-0.00497034,
0.0023436,-0.00514227,
