0.0214901,0.00822488,1.00032,0.000531104,-0.073284,-0.00246955,-0.00257598,0.998777,
0.0214618,0.0081755,1.00041,0.000600285,-0.0732783,-0.00241637,-0.00312768,0.998693,
0.0214288,0.00811661,1.00051,0.000669082,-0.0732717,-0.00235082,-0.00367945,0.998609,
0.0213911,0.00804819,1.0006,0.00073742,-0.073264,-0.00227295,-0.00423132,0.998525,
0.0213487,0.00797022,1.00069,0.000805224,-0.0732553,-0.00218283,-0.00478331,0.998443,
0.0213016,0.00788266,1.00079,0.000872416,-0.0732456,-0.00208052,-0.00533544,0.99836,
0.0212498,0.0077855,1.00088,0.000938922,-0.0732347,-0.00196608,-0.00588773,0.998278,
0.0211933,0.00767869,1.00097,0.00100466,-0.0732228,-0.00183958,-0.0064402,0.998197,
0.0211321,0.00756221,1.00106,0.00106957,-0.0732097,-0.00170111,-0.00699288,0.998117,
0.0210662,0.00743599,1.00115,0.00113355,-0.0731954,-0.00155075,-0.00754577,0.998038,
0.0209957,0.0073,1.00124,0.00119654,-0.0731799,-0.00138858,-0.00809891,0.997959,
0.0209205,0.00715418,1.00133,0.00125846,-0.0731631,-0.00121468,-0.00865231,0.997882,
0.0208407,0.00699848,1.00142,0.00131924,-0.073145,-0.00102916,-0.00920599,0.997805,
0.0207562,0.00683285,1.00151,0.00137878,-0.0731256,-0.000832104,-0.00975997,0.99773,
0.0206671,0.00665721,1.0016,0.00143702,-0.0731048,-0.000623617,-0.0103143,0.997656,
0.0205733,0.00647151,1.00168,0.00149387,-0.0730825,-0.000403802,-0.0108689,0.997583,
0.020475,0.00627567,1.00177,0.00154926,-0.0730587,-0.000172765,-0.0114239,0.997512,
0.0203721,0.00606963,1.00186,0.0016031,-0.0730333,6.93868e-05,-0.0119793,0.997442,
0.0202645,0.0058533,1.00194,0.00165531,-0.0730063,0.000322541,-0.0125351,0.997374,
0.0201525,0.00562663,1.00203,0.00170582,-0.0729776,0.000586585,-0.0130913,0.997308,
0.0200358,0.00538952,1.00211,0.00175454,-0.0729472,0.000861403,-0.013648,0.997243,
0.0199147,0.0051419,1.00219,0.00180139,-0.0729149,0.00114688,-0.014205,0.99718,
0.019789,0.00488369,1.00228,0.00184629,-0.0728807,0.00144289,-0.0147626,0.997119,
