1.12987,1.42282,0.191131,-0.0738364,
1.13079,1.42246,0.229387,-0.0888573,
1.13186,1.42204,0.267666,-0.104035,
1.13309,1.42157,0.305972,-0.119399,
1.13446,1.42103,0.34431,-0.134982,
1.13599,1.42042,0.382687,-0.150814,
1.13768,1.41976,0.421106,-0.166925,
1.13952,1.41902,0.459573,-0.183347,
1.14151,1.41822,0.498094,-0.20011,
1.14366,1.41735,0.536672,-0.217246,
1.14596,1.41641,0.575312,-0.234784,
1.14841,1.4154,0.61402,-0.252757,
1.15102,1.41432,0.6528,-0.271195,
1.15379,1.41316,0.691656,-0.29013,
1.15671,1.41192,0.730594,-0.309592,
1.15979,1.4106,0.769616,-0.329612,
1.16303,1.4092,0.808728,-0.350223,
1.16642,1.40771,0.847934,-0.371455,
1.16997,1.40614,0.887237,-0.39334,
1.17367,1.40448,0.926642,-0.415909,
1.17754,1.40272,0.966153,-0.439195,
1.18156,1.40087,1.00577,-0.463228,
1.18574,1.39892,1.04551,-0.488042,
1.19008,1.39686,1.08536,-0.513667,
1.19459,1.3947,1.12533,-0.540137,
1.19925,1.39243,1.16542,-0.567485,
1.20407,1.39005,1.20564,-0.595741,
1.20905,1.38755,1.24599,-0.62494,
1.2142,1.38493,1.28648,-0.655114,
1.21951,1.38218,1.3271,-0.686297,
1.22498,1.37931,1.36787,-0.718523,
1.23062,1.3763,1.40877,-0.751824,
1.23641,1.37316,1.44982,-0.786236,
1.24238,1.36987,1.49103,-0.821792,
1.24851,1.36643,1.53238,-0.858527,
1.2548,1.36285,1.5739,-0.896477,
1.26127,1.35911,1.61557,-0.935677,
1.2679,1.3552,1.6574,-0.976163,
1.27469,1.35113,1.69941,-1.01797,
1.28166,1.34688,1.74158,-1.06114,
1.2888,1.34246,1.78393,-1.1057,
1.2961,1.33785,1.82645,-1.1517,
1.30358,1.33306,1.86916,-1.19917,
1.31123,1.32807,1.91206,-1.24815,
1.31905,1.32287,1.95515,-1.29869,
1.32704,1.31747,1.99844,-1.35082,
1.33521,1.31185,2.04194,-1.40458,
1.34355,1.30601,2.08564,-1.46002,
1.35207,1.29994,2.12956,-1.51718,
1.36076,1.29364,2.17371,-1.57611,
1.36964,1.28709,2.21809,-1.63684,
1.37869,1.28029,2.26271,-1.69944,
1.38792,1.27324,2.30758,-1.76394,
1.39733,1.26591,2.35271,-1.8304,
1.40692,1.25832,2.39811,-1.89886,
1.4167,1.25044,2.4438,-1.96939,
1.42665,1.24227,2.48978,-2.04203,
1.4368,1.2338,2.53608,-2.11684,
1.44713,1.22503,2.5827,-2.19389,
1.45765,1.21594,2.62966,-2.27323,
1.46836,1.20652,2.67699,-2.35493,
1.47926,1.19676,2.7247,-2.43905,
1.49035,1.18666,2.77281,-2.52567,
1.50163,1.1762,2.82134,-2.61486,
1.51311,1.16537,2.87033,-2.70668,
1.52479,1.15417,2.91979,-2.80124,
1.53667,1.14257,2.96975,-2.8986,
1.54875,1.13058,3.02026,-2.99886,
1.56104,1.11817,3.07133,-3.10211,
1.57353,1.10533,3.12301,-3.20844,
1.58623,1.09206,3.17533,-3.31796,
1.59914,1.07834,3.22834,-3.43078,
1.61227,1.06415,3.28208,-3.54702,
1.62562,1.04948,3.33659,-3.66678,
1.63919,1.03432,3.39194,-3.7902,
1.65298,1.01865,3.44816,-3.91741,
1.667,1.00246,3.50533,-4.04854,
1.68125,0.985725,3.56349,-4.18375,
1.69575,0.968432,3.62272,-4.32319,
1.71048,0.950564,3.68307,-4.467,
1.72546,0.932103,3.74463,-4.61537,
1.74069,0.913029,3.80747,-4.76845,
1.75617,0.893323,3.87166,-4.92643,
1.77192,0.872965,3.93729,-5.08947,
1.78794,0.851934,4.00443,-5.25776,
1.80423,0.830208,4.07317,-5.43147,
1.82081,0.807765,4.14359,-5.61078,
1.83767,0.784582,4.21578,-5.79583,
1.85483,0.760635,4.28981,-5.98678,
1.87229,0.7359,4.36575,-6.18375,
1.89007,0.710353,4.44367,-6.38681,
1.90816,0.683969,4.52361,-6.59601,
1.92658,0.656723,4.60561,-6.8113,
1.94534,0.628593,4.68967,-7.03259,
1.96445,0.599554,4.77575,-7.25964,
1.9839,0.569586,4.86378,-7.49209,
2.00372,0.538669,4.95363,-7.72939,
2.0239,0.506785,5.04509,-7.97078,
2.04445,0.473924,5.13788,-8.21524,
2.06537,0.440079,5.23159,-8.46142,
2.08668,0.405248,5.32572,-8.70759,
2.10835,0.369442,5.4196,-8.9516,
2.1304,0.332679,5.51241,-9.19085,
2.15282,0.29499,5.60319,-9.42222,
2.17558,0.256421,5.69079,-9.64213,
2.19868,0.217035,5.77393,-9.84658,
2.22208,0.17691,5.85123,-10.0312,
2.24577,0.136144,5.92125,-10.1916,
2.2697,0.09485,5.98258,-10.3234,
2.29383,0.0531596,6.03396,-10.4226,
2.31813,0.0112159,6.07434,-10.4859,
2.34254,-0.0308288,6.103,-10.5112,
2.36702,-0.0728177,6.11963,-10.4972,
2.39152,-0.114595,6.12433,-10.4443,
2.41599,-0.15601,6.11763,-10.3539,
2.44039,-0.196925,6.10041,-10.2286,
2.46468,-0.237212,6.07384,-10.0718,
2.48884,-0.276762,6.03925,-9.8876,
2.51283,-0.315483,5.99805,-9.68017,
2.53664,-0.353298,5.95164,-9.45371,
2.56025,-0.390147,5.90132,-9.21221,
2.58364,-0.425984,5.84826,-8.95926,
2.60681,-0.460776,5.79346,-8.69801,
2.62976,-0.4945,5.73778,-8.4311,
2.65249,-0.527143,5.68189,-8.16075,
2.675,-0.558698,5.62632,-7.8887,
2.69728,-0.589163,5.57147,-7.61634,
2.71935,-0.618542,5.51763,-7.34471,
2.74121,-0.64684,5.46498,-7.07458,
2.76287,-0.674066,5.41363,-6.80649,
2.78432,-0.70023,5.36362,-6.5408,
2.80558,-0.72534,5.31495,-6.27774,
2.82665,-0.74941,5.26757,-6.01739,
2.84754,-0.772449,5.22141,-5.75978,
2.86824,-0.794469,5.17635,-5.50486,
2.88877,-0.815479,5.13228,-5.25253,
2.90913,-0.835489,5.08907,-5.00265,
2.92931,-0.85451,5.04657,-4.75508,
2.94933,-0.872548,5.00463,-4.50964,
2.96919,-0.889613,4.9631,-4.26616,
2.98887,-0.905711,4.92182,-4.02445,
3.0084,-0.920848,4.88063,-3.78434,
3.02775,-0.935031,4.83938,-3.54565,
3.04694,-0.948263,4.7979,-3.3082,
3.06597,-0.960551,4.75605,-3.07183,
3.08482,-0.971896,4.71367,-2.83638,
3.10351,-0.982303,4.6706,-2.60169,
3.12201,-0.991774,4.62672,-2.36763,
3.14034,-1.00031,4.58186,-2.13406,
3.15848,-1.00791,4.53589,-1.90084,
3.17644,-1.01458,4.48868,-1.66787,
3.1942,-1.02032,4.44009,-1.43502,
3.21176,-1.02513,4.39,-1.20218,
3.22911,-1.02901,4.33829,-0.969254,
3.24625,-1.03195,4.28484,-0.73614,
3.26317,-1.03397,4.22955,-0.50274,
3.27986,-1.03504,4.1723,-0.268963,
3.29631,-1.03518,4.113,-0.0347159,
3.31252,-1.03438,4.05156,0.200092,
3.32847,-1.03264,3.98788,0.435553,
3.34416,-1.02995,3.92189,0.671758,
3.35957,-1.02632,3.8535,0.908803,
3.3747,-1.02173,3.78265,1.14679,
3.38954,-1.01619,3.70927,1.38581,
3.40407,-1.00968,3.63331,1.62598,
3.41829,-1.00221,3.55471,1.86741,
3.43218,-0.993771,3.47343,2.11022,
3.44574,-0.984353,3.38941,2.35454,
3.45895,-0.973951,3.30264,2.60051,
3.4718,-0.962558,3.21306,2.84827,
3.48429,-0.950166,3.12067,3.09797,
3.49639,-0.936767,3.02543,3.34979,
3.5081,-0.922351,2.92733,3.60388,
3.5194,-0.906909,2.82637,3.86045,
3.53029,-0.890431,2.72253,4.11968,
3.54076,-0.872904,2.61581,4.38176,
3.55078,-0.854316,2.50623,4.64691,
3.56036,-0.834655,2.39379,4.91532,
3.56947,-0.813906,2.27853,5.18719,
3.57811,-0.792055,2.16048,5.46271,
3.58627,-0.769087,2.03968,5.74207,
3.59394,-0.744985,1.91621,6.02539,
3.6011,-0.719734,1.79015,6.31277,
3.60774,-0.693317,1.66163,6.60427,
3.61387,-0.665718,1.53079,6.89984,
3.61946,-0.63692,1.39785,7.19931,
3.62451,-0.606911,1.26307,7.50238,
3.62902,-0.575677,1.12678,7.80855,
3.63297,-0.543208,0.989406,8.11708,
3.63638,-0.509501,0.8515,8.42693,
3.63924,-0.474554,0.713738,8.73665,
3.64154,-0.438377,0.576963,9.04439,
3.64331,-0.400986,0.442204,9.34774,
3.64456,-0.362411,0.310698,9.6437,
3.64529,-0.322696,0.183904,9.92866,
3.64554,-0.281903,0.0634997,10.1983,
3.64535,-0.240111,-0.0486385,10.4479,
3.64475,-0.197423,-0.150492,10.672,
3.64379,-0.153962,-0.239984,10.8652,
3.64253,-0.109874,-0.315105,11.0221,
3.64103,-0.0653227,-0.374064,11.1379,
3.63937,-0.020488,-0.415445,11.2087,
3.63762,0.0244408,-0.43836,11.2322,
3.63585,0.0692715,-0.44255,11.2077,
3.63413,0.113817,-0.428427,11.1363,
3.63254,0.1579,-0.397033,11.0208,
3.63114,0.201362,-0.349942,10.8656,
3.62999,0.244066,-0.289104,10.6759,
3.62912,0.285896,-0.216679,10.4576,
3.62858,0.326762,-0.134875,10.2164,
3.6284,0.366595,-0.0458198,9.95816,
3.62859,0.405346,0.0485325,9.68783,
3.62918,0.442986,0.146457,9.40991,
3.63016,0.479498,0.246477,9.12813,
3.63155,0.51488,0.347367,8.84554,
3.63335,0.549139,0.448129,8.56452,
3.63554,0.582286,0.547972,8.28693,
3.63812,0.614343,0.646278,8.01412,
3.64109,0.645331,0.742575,7.74709,
3.64444,0.675277,0.836513,7.48648,
3.64815,0.704208,0.927836,7.23273,
3.65222,0.732152,1.01636,6.98605,
3.65662,0.759138,1.10197,6.74655,
3.66136,0.785195,1.1846,6.51419,
3.66642,0.810351,1.26419,6.28887,
3.67178,0.834632,1.34074,6.07045,
3.67744,0.858067,1.41425,5.85874,
3.68338,0.880681,1.48475,5.65352,
3.68959,0.9025,1.55227,5.45456,
3.69606,0.923546,1.61684,5.26163,
3.70277,0.943844,1.67852,5.07451,
3.70972,0.963416,1.73735,4.89296,
3.71689,0.982283,1.79338,4.71676,
3.72428,1.00047,1.84667,4.54569,
3.73187,1.01798,1.89726,4.37957,
3.73965,1.03486,1.94522,4.21818,
3.74761,1.0511,1.99059,4.06136,
3.75574,1.06674,2.03342,3.90893,
3.76404,1.08178,2.07377,3.76074,
3.77249,1.09625,2.11169,3.61662,
3.78108,1.11015,2.14723,3.47645,
3.7898,1.12351,2.18044,3.3401,
3.79864,1.13634,2.21137,3.20744,
3.8076,1.14866,2.24006,3.07836,
3.81667,1.16047,2.26657,2.95277,
3.82583,1.17179,2.29095,2.83055,
3.83509,1.18264,2.31323,2.71163,
3.84442,1.19302,2.33347,2.59591,
3.85383,1.20295,2.35171,2.48333,
3.8633,1.21245,2.36801,2.3738,
3.87283,1.22152,2.3824,2.26727,
3.88241,1.23017,2.39492,2.16366,
3.89203,1.23842,2.40564,2.06293,
3.90169,1.24628,2.41458,1.96501,
3.91138,1.25376,2.4218,1.86986,
3.92109,1.26087,2.42734,1.77742,
3.93081,1.26762,2.43124,1.68765,
3.94054,1.27403,2.43354,1.60051,
3.95028,1.28009,2.43429,1.51595,
3.96002,1.28583,2.43354,1.43394,
3.96974,1.29124,2.43132,1.35444,
3.97945,1.29635,2.42767,1.27742,
3.98914,1.30116,2.42263,1.20284,
3.99881,1.30569,2.41626,1.13066,
4.00844,1.30993,2.40858,1.06086,
4.01804,1.3139,2.39963,0.993404,
4.0276,1.31762,2.38946,0.928263,
4.03711,1.32108,2.3781,0.865408,
4.04657,1.3243,2.36559,0.80481,
4.05598,1.32728,2.35197,0.74644,
4.06533,1.33004,2.33727,0.69027,
4.07462,1.33259,2.32153,0.636274,
4.08384,1.33493,2.30478,0.584423,
4.09298,1.33707,2.28706,0.534692,
4.10206,1.33901,2.2684,0.487052,
4.11105,1.34078,2.24883,0.441477,
4.11997,1.34237,2.22839,0.39794,
4.12879,1.3438,2.2071,0.356415,
4.13753,1.34507,2.18499,0.316874,
4.14618,1.34618,2.1621,0.279291,
4.15474,1.34716,2.13845,0.243639,
4.16319,1.348,2.11406,0.209891,
4.17155,1.34871,2.08898,0.178019,
4.1798,1.3493,2.06321,0.147997,
4.18795,1.34978,2.03679,0.119797,
4.19599,1.35015,2.00975,0.0933917,
4.20392,1.35043,1.98209,0.0687531,
4.21173,1.35061,1.95386,0.0458534,
4.21943,1.35071,1.92506,0.0246646,
4.22701,1.35073,1.89572,0.00515837,
4.23448,1.35068,1.86587,-0.0126937,
4.24182,1.35056,1.83551,-0.0289202,
4.24904,1.35039,1.80467,-0.04355,
4.25613,1.35016,1.77338,-0.0566121,
4.2631,1.34989,1.74163,-0.0681356,
4.26994,1.34958,1.70946,-0.0781499,
4.27664,1.34923,1.67689,-0.0866847,
4.28322,1.34886,1.64391,-0.0937697,
4.28966,1.34846,1.61056,-0.0994348,
4.29597,1.34804,1.57684,-0.10371,
4.30214,1.34762,1.54278,-0.106626,
4.30817,1.34719,1.50838,-0.108213,
4.31407,1.34675,1.47365,-0.108502,
4.31982,1.34632,1.43862,-0.107523,
4.32544,1.3459,1.40329,-0.105308,
4.33091,1.34549,1.36768,-0.101888,
4.33623,1.3451,1.33179,-0.0972939,
4.34142,1.34474,1.29564,-0.0915574,
4.34645,1.3444,1.25923,-0.0847103,
4.35134,1.34409,1.22259,-0.0767842,
4.35609,1.34382,1.18572,-0.0678113,
4.36068,1.34359,1.14862,-0.0578235,
4.36513,1.3434,1.11131,-0.0468531,
4.36942,1.34326,1.0738,-0.0349325,
4.37357,1.34317,1.0361,-0.0220941,
4.37756,1.34314,0.998214,-0.00837059,
4.3814,1.34316,0.960151,0.00620536,
4.38509,1.34325,0.921918,0.0216009,
4.38862,1.3434,0.883526,0.0377832,
4.392,1.34362,0.844981,0.0547191,
4.39523,1.34391,0.806291,0.0723756,
4.3983,1.34427,0.767462,0.0907195,
4.40121,1.34471,0.728503,0.109718,
4.40397,1.34523,0.68942,0.129336,
4.40657,1.34583,0.65022,0.149543,
4.40901,1.34651,0.610909,0.170303,
4.4113,1.34727,0.571493,0.191585,
4.41343,1.34813,0.53198,0.213353,
4.4154,1.34907,0.492374,0.235576,
4.41721,1.3501,0.452682,0.258218,
4.41886,1.35123,0.412909,0.281248,
4.42035,1.35245,0.373062,0.30463,
4.42168,1.35376,0.333145,0.328333,
4.42286,1.35517,0.293165,0.352322,
4.42387,1.35668,0.253125,0.376565,
4.42472,1.35828,0.213031,0.401027,
4.42541,1.35998,0.172889,0.425676,
4.42594,1.36178,0.132703,0.450479,
4.42631,1.36369,0.0924766,0.475401,
4.42652,1.36569,0.0522158,0.500411,
4.42657,1.36779,0.0119245,0.525476,
4.42646,1.36999,-0.0283929,0.550562,
4.42618,1.37229,-0.0687322,0.575637,
4.42574,1.3747,-0.109089,0.600668,
4.42515,1.3772,-0.149461,0.625623,
4.42439,1.3798,-0.189842,0.65047,
4.42347,1.3825,-0.230229,0.675175,
4.42238,1.3853,-0.27062,0.699709,
4.42114,1.3882,-0.311009,0.724037,
4.41973,1.39119,-0.351394,0.748129,
4.41817,1.39428,-0.391772,0.771954,
4.41644,1.39746,-0.432139,0.795479,
4.41455,1.40073,-0.472492,0.818673,
4.4125,1.4041,-0.512828,0.841506,
4.41028,1.40756,-0.553144,0.863946,
4.40791,1.4111,-0.593438,0.885963,
4.40538,1.41473,-0.633705,0.907526,
4.40268,1.41844,-0.673945,0.928605,
4.39982,1.42224,-0.714153,0.949169,
4.39681,1.42612,-0.754327,0.969188,
4.39363,1.43007,-0.794465,0.988633,
4.39029,1.4341,-0.834564,1.00747,
4.38679,1.43821,-0.874621,1.02568,
4.38313,1.44238,-0.914634,1.04323,
4.37931,1.44662,-0.9546,1.06008,
4.37534,1.45092,-0.994517,1.07621,
4.3712,1.45529,-1.03438,1.09159,
4.3669,1.45971,-1.07419,1.10619,
4.36245,1.46419,-1.11394,1.11998,
4.35783,1.46873,-1.15363,1.13293,
4.35306,1.47331,-1.19326,1.14502,
4.34813,1.47793,-1.23282,1.15622,
4.34304,1.4826,-1.27232,1.1665,
4.33779,1.4873,-1.31173,1.17582,
4.33239,1.49204,-1.35108,1.18417,
4.32683,1.4968,-1.39034,1.19151,
4.32111,1.50159,-1.42951,1.19782,
4.31523,1.50641,-1.4686,1.20307,
4.3092,1.51124,-1.50759,1.20722,
4.30302,1.51608,-1.54649,1.21027,
4.29668,1.52092,-1.58528,1.21216,
4.29018,1.52578,-1.62396,1.21289,
4.28353,1.53063,-1.66253,1.21242,
4.27673,1.53547,-1.70098,1.21072,
4.26977,1.5403,-1.73929,1.20776,
4.26266,1.54511,-1.77748,1.20353,
4.2554,1.54991,-1.81551,1.19799,
4.24798,1.55467,-1.8534,1.19111,
4.24042,1.5594,-1.89112,1.18287,
4.2327,1.5641,-1.92867,1.17324,
4.22484,1.56874,-1.96604,1.16219,
4.21683,1.57334,-2.00322,1.14971,
4.20867,1.57789,-2.04019,1.13575,
4.20036,1.58237,-2.07694,1.1203,
4.1919,1.58678,-2.11346,1.10332,
4.18331,1.59112,-2.14974,1.08479,
4.17456,1.59538,-2.18575,1.06469,
4.16568,1.59955,-2.22149,1.04299,
4.15665,1.60363,-2.25693,1.01966,
4.14748,1.60761,-2.29206,0.994683,
4.13817,1.61148,-2.32685,0.968025,
4.12873,1.61524,-2.36129,0.939662,
4.11915,1.61888,-2.39536,0.909572,
4.10943,1.62239,-2.42903,0.877729,
4.09958,1.62576,-2.46227,0.844108,
4.0896,1.629,-2.49507,0.808687,
4.07949,1.63208,-2.52739,0.771441,
4.06926,1.63501,-2.55921,0.732346,
4.05889,1.63778,-2.59049,0.691381,
4.04841,1.64037,-2.62122,0.648523,
4.0378,1.64279,-2.65134,0.603749,
4.02708,1.64502,-2.68084,0.557039,
4.01624,1.64705,-2.70968,0.508371,
4.00529,1.64888,-2.73781,0.457726,
3.99423,1.6505,-2.76521,0.405083,
3.98306,1.6519,-2.79184,0.350423,
3.97179,1.65308,-2.81764,0.293728,
3.96042,1.65402,-2.84259,0.23498,
3.94895,1.65471,-2.86663,0.174161,
3.9374,1.65516,-2.88972,0.111254,
3.92575,1.65534,-2.91183,0.0462446,
3.91402,1.65526,-2.93289,-0.0208838,
3.9022,1.6549,-2.95287,-0.0901456,
