0.00343508,2.31093e-05,-0.00134713,2.82691e-08,0.00175206,5.27352e-05,2.61467e-05,0.000101644,0.0018993,-1.66882e-05,4.89361e-05,0.000414375,0.00218808,-0.000497108,-0.00134433,-2.6408e-06,0.00346373,1.7361e-06,0.0016281,1.96659e-05,1.59499e-05,0.000446115,0.000152035,-7.43869e-05,0.000277927,0.00235914,0.00200481,-0.00277001,0.00154351,-7.20029e-05,0.0016481,-0.000129776,0.0326188,-0.00043284,-0.000755329,-0.00055856,0.00162683,0.000109038,-0.000380707,-0.00272827,0.0237604,0.00444823,6.01452e-05,2.11235e-06,2.7631e-05,2.10054e-05,-0.00187047,0.00080537,0.0464546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343344,2.33361e-05,-0.00134843,-4.24851e-08,0.00175274,5.54201e-05,2.63695e-05,0.000102337,0.00189805,-1.6774e-05,4.90299e-05,0.000413861,0.00218864,-0.000496736,-0.00134573,-2.49487e-06,0.00346186,1.68283e-06,0.00162897,2.13678e-05,1.61562e-05,0.000447991,0.000151921,-7.57827e-05,0.000278117,0.00235589,0.00200383,-0.00276454,0.00154468,-7.21411e-05,0.00164997,-0.000129385,0.032627,-0.000425692,-0.000763049,-0.000557605,0.00162739,0.000112995,-0.000380761,-0.00271885,0.0237653,0.00443878,5.97618e-05,2.09942e-06,2.71639e-05,2.09924e-05,-0.00187134,0.000805174,0.0464553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343195,2.3556e-05,-0.00134958,-1.104e-07,0.00175347,5.80236e-05,2.65868e-05,0.000103008,0.00189691,-1.68592e-05,4.91181e-05,0.000413314,0.00218916,-0.000496335,-0.00134697,-2.3543e-06,0.00346015,1.63216e-06,0.00162987,2.30194e-05,1.63555e-05,0.000449833,0.000151814,-7.71396e-05,0.000278301,0.00235271,0.00200289,-0.00275919,0.00154589,-7.22947e-05,0.00165183,-0.000129004,0.0326348,-0.000418766,-0.000770545,-0.000556717,0.00162792,0.000116828,-0.000380818,-0.00270971,0.0237699,0.00442957,5.94031e-05,2.08637e-06,2.67221e-05,2.09798e-05,-0.00187219,0.000804982,0.0464559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343059,2.37692e-05,-0.00135058,-1.75549e-07,0.00175426,6.05461e-05,2.67993e-05,0.000103658,0.00189588,-1.69432e-05,4.92011e-05,0.000412739,0.00218962,-0.000495907,-0.00134806,-2.2189e-06,0.00345859,1.58398e-06,0.00163077,2.46211e-05,1.65479e-05,0.000451636,0.000151712,-7.84561e-05,0.000278481,0.00234962,0.00200199,-0.00275395,0.00154712,-7.24616e-05,0.00165365,-0.000128634,0.0326423,-0.00041206,-0.000777818,-0.000555891,0.00162842,0.000120538,-0.000380876,-0.00270087,0.0237742,0.00442061,5.90681e-05,2.07345e-06,2.6305e-05,2.09675e-05,-0.001873,0.000804795,0.0464566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342935,2.39761e-05,-0.00135146,-2.38028e-07,0.00175508,6.29892e-05,2.70074e-05,0.000104287,0.00189494,-1.70256e-05,4.9279e-05,0.000412141,0.00219004,-0.000495458,-0.00134903,-2.08841e-06,0.00345717,1.53819e-06,0.00163168,2.61739e-05,1.67338e-05,0.000453397,0.000151615,-7.97318e-05,0.000278655,0.00234661,0.00200113,-0.00274881,0.00154837,-7.264e-05,0.00165543,-0.000128274,0.0326496,-0.000405574,-0.000784871,-0.000555122,0.00162888,0.000124126,-0.000380937,-0.00269234,0.0237782,0.00441191,5.87558e-05,2.06084e-06,2.59114e-05,2.09555e-05,-0.00187377,0.000804613,0.0464572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342823,2.41769e-05,-0.00135222,-2.97954e-07,0.00175592,6.53547e-05,2.72115e-05,0.000104895,0.00189409,-1.71062e-05,4.93521e-05,0.000411526,0.00219042,-0.000494989,-0.00134987,-1.96261e-06,0.00345587,1.49467e-06,0.00163259,2.7679e-05,1.69137e-05,0.000455116,0.000151523,-8.09671e-05,0.000278823,0.00234368,0.00200031,-0.00274379,0.00154961,-7.28281e-05,0.00165718,-0.000127924,0.0326566,-0.0003993,-0.000791708,-0.000554404,0.00162931,0.000127594,-0.000381,-0.0026841,0.023782,0.00440346,5.84652e-05,2.04869e-06,2.55404e-05,2.09436e-05,-0.00187452,0.000804436,0.0464578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342721,2.43718e-05,-0.00135288,-3.55455e-07,0.00175677,6.76451e-05,2.74121e-05,0.000105483,0.00189333,-1.71848e-05,4.94208e-05,0.000410897,0.00219075,-0.000494505,-0.0013506,-1.84128e-06,0.0034547,1.45328e-06,0.0016335,2.9138e-05,1.70879e-05,0.00045679,0.000151435,-8.21627e-05,0.000278985,0.00234084,0.00199952,-0.00273889,0.00155085,-7.3024e-05,0.00165888,-0.000127584,0.0326633,-0.000393234,-0.000798334,-0.000553734,0.0016297,0.000130948,-0.000381064,-0.00267615,0.0237856,0.00439527,5.81949e-05,2.03705e-06,2.51906e-05,2.09319e-05,-0.00187524,0.000804264,0.0464584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342629,2.45611e-05,-0.00135343,-4.10661e-07,0.00175763,6.9863e-05,2.76094e-05,0.000106051,0.00189263,-1.72614e-05,4.94854e-05,0.00041026,0.00219105,-0.000494008,-0.00135123,-1.72417e-06,0.00345363,1.41389e-06,0.00163439,3.05524e-05,1.72567e-05,0.000458421,0.000151352,-8.33195e-05,0.000279142,0.00233808,0.00199878,-0.00273409,0.00155209,-7.32263e-05,0.00166053,-0.000127254,0.0326699,-0.000387366,-0.000804755,-0.000553106,0.00163006,0.000134189,-0.000381129,-0.0026685,0.0237889,0.00438731,5.79436e-05,2.02599e-06,2.48609e-05,2.09204e-05,-0.00187593,0.000804098,0.046459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342545,2.47452e-05,-0.00135391,-4.63707e-07,0.00175849,7.20111e-05,2.78038e-05,0.000106601,0.00189201,-1.73359e-05,4.95461e-05,0.000409616,0.00219131,-0.000493501,-0.00135178,-1.61107e-06,0.00345266,1.37639e-06,0.00163527,3.19238e-05,1.74205e-05,0.000460008,0.000151273,-8.44389e-05,0.000279293,0.00233542,0.00199808,-0.0027294,0.0015533,-7.34333e-05,0.00166214,-0.000126932,0.0326762,-0.000381691,-0.000810979,-0.000552517,0.00163039,0.000137324,-0.000381195,-0.00266111,0.0237919,0.0043796,5.77103e-05,2.01554e-06,2.45499e-05,2.0909e-05,-0.00187659,0.000803937,0.0464595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342469,2.49243e-05,-0.0013543,-5.1472e-07,0.00175935,7.40925e-05,2.79955e-05,0.000107133,0.00189144,-1.74082e-05,4.96033e-05,0.000408969,0.00219155,-0.000492986,-0.00135225,-1.50176e-06,0.00345177,1.34065e-06,0.00163613,3.32541e-05,1.75796e-05,0.000461553,0.000151198,-8.55223e-05,0.000279439,0.00233283,0.00199742,-0.00272483,0.00155451,-7.3644e-05,0.00166369,-0.00012662,0.0326824,-0.000376198,-0.000817011,-0.000551963,0.00163069,0.000140356,-0.000381262,-0.002654,0.0237948,0.00437211,5.74935e-05,2.00569e-06,2.42566e-05,2.08977e-05,-0.00187723,0.000803781,0.0464601,1.03146e-13,-5.06352e-13,-5.06352e-13,1.96915e-13,-5.43859e-13,-6.09497e-13,-1.12523e-13,-3.0006e-13,-3.09437e-13,-3.46945e-13,2.25045e-13,-3.28191e-13,-3.93829e-13,-7.50151e-14,
0.003424,2.50987e-05,-0.00135463,-5.6383e-07,0.0017602,7.61099e-05,2.81847e-05,0.000107649,0.00189093,-1.74785e-05,4.96571e-05,0.000408322,0.00219175,-0.000492466,-0.00135264,-1.39603e-06,0.00345097,1.30655e-06,0.00163698,3.45448e-05,1.77342e-05,0.000463056,0.000151126,-8.6571e-05,0.000279579,0.00233033,0.00199679,-0.00272036,0.00155569,-7.38569e-05,0.0016652,-0.000126317,0.0326884,-0.000370879,-0.000822859,-0.000551442,0.00163097,0.000143291,-0.000381329,-0.00264714,0.0237974,0.00436485,5.72921e-05,1.99645e-06,2.39797e-05,2.08866e-05,-0.00187785,0.000803631,0.0464606,-2.43799e-13,1.87538e-14,-7.50151e-14,2.06291e-13,-5.62613e-14,1.31276e-13,3.56322e-13,1.35027e-12,-1.87538e-13,-9.37688e-14,-5.62613e-13,-1.68784e-13,-4.12583e-13,-3.75075e-13,
0.00342336,2.52687e-05,-0.0013549,-6.11155e-07,0.00176104,7.80662e-05,2.83716e-05,0.000108148,0.00189047,-1.75467e-05,4.9708e-05,0.000407677,0.00219193,-0.000491944,-0.00135297,-1.29369e-06,0.00345023,1.27398e-06,0.00163781,3.57979e-05,1.78846e-05,0.000464518,0.000151058,-8.75867e-05,0.000279715,0.00232791,0.0019962,-0.00271599,0.00155685,-7.40711e-05,0.00166667,-0.000126021,0.0326942,-0.000365726,-0.00082853,-0.000550951,0.00163122,0.000146132,-0.000381396,-0.00264051,0.0237999,0.00435781,5.71052e-05,1.9878e-06,2.3718e-05,2.08756e-05,-0.00187844,0.000803485,0.0464611,1.72535e-12,7.50151e-13,-1.12523e-13,1.65033e-12,4.5009e-13,-7.12643e-13,-3.0006e-13,1.0127e-12,-4.5009e-13,7.50151e-14,-4.87598e-13,-1.5003e-13,3.75075e-14,3.75075e-14,
0.00342279,2.54345e-05,-0.00135511,-6.56815e-07,0.00176187,7.99644e-05,2.85563e-05,0.000108632,0.00189006,-1.76128e-05,4.9756e-05,0.000407036,0.00219208,-0.00049142,-0.00135325,-1.19455e-06,0.00344956,1.24285e-06,0.00163862,3.70149e-05,1.8031e-05,0.000465942,0.000150993,-8.85708e-05,0.000279846,0.00232557,0.00199564,-0.00271174,0.00155799,-7.42857e-05,0.00166808,-0.000125734,0.0326999,-0.000360731,-0.000834032,-0.000550486,0.00163144,0.000148885,-0.000381464,-0.00263412,0.0238022,0.00435098,5.69315e-05,1.97974e-06,2.34707e-05,2.08648e-05,-0.00187902,0.000803344,0.0464616,-1.5003e-13,-9.00181e-13,7.50151e-14,0,4.5009e-13,-3.75075e-13,-4.5009e-13,7.50151e-14,7.50151e-13,-1.5003e-13,0,-2.25045e-13,6.00121e-13,-9.00181e-13,
0.00342226,2.55963e-05,-0.00135527,-7.00913e-07,0.00176269,8.18072e-05,2.87391e-05,0.000109103,0.00188968,-1.76771e-05,4.98015e-05,0.000406401,0.00219222,-0.000490896,-0.00135347,-1.09843e-06,0.00344895,1.21304e-06,0.00163941,3.81976e-05,1.81737e-05,0.000467327,0.00015093,-8.95249e-05,0.000279972,0.0023233,0.00199511,-0.00270758,0.0015591,-7.44998e-05,0.00166946,-0.000125454,0.0327054,-0.000355885,-0.000839373,-0.000550046,0.00163165,0.000151553,-0.000381531,-0.00262795,0.0238043,0.00434435,5.67701e-05,1.97222e-06,2.32366e-05,2.08541e-05,-0.00187958,0.000803208,0.0464621,5.62613e-12,5.40108e-12,5.4761e-12,5.40108e-12,5.77616e-12,5.32607e-12,5.40108e-12,2.02541e-12,1.72535e-12,1.57532e-12,1.57532e-12,1.65033e-12,1.72535e-12,1.65033e-12,
0.00342177,2.57545e-05,-0.00135539,-7.43558e-07,0.0017635,8.35973e-05,2.892e-05,0.000109559,0.00188934,-1.77394e-05,4.98447e-05,0.000405772,0.00219233,-0.000490373,-0.00135365,-1.00518e-06,0.00344838,1.18447e-06,0.00164018,3.93474e-05,1.8313e-05,0.000468676,0.000150871,-9.04503e-05,0.000280094,0.0023211,0.0019946,-0.00270353,0.00156019,-7.47128e-05,0.00167079,-0.000125182,0.0327108,-0.000351181,-0.000844558,-0.000549629,0.00163183,0.000154141,-0.000381598,-0.00262199,0.0238063,0.00433791,5.66201e-05,1.96522e-06,2.30148e-05,2.08435e-05,-0.00188011,0.000803076,0.0464626,5.25105e-13,2.25045e-13,7.50151e-14,-7.50151e-14,7.50151e-14,-3.0006e-13,0,0,0,3.75075e-13,-4.5009e-13,-7.50151e-14,-8.25166e-13,-7.50151e-14,
0.00342133,2.59093e-05,-0.00135547,-7.84843e-07,0.00176428,8.53372e-05,2.90993e-05,0.000110003,0.00188903,-1.78e-05,4.98857e-05,0.000405152,0.00219243,-0.000489854,-0.00135379,-9.14616e-07,0.00344787,1.15706e-06,0.00164093,4.04661e-05,1.84489e-05,0.00046999,0.000150814,-9.13485e-05,0.000280211,0.00231898,0.00199413,-0.00269957,0.00156126,-7.4924e-05,0.00167207,-0.000124917,0.0327161,-0.00034661,-0.000849595,-0.000549231,0.001632,0.000156654,-0.000381664,-0.00261622,0.0238082,0.00433166,5.64807e-05,1.95873e-06,2.28046e-05,2.0833e-05,-0.00188064,0.000802949,0.0464631,-6.75136e-13,-1.42529e-12,-6.75136e-13,6.00121e-13,-1.5003e-13,-3.0006e-13,-7.50151e-13,-9.00181e-13,3.0006e-13,7.50151e-14,-3.0006e-13,-3.0006e-13,-1.5003e-13,2.25045e-13,
0.00342092,2.60608e-05,-0.00135552,-8.24858e-07,0.00176506,8.70296e-05,2.92769e-05,0.000110436,0.00188875,-1.78588e-05,4.99247e-05,0.000404541,0.00219251,-0.000489338,-0.00135389,-8.2661e-07,0.00344739,1.13073e-06,0.00164166,4.15551e-05,1.85818e-05,0.00047127,0.000150759,-9.22208e-05,0.000280325,0.00231692,0.00199368,-0.0026957,0.00156231,-7.5133e-05,0.00167332,-0.000124658,0.0327212,-0.000342166,-0.00085449,-0.000548852,0.00163215,0.000159094,-0.00038173,-0.00261064,0.0238099,0.00432558,5.6351e-05,1.9527e-06,2.2605e-05,2.08227e-05,-0.00188114,0.000802826,0.0464636,-1.5003e-12,0,1.5003e-13,3.0006e-13,1.5003e-13,0,0,1.35027e-12,-1.5003e-13,1.5003e-13,0,0,1.5003e-13,-3.0006e-13,
0.00342054,2.62092e-05,-0.00135553,-8.63686e-07,0.00176581,8.86767e-05,2.9453e-05,0.000110856,0.00188849,-1.7916e-05,4.99618e-05,0.00040394,0.00219258,-0.000488827,-0.00135396,-7.41022e-07,0.00344694,1.1054e-06,0.00164237,4.26158e-05,1.87117e-05,0.000472518,0.000150707,-9.30685e-05,0.000280435,0.00231493,0.00199325,-0.00269193,0.00156333,-7.53392e-05,0.00167453,-0.000124406,0.0327263,-0.000337841,-0.000859251,-0.00054849,0.00163229,0.000161466,-0.000381795,-0.00260523,0.0238115,0.00431968,5.62304e-05,1.94711e-06,2.24154e-05,2.08126e-05,-0.00188163,0.000802706,0.046464,3.0006e-13,1.20024e-12,2.10042e-12,6.00121e-13,6.00121e-13,1.5003e-13,1.20024e-12,-1.80036e-12,3.0006e-13,9.00181e-13,6.00121e-13,-6.00121e-13,-1.20024e-12,0,
0.00342019,2.63548e-05,-0.00135552,-9.01403e-07,0.00176655,9.02807e-05,2.96277e-05,0.000111267,0.00188826,-1.79716e-05,4.99973e-05,0.00040335,0.00219264,-0.000488321,-0.001354,-6.5771e-07,0.00344653,1.08101e-06,0.00164306,4.36496e-05,1.88388e-05,0.000473735,0.000150656,-9.38929e-05,0.000280542,0.002313,0.00199285,-0.00268825,0.00156433,-7.55424e-05,0.0016757,-0.00012416,0.0327312,-0.00033363,-0.000863882,-0.000548143,0.00163241,0.000163773,-0.00038186,-0.0026,0.023813,0.00431393,5.61183e-05,1.94194e-06,2.22351e-05,2.08025e-05,-0.00188211,0.000802591,0.0464645,-2.55051e-12,1.5003e-13,0,1.5003e-13,0,-4.5009e-13,-1.5003e-12,0,4.5009e-13,4.5009e-13,6.00121e-13,3.0006e-13,3.0006e-13,-9.00181e-13,
0.00341986,2.64976e-05,-0.00135549,-9.38084e-07,0.00176728,9.1844e-05,2.98011e-05,0.000111667,0.00188804,-1.80256e-05,5.00313e-05,0.00040277,0.00219268,-0.000487821,-0.00135402,-5.7657e-07,0.00344615,1.0575e-06,0.00164374,4.46578e-05,1.89633e-05,0.000474923,0.000150608,-9.4695e-05,0.000280645,0.00231112,0.00199246,-0.00268465,0.0015653,-7.57423e-05,0.00167684,-0.000123919,0.032736,-0.000329526,-0.00086839,-0.00054781,0.00163252,0.000166019,-0.000381924,-0.00259491,0.0238144,0.00430835,5.60139e-05,1.93716e-06,2.20635e-05,2.07926e-05,-0.00188258,0.000802479,0.0464649,1.20024e-12,0,4.5009e-13,-3.0006e-13,3.0006e-13,6.00121e-13,-7.50151e-13,1.20024e-12,4.5009e-13,7.50151e-13,4.5009e-13,4.5009e-13,6.00121e-13,1.5003e-13,
0.00341955,2.66379e-05,-0.00135544,-9.73792e-07,0.00176799,9.33684e-05,2.99733e-05,0.000112058,0.00188785,-1.80782e-05,5.00639e-05,0.000402201,0.00219272,-0.000487328,-0.00135401,-4.97474e-07,0.00344579,1.0348e-06,0.00164439,4.56416e-05,1.90853e-05,0.000476082,0.000150562,-9.54759e-05,0.000280744,0.00230931,0.0019921,-0.00268114,0.00156625,-7.59387e-05,0.00167794,-0.000123685,0.0327407,-0.000325524,-0.000872781,-0.000547489,0.00163262,0.000168205,-0.000381987,-0.00258998,0.0238157,0.00430291,5.59168e-05,1.93274e-06,2.18999e-05,2.07829e-05,-0.00188303,0.00080237,0.0464653,6.00121e-13,1.05021e-12,1.20024e-12,1.05021e-12,1.95039e-12,9.00181e-13,1.80036e-12,4.80096e-12,4.20084e-12,4.80096e-12,4.80096e-12,7.05142e-12,4.80096e-12,5.70115e-12,
0.00341926,2.67758e-05,-0.00135536,-1.00859e-06,0.00176868,9.48559e-05,3.01443e-05,0.000112439,0.00188767,-1.81294e-05,5.00951e-05,0.000401644,0.00219275,-0.000486841,-0.00135399,-4.2032e-07,0.00344546,1.01288e-06,0.00164503,4.66022e-05,1.9205e-05,0.000477213,0.000150518,-9.62367e-05,0.000280841,0.00230755,0.00199175,-0.0026777,0.00156719,-7.61313e-05,0.00167901,-0.000123455,0.0327454,-0.000321617,-0.00087706,-0.00054718,0.00163271,0.000170337,-0.000382049,-0.00258519,0.0238169,0.00429762,5.58264e-05,1.92866e-06,2.1744e-05,2.07733e-05,-0.00188347,0.000802265,0.0464657,1.5003e-13,-3.0006e-13,-4.5009e-13,0,-1.5003e-13,-4.5009e-13,0,6.00121e-13,0,1.95039e-12,1.5003e-13,6.00121e-13,1.95039e-12,4.5009e-13,
