3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
3.46945e-12,0.00880726,-0.0144285,-0.0152304,-0.00282401,-0.000886714,7.37787e-05,0,0,0.307906,-0.0041472,0.264127,-0.000655617,-0.0352684,-0.000544171,-0.000425576,0,1.73472e-12,1.38778e-11,0.0614204,-0.00713063,-0.549164,0.00701712,-0.000684769,8.29786e-05,0,0,-0.0188637,0.615803,0.00318962,-0.0347978,-0.00834457,-0.0436692,0.0103043,-3.46945e-12,3.46945e-12,3.46945e-12,-0.00434322,0.0156609,-0.0371556,-0.00436055,-0.000691866,3.75401e-05,0,0,0.26386,0.000925315,0.301036,-0.00180903,-0.0326194,-0.000138706,-0.000212783,0,0,0,0.0263882,-0.0057555,-2,0.00506649,-0.00271327,0.00042362,0,0,-0.0855354,-0.0306931,0.0118105,0.794535,-0.0475066,-0.0403461,0.0588205,-2.77556e-11,2.77556e-11,-6.93889e-12,0.0525293,-0.0266496,1.78716,0.033328,0.00319288,-0.000101911,0,0,-0.306298,0.0132215,-0.325615,0.102065,0.349589,0.0146395,0.0107606,6.93889e-12,-6.93889e-12,-5.55112e-11,0.0941607,0.00166627,2,-0.00130611,-0.0864384,0.0022986,0,0,0.113909,-0.323766,-0.0136613,0.282169,0.0598509,0.526048,-0.0881605,5.55112e-11,-5.55112e-11,0,-0.00563713,0.000909381,-0.228733,-0.0014499,0.00408265,4.29942e-05,0,0,-0.0116826,-0.000602966,-0.00683101,-0.0129228,0.0369035,-0.00979003,0.068712,0,0,-6.00121e-13,0,-1.80036e-12,1.20024e-12,6.00121e-13,0,6.00121e-13,0,0,1.20024e-12,-1.20024e-12,2.40048e-12,0,2.40048e-12,-1.20024e-12,-4.80096e-12,0.866876,1.20024e-12,1.20024e-12,0,6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,0,0,0,0,-3.60072e-12,0,3.60072e-12,1.20024e-12,-1.20024e-12,0,0.866876,
5.20417e-12,0.00782463,-0.0125453,-0.0158739,0.000824531,-0.000300466,1.29301e-06,0,0,0.308365,-0.00415247,0.264597,-0.000661734,-0.0351973,-0.000540014,-0.000428149,0,0,-6.93889e-12,0.0612915,-0.00564677,-0.564372,0.00573155,-0.00037853,2.88217e-05,0,0,-0.0188088,0.616118,0.00314835,-0.0346548,-0.00837524,-0.0436686,0.0103292,0,0,-5.20417e-12,-0.00422185,0.016834,-0.0377566,-0.00171843,-0.000273105,2.0359e-05,0,0,0.264394,0.000929261,0.301532,-0.00180849,-0.0325635,-0.00013753,-0.000211815,0,0,0,0.0257553,-0.00400018,-2,0.00358894,-0.00616307,0.000308343,0,0,-0.085058,-0.0307223,0.0116042,0.794719,-0.0475858,-0.0403908,0.0588807,0,0,2.77556e-11,0.0520136,-0.0184199,1.79381,0.0307972,0.00322148,-0.000346952,0,0,-0.305235,0.0129751,-0.324709,0.102189,0.349427,0.0146891,0.0106954,0,0,5.55112e-11,0.0950774,0.000307377,2,0.000645885,-0.0743403,0.00244296,0,0,0.113456,-0.323607,-0.0133089,0.282031,0.0599806,0.526157,-0.0882961,0,0,0,-0.00567644,0.000939852,-0.22861,-0.00133415,0.00341251,6.7501e-05,0,0,-0.0117012,-0.000600801,-0.00685399,-0.0129251,0.0369078,-0.00979415,0.0687154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
1.73472e-12,0.00724746,-0.0111361,-0.0155482,0.00240839,7.0877e-06,-2.30508e-05,0,0,0.308823,-0.00415789,0.265028,-0.000674577,-0.0350928,-0.00052986,-0.000431549,0,0,-6.93889e-12,0.0612465,-0.00494196,-0.57404,0.00475647,-0.000505121,3.46742e-06,0,0,-0.0187534,0.616433,0.0031136,-0.0345719,-0.00841103,-0.043659,0.010354,-6.93889e-12,0,1.73472e-12,-0.00402351,0.0172693,-0.0373739,-0.000483917,-4.50203e-05,1.24327e-05,0,0,0.264869,0.000930102,0.302026,-0.00181582,-0.0324827,-0.000132003,-0.000210889,-1.73472e-12,0,0,0.0254243,-0.00314476,-2,0.00166106,-0.0083926,0.000216307,2.77556e-11,0,-0.0845778,-0.0307343,0.0113961,0.79491,-0.0476655,-0.0404339,0.0589411,-2.77556e-11,0,6.93889e-12,0.0519281,-0.0139866,1.79803,0.0262569,0.00302357,-0.000376572,-6.93889e-12,0,-0.304185,0.0127769,-0.323741,0.102287,0.349219,0.0147257,0.0106256,6.93889e-12,0,5.55112e-11,0.0956123,-0.00023754,2,0.00263794,-0.0693134,0.00245521,-5.55112e-11,0,0.113004,-0.323415,-0.0129476,0.281924,0.060119,0.526275,-0.0884314,0,0,0,-0.00570147,0.000956857,-0.228299,-0.0011666,0.00298818,8.83547e-05,0,0,-0.011723,-0.000603899,-0.00688059,-0.012922,0.0369139,-0.00980012,0.0687188,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,1.20024e-12,0,-1.20024e-12,1.20024e-12,1.20024e-12,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
9.60768e-07,0.00691242,-0.0100401,-0.0150425,0.00305079,0.000154023,-2.86921e-05,0,0,0.30929,-0.00416432,0.26545,-0.000686785,-0.0349764,-0.000517107,-0.00043517,0,0,1.51198e-08,0.0612391,-0.00457642,-0.580781,0.00407928,-0.000768651,-5.34129e-06,0,0,-0.0187006,0.616757,0.00308233,-0.0345315,-0.00844904,-0.0436469,0.0103784,0,0,6.11795e-07,-0.00387977,0.0173844,-0.0368266,9.25152e-05,7.12185e-05,7.32275e-06,0,0,0.265322,0.000930432,0.302532,-0.00182392,-0.0323931,-0.000124547,-0.000209997,0,0,2.94764e-08,0.0252588,-0.0026607,-2,0.000187633,-0.00981322,0.000159721,0,0,-0.0841105,-0.0307369,0.0111946,0.795096,-0.0477421,-0.0404749,0.0589989,0,0,-5.19113e-07,0.0519457,-0.0114489,1.8009,0.0211439,0.00288451,-0.0003267,0,0,-0.303182,0.0126083,-0.322783,0.102366,0.348999,0.0147549,0.0105569,0,0,-8.89289e-08,0.0959196,-0.000536869,2,0.00398054,-0.0676653,0.00238619,0,0,0.112556,-0.323218,-0.0125993,0.281835,0.0602542,0.526389,-0.0885602,0,0,1.4147e-07,-0.00571563,0.00097043,-0.227949,-0.000974044,0.00268979,9.85666e-05,0,0,-0.0117419,-0.000610719,-0.00690447,-0.0129146,0.0369201,-0.00980629,0.0687222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
5.20417e-12,0.00670352,-0.00917018,-0.0146337,0.00323352,0.000214217,-2.81008e-05,0,0,0.309767,-0.00417181,0.265871,-0.000696243,-0.0348583,-0.000503597,-0.000438814,0,0,0,0.061249,-0.00436976,-0.585803,0.00361127,-0.0010542,-6.04354e-06,0,0,-0.0186517,0.617092,0.00305346,-0.0345228,-0.00848766,-0.0436351,0.0104021,0,0,-1.04083e-11,-0.00378143,0.0173752,-0.0363967,0.000332598,0.000123135,2.56184e-06,0,0,0.265765,0.000930723,0.303049,-0.00183057,-0.0323022,-0.000116436,-0.000209184,0,0,0,0.0251761,-0.00236032,-2,-0.000866306,-0.0106869,0.000125372,0,0,-0.0836635,-0.0307341,0.0110036,0.795274,-0.0478144,-0.0405134,0.0590532,0,0,1.38778e-11,0.05198,-0.0098676,1.80295,0.0164491,0.00287465,-0.000249296,0,0,-0.302239,0.0124603,-0.321866,0.102427,0.348782,0.0147791,0.0104917,0,0,-5.55112e-11,0.0961054,-0.000728714,2,0.00488817,-0.0674843,0.00228581,0,0,0.112119,-0.323027,-0.0122719,0.281756,0.0603815,0.526497,-0.0886807,0,0,-2.77556e-11,-0.00572321,0.000981671,-0.227609,-0.000802562,0.0024708,9.9047e-05,0,0,-0.0117562,-0.000620321,-0.00692366,-0.0129038,0.0369254,-0.00981197,0.0687253,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,0,0,0,0,-6.00121e-13,6.00121e-13,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
7.62937e-07,0.00656025,-0.00847722,-0.0143744,0.00319237,0.000224472,-2.50536e-05,0,0,0.310248,-0.00418021,0.266289,-0.000702904,-0.0347432,-0.000490298,-0.000442407,0,0,1.30174e-08,0.061267,-0.00424062,-0.589704,0.00329058,-0.00131269,-3.07126e-06,0,0,-0.0186069,0.617433,0.00302659,-0.034538,-0.00852593,-0.0436246,0.0104247,0,0,4.85369e-07,-0.00371884,0.0173327,-0.0361353,0.000396597,0.000136144,-1.6396e-06,0,0,0.266199,0.000931055,0.303572,-0.00183554,-0.0322138,-0.000108349,-0.000208469,0,0,2.43972e-08,0.0251355,-0.00215698,-2,-0.00158726,-0.0111829,0.000104678,0,0,-0.0832393,-0.030728,0.0108241,0.795441,-0.0478821,-0.0405497,0.0591034,0,0,-3.70044e-07,0.0520087,-0.00879289,1.8045,0.0125624,0.00297206,-0.000168935,0,0,-0.301359,0.0123281,-0.320999,0.102475,0.348574,0.0148,0.0104312,-6.93889e-12,-6.93889e-12,-8.50986e-08,0.096225,-0.000868743,2,0.00550253,-0.067854,0.00218071,0,0,0.111696,-0.322847,-0.0119672,0.281686,0.0604996,0.526596,-0.0887923,-5.55112e-11,-5.55112e-11,1.09412e-07,-0.0057275,0.000991264,-0.227292,-0.000669533,0.00230825,9.29518e-05,0,0,-0.0117661,-0.000632013,-0.00693821,-0.0128905,0.0369296,-0.00981692,0.0687282,0,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,0,-4.14083e-11,0,0,6.00121e-13,0,0,0,0,0,0.867251,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
0,0.00645863,-0.00793287,-0.0142502,0.00305457,0.000208293,-2.00071e-05,0,0,0.310726,-0.0041893,0.266699,-0.000707378,-0.0346334,-0.000477693,-0.000445923,0,0,2.08167e-11,0.0612891,-0.00415188,-0.592799,0.00307601,-0.00152583,1.34144e-06,0,0,-0.0185657,0.617773,0.00300153,-0.0345709,-0.00856325,-0.0436157,0.0104462,0,0,1.73472e-12,-0.00368078,0.0172949,-0.0360218,0.000373133,0.000127531,-4.35564e-06,0,0,0.266619,0.000931407,0.304091,-0.00183923,-0.0321294,-0.000100642,-0.000207853,0,0,0,0.0251174,-0.0020091,-2,-0.00205026,-0.0114162,9.27649e-05,0,0,-0.0828387,-0.0307199,0.010656,0.795597,-0.0479454,-0.0405841,0.0591495,-2.77556e-11,2.77556e-11,0,0.0520265,-0.00800742,1.80572,0.0095646,0.00312919,-9.69322e-05,0,0,-0.300538,0.0122091,-0.320186,0.102512,0.348377,0.0148187,0.0103753,0,0,5.55112e-11,0.0963059,-0.000980532,2,0.00590181,-0.0683522,0.00208349,0,0,0.111289,-0.322676,-0.0116838,0.281623,0.0606085,0.526689,-0.0888955,0,0,1.38778e-11,-0.00572956,0.000999301,-0.227001,-0.000576024,0.00218954,8.33941e-05,0,0,-0.0117726,-0.00064525,-0.00694893,-0.0128754,0.0369327,-0.0098211,0.0687307,-1.38778e-11,1.38778e-11,0,0,0,1.20024e-12,0,0,-1.20024e-12,0,0,0,1.20024e-12,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,0.867338,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14623e-10,0.867338,
1.73472e-12,0.00638492,-0.00751519,-0.014221,0.00288083,0.000181316,-1.48688e-05,0,0,0.311195,-0.00419889,0.267095,-0.000710364,-0.0345296,-0.000465997,-0.000449363,0,0,6.93889e-12,0.0613134,-0.00408661,-0.595265,0.00293912,-0.00168998,6.04926e-06,0,0,-0.0185278,0.618108,0.00297814,-0.0346168,-0.00859925,-0.0436084,0.0104665,0,0,-5.20417e-12,-0.0036607,0.0172765,-0.0360127,0.000306713,0.000109186,-6.28264e-06,0,0,0.267022,0.000931744,0.304601,-0.00184218,-0.0320495,-9.34848e-05,-0.000207332,0,0,-2.77556e-11,0.0251123,-0.00189616,-2,-0.00231626,-0.0114669,8.66915e-05,0,0,-0.0824607,-0.0307104,0.0104984,0.795744,-0.0480046,-0.0406168,0.0591916,0,0,6.93889e-12,0.0520361,-0.00740508,1.80671,0.00740215,0.00330345,-3.66736e-05,0,0,-0.299772,0.0121017,-0.319422,0.10254,0.348193,0.0148357,0.0103239,0,0,0,0.0963629,-0.00107408,2,0.00613534,-0.0687986,0.00199964,0,0,0.110902,-0.322513,-0.0114196,0.281565,0.0607091,0.526776,-0.0889911,0,0,0,-0.00573032,0.00100597,-0.22673,-0.000517937,0.00210656,7.24129e-05,0,0,-0.0117769,-0.000659594,-0.00695689,-0.012859,0.0369346,-0.00982456,0.0687329,0,0,0,0,0,0,0,0,0,4.32087e-11,0,0,0,0,0,6.00121e-13,0,0,0.867426,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-3.46945e-12,0.00633228,-0.00720522,-0.0142564,0.00270376,0.000148918,-1.01504e-05,0,0,0.311649,-0.00420881,0.267474,-0.000712464,-0.034432,-0.000455271,-0.000452735,0,0,0,0.061339,-0.00403692,-0.59722,0.00285968,-0.0018083,1.0506e-05,0,0,-0.0184926,0.618433,0.00295625,-0.0346715,-0.0086337,-0.0436022,0.0104854,0,0,6.93889e-12,-0.00365353,0.0172817,-0.0360731,0.000222653,8.59434e-05,-7.57492e-06,0,0,0.267404,0.000932041,0.305095,-0.00184482,-0.0319742,-8.69464e-05,-0.000206896,0,0,-2.77556e-11,0.0251152,-0.00180761,-2,-0.00243369,-0.0113922,8.46338e-05,0,0,-0.0821041,-0.0306999,0.0103505,0.795883,-0.0480601,-0.040648,0.0592301,0,0,0,0.0520412,-0.00693182,1.80753,0.00596654,0.0034671,1.12001e-05,0,0,-0.299056,0.0120048,-0.318704,0.102562,0.348019,0.0148516,0.0102767,0,0,5.55112e-11,0.0964044,-0.00115367,2,0.00623827,-0.0691278,0.00193075,0,0,0.110534,-0.322356,-0.0111722,0.281513,0.0608025,0.526859,-0.0890797,0,0,0,-0.00573022,0.0010115,-0.226478,-0.000488861,0.00205251,6.14679e-05,0,0,-0.01178,-0.000674685,-0.0069631,-0.0128417,0.0369356,-0.00982737,0.0687348,0,0,0,-1.20024e-12,1.20024e-12,-6.00121e-13,0,-1.20024e-12,0,0,0,1.80036e-12,0,0,-1.20024e-12,0,6.00121e-13,0,0.867517,1.80036e-12,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,6.00121e-13,0,6.00121e-13,0,0,1.20024e-12,-1.20024e-12,1.80036e-12,1.20024e-12,-1.20024e-12,-6.00121e-13,6.00121e-13,0.867517,
